visual36	105.64052030001767	1.2831770000047982	SOA36	3.0
visual37	108.64329360006377	1.297224699985236	SOA37	2.4
visual38	111.05733820004389	1.285957899875939	SOA38	3.3
visual39	114.3738200000953	1.2835184999275953	SOA39	3.0
audio40	117.37765090004541	1.739501133786848	SOA40	2.7
audio41	120.10213829996064	1.1723356009070294	SOA41	3.3
checker42	123.43473020009696	1.302416899939999	SOA42	2.7
audio43	126.13289389992133	1.6239455782312926	SOA43	3.6
visual44	129.75770560000092	1.2888803998939693	SOA44	2.4
visual45	132.16033799992874	1.2973641999997199	SOA45	3.6
visual46	135.76379769993946	1.2965385999996215	SOA46	2.7
visual47	138.46708500012755	1.2967124001588672	SOA47	2.7
checker48	141.17022430012003	1.3004557001404464	SOA48	3.0
visual49	144.16938080010004	1.2972486999351531	SOA49	3.3
audio50	147.47412899998017	1.2817233560090704	SOA50	2.7
checker51	150.20899830013514	1.311788700055331	SOA51	3.6
audio52	153.7982217001263	1.7005442176870749	SOA52	3.0
checker53	156.8228245000355	1.298044899944216	SOA53	3.0
visual54	159.8251070000697	1.297161600086838	SOA54	3.0
visual55	162.82776070013642	1.2973468999844044	SOA55	2.4
audio56	165.23182100011036	1.7178231292517008	SOA56	3.3
visual57	168.55655530001968	1.2966684000566602	SOA57	2.7
visual58	171.2592482001055	1.2973073998000473	SOA58	3.3
visual59	174.56278840010054	1.2964597998652607	SOA59	3.0
checker60	177.56553940009326	1.3055992999579757	SOA60	3.0
visual61	180.5747639001347	1.282435900066048	SOA61	3.0
visual62	183.5916772999335	1.2830784998368472	SOA62	3.3
visual63	186.9081192999147	1.283559000119567	SOA63	2.4
checker64	189.31062579993159	1.3106762999668717	SOA64	3.3
visual65	192.6005349000916	1.2969046998769045	SOA65	3.3
visual66	195.90338300005533	1.297152099898085	SOA66	3.0
audio67	198.90770470001735	1.7072108843537415	SOA67	3.0
audio68	201.93522799992934	1.4157369614512472	SOA68	2.7
checker69	204.67344449996017	1.3134847998153418	SOA69	3.3
checker70	207.96047369996086	1.3109970998484641	SOA70	3.0
checker71	210.9498010999523	1.305057300021872	SOA71	2.7
audio72	213.64498879993334	1.739501133786848	SOA72	3.0
audio73	216.66949220001698	1.739501133786848	SOA73	3.0
checker74	219.7020950000733	1.3028865000233054	SOA74	2.7
audio75	222.39988810010254	1.7072108843537415	SOA75	3.3
checker76	225.71740410011262	1.304291700012982	SOA76	3.0
audio77	228.71397819998674	1.5346485260770975	SOA77	3.0
visual78	231.74009450012818	1.297002299921587	SOA78	3.3
audio79	235.0444916000124	1.722267573696145	SOA79	2.7
audio80	237.7700829000678	1.3997732426303855	SOA80	3.3
visual81	241.12576239998452	1.279724300140515	SOA81	3.0
visual82	244.14221270009875	1.283547299914062	SOA82	3.0
visual83	247.14529359992594	1.296915699960664	SOA83	2.4
checker84	249.54780369997025	1.307515700114891	SOA84	3.3
visual85	252.84061509999447	1.2971644001081586	SOA85	3.0
visual86	255.8437374001369	1.2968782999087125	SOA86	2.7
visual87	258.5471751000732	1.29656029981561	SOA87	3.0
audio88	261.5518201000523	1.4583673469387755	SOA88	3.6
checker89	265.1839300999418	1.3048966999631375	SOA89	2.7
checker90	267.8782745001372	1.310600700089708	SOA90	3.0
checker91	270.8677739999257	1.3044580998830497	SOA91	3.0
visual92	273.8759051999077	1.2846546999644488	SOA92	2.7
audio93	276.5795593999792	1.5346485260770975	SOA93	3.0
checker94	279.60708980006166	1.2985936999320984	SOA94	3.3
visual95	282.9264469000045	1.2793656000867486	SOA95	2.7
audio96	285.6305017999839	1.3561904761904762	SOA96	3.6
visual97	289.2530565999914	1.2965689999982715	SOA97	3.0
audio98	292.25686060008593	1.5346485260770975	SOA98	2.4
audio99	294.69164490001276	1.3932426303854875	SOA99	3.3
audio100	298.0335337999277	1.5591383219954649	SOA100	0.0
this is the duration: 871.5680945001077
