0.6266 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
5043.8758 	EXP 	unnamed Rect: pos = (-0.375, 0)
5043.8758 	EXP 	unnamed Rect: size = (0.75, 0.4)
5043.8758 	EXP 	unnamed Rect: width = 0.75
5043.8763 	DATA 	Keypress: 5
5043.8925 	EXP 	unnamed Rect: pos = (-0.375, 0)
5043.8925 	EXP 	unnamed Rect: size = (0.75, 0.4)
5043.8925 	EXP 	unnamed Rect: width = 0.75
5043.9092 	EXP 	unnamed Rect: pos = (-0.375, 0)
5043.9092 	EXP 	unnamed Rect: size = (0.75, 0.4)
5043.9092 	EXP 	unnamed Rect: width = 0.75
5043.9258 	EXP 	unnamed Rect: pos = (-0.375, 0)
5043.9258 	EXP 	unnamed Rect: size = (0.75, 0.4)
5043.9258 	EXP 	unnamed Rect: width = 0.75
5043.9425 	EXP 	unnamed Rect: pos = (-0.375, 0)
5043.9425 	EXP 	unnamed Rect: size = (0.75, 0.4)
5043.9425 	EXP 	unnamed Rect: width = 0.75
5043.9592 	EXP 	unnamed Rect: pos = (-0.375, 0)
5043.9592 	EXP 	unnamed Rect: size = (0.75, 0.4)
5043.9592 	EXP 	unnamed Rect: width = 0.75
5043.9758 	EXP 	unnamed Rect: pos = (-0.375, 0)
5043.9758 	EXP 	unnamed Rect: size = (0.75, 0.4)
5043.9758 	EXP 	unnamed Rect: width = 0.75
5043.9925 	EXP 	unnamed Rect: pos = (-0.375, 0)
5043.9925 	EXP 	unnamed Rect: size = (0.75, 0.4)
5043.9925 	EXP 	unnamed Rect: width = 0.75
5044.0092 	EXP 	unnamed Rect: pos = (-0.375, 0)
5044.0092 	EXP 	unnamed Rect: size = (0.75, 0.4)
5044.0092 	EXP 	unnamed Rect: width = 0.75
5044.0258 	EXP 	unnamed Rect: pos = (-0.375, 0)
5044.0258 	EXP 	unnamed Rect: size = (0.75, 0.4)
5044.0258 	EXP 	unnamed Rect: width = 0.75
5044.0425 	EXP 	unnamed Rect: pos = (-0.375, 0)
5044.0425 	EXP 	unnamed Rect: size = (0.75, 0.4)
5044.0425 	EXP 	unnamed Rect: width = 0.75
5044.0592 	EXP 	unnamed Rect: pos = (-0.375, 0)
5044.0592 	EXP 	unnamed Rect: size = (0.75, 0.4)
5044.0592 	EXP 	unnamed Rect: width = 0.75
5044.0758 	EXP 	unnamed Rect: pos = (-0.375, 0)
5044.0758 	EXP 	unnamed Rect: size = (0.75, 0.4)
5044.0758 	EXP 	unnamed Rect: width = 0.75
5044.0925 	EXP 	unnamed Rect: pos = (-0.375, 0)
5044.0925 	EXP 	unnamed Rect: size = (0.75, 0.4)
5044.0925 	EXP 	unnamed Rect: width = 0.75
5044.1092 	EXP 	unnamed Rect: pos = (-0.375, 0)
5044.1092 	EXP 	unnamed Rect: size = (0.75, 0.4)
5044.1092 	EXP 	unnamed Rect: width = 0.75
5044.1258 	EXP 	unnamed Rect: pos = (-0.375, 0)
5044.1258 	EXP 	unnamed Rect: size = (0.75, 0.4)
5044.1258 	EXP 	unnamed Rect: width = 0.75
5044.1425 	EXP 	unnamed Rect: pos = (-0.375, 0)
5044.1425 	EXP 	unnamed Rect: size = (0.75, 0.4)
5044.1425 	EXP 	unnamed Rect: width = 0.75
5044.1592 	EXP 	unnamed Rect: pos = (-0.375, 0)
5044.1592 	EXP 	unnamed Rect: size = (0.75, 0.4)
5044.1592 	EXP 	unnamed Rect: width = 0.75
5044.1758 	EXP 	unnamed Rect: pos = (-0.375, 0)
5044.1758 	EXP 	unnamed Rect: size = (0.75, 0.4)
5044.1758 	EXP 	unnamed Rect: width = 0.75
5044.1925 	EXP 	unnamed Rect: pos = (-0.375, 0)
5044.1925 	EXP 	unnamed Rect: size = (0.75, 0.4)
5044.1925 	EXP 	unnamed Rect: width = 0.75
5044.2092 	EXP 	unnamed Rect: pos = (-0.37777777777777777, 0)
5044.2092 	EXP 	unnamed Rect: size = (0.7444444444444445, 0.4)
5044.2092 	EXP 	unnamed Rect: width = 0.7444444444444445
5044.2258 	EXP 	unnamed Rect: pos = (-0.38055555555555554, 0)
5044.2258 	EXP 	unnamed Rect: size = (0.7388888888888889, 0.4)
5044.2258 	EXP 	unnamed Rect: width = 0.7388888888888889
5044.2425 	EXP 	unnamed Rect: pos = (-0.3837962962962963, 0)
5044.2425 	EXP 	unnamed Rect: size = (0.7324074074074074, 0.4)
5044.2425 	EXP 	unnamed Rect: width = 0.7324074074074074
5044.2592 	EXP 	unnamed Rect: pos = (-0.3861111111111111, 0)
5044.2592 	EXP 	unnamed Rect: size = (0.7277777777777777, 0.4)
5044.2592 	EXP 	unnamed Rect: width = 0.7277777777777777
5044.2758 	EXP 	unnamed Rect: pos = (-0.38842592592592595, 0)
5044.2758 	EXP 	unnamed Rect: size = (0.7231481481481481, 0.4)
5044.2758 	EXP 	unnamed Rect: width = 0.7231481481481481
5044.2925 	EXP 	unnamed Rect: pos = (-0.3925925925925926, 0)
5044.2925 	EXP 	unnamed Rect: size = (0.7148148148148148, 0.4)
5044.2925 	EXP 	unnamed Rect: width = 0.7148148148148148
5044.3091 	EXP 	unnamed Rect: pos = (-0.399537037037037, 0)
5044.3091 	EXP 	unnamed Rect: size = (0.700925925925926, 0.4)
5044.3091 	EXP 	unnamed Rect: width = 0.700925925925926
5044.3258 	EXP 	unnamed Rect: pos = (-0.4064814814814815, 0)
5044.3258 	EXP 	unnamed Rect: size = (0.687037037037037, 0.4)
5044.3258 	EXP 	unnamed Rect: width = 0.687037037037037
5044.3425 	EXP 	unnamed Rect: pos = (-0.4134259259259259, 0)
5044.3425 	EXP 	unnamed Rect: size = (0.6731481481481482, 0.4)
5044.3425 	EXP 	unnamed Rect: width = 0.6731481481481482
5044.3430 	DATA 	Keypress: 5
5044.3592 	EXP 	unnamed Rect: pos = (-0.4212962962962963, 0)
5044.3592 	EXP 	unnamed Rect: size = (0.6574074074074074, 0.4)
5044.3592 	EXP 	unnamed Rect: width = 0.6574074074074074
5044.3758 	EXP 	unnamed Rect: pos = (-0.42453703703703705, 0)
5044.3758 	EXP 	unnamed Rect: size = (0.6509259259259259, 0.4)
5044.3758 	EXP 	unnamed Rect: width = 0.6509259259259259
5044.3925 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
5044.3925 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
5044.3925 	EXP 	unnamed Rect: width = 0.6453703703703704
5044.4092 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
5044.4092 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
5044.4092 	EXP 	unnamed Rect: width = 0.6453703703703704
5044.4258 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
5044.4258 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
5044.4258 	EXP 	unnamed Rect: width = 0.6453703703703704
5044.4425 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
5044.4425 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
5044.4425 	EXP 	unnamed Rect: width = 0.6453703703703704
5044.4592 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
5044.4592 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
5044.4592 	EXP 	unnamed Rect: width = 0.6453703703703704
5044.4758 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
5044.4758 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
5044.4758 	EXP 	unnamed Rect: width = 0.6453703703703704
5044.4925 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
5044.4925 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
5044.4925 	EXP 	unnamed Rect: width = 0.6453703703703704
5044.5092 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
5044.5092 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
5044.5092 	EXP 	unnamed Rect: width = 0.6453703703703704
5044.5258 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
5044.5258 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
5044.5258 	EXP 	unnamed Rect: width = 0.6453703703703704
5044.5425 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
5044.5425 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
5044.5425 	EXP 	unnamed Rect: width = 0.6453703703703704
5044.5592 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
5044.5592 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
5044.5592 	EXP 	unnamed Rect: width = 0.6453703703703704
5044.5758 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
5044.5758 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
5044.5758 	EXP 	unnamed Rect: width = 0.6453703703703704
5044.5925 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
5044.5925 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
5044.5925 	EXP 	unnamed Rect: width = 0.6453703703703704
5044.6092 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
5044.6092 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
5044.6092 	EXP 	unnamed Rect: width = 0.6453703703703704
5044.6258 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
5044.6258 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
5044.6258 	EXP 	unnamed Rect: width = 0.6453703703703704
5044.6425 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
5044.6425 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
5044.6425 	EXP 	unnamed Rect: width = 0.6453703703703704
5044.6592 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
5044.6592 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
5044.6592 	EXP 	unnamed Rect: width = 0.6453703703703704
5044.6758 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
5044.6758 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
5044.6758 	EXP 	unnamed Rect: width = 0.6453703703703704
5044.6925 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
5044.6925 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
5044.6925 	EXP 	unnamed Rect: width = 0.6453703703703704
5044.7092 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
5044.7092 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
5044.7092 	EXP 	unnamed Rect: width = 0.6453703703703704
5044.7258 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
5044.7258 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
5044.7258 	EXP 	unnamed Rect: width = 0.6453703703703704
5044.7425 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
5044.7425 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
5044.7425 	EXP 	unnamed Rect: width = 0.6453703703703704
5044.7592 	EXP 	unnamed Rect: pos = (-0.4310185185185185, 0)
5044.7592 	EXP 	unnamed Rect: size = (0.637962962962963, 0.4)
5044.7592 	EXP 	unnamed Rect: width = 0.637962962962963
5044.7758 	EXP 	unnamed Rect: pos = (-0.4356481481481481, 0)
5044.7758 	EXP 	unnamed Rect: size = (0.6287037037037038, 0.4)
5044.7758 	EXP 	unnamed Rect: width = 0.6287037037037038
5044.7925 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
5044.7925 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
5044.7925 	EXP 	unnamed Rect: width = 0.6101851851851852
5044.7988 	DATA 	Keypress: 5
5044.8092 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
5044.8092 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
5044.8092 	EXP 	unnamed Rect: width = 0.5898148148148148
5044.8258 	EXP 	unnamed Rect: pos = (-0.46111111111111114, 0)
5044.8258 	EXP 	unnamed Rect: size = (0.5777777777777777, 0.4)
5044.8258 	EXP 	unnamed Rect: width = 0.5777777777777777
5044.8425 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5044.8425 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5044.8425 	EXP 	unnamed Rect: width = 0.575925925925926
5044.8591 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5044.8591 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5044.8591 	EXP 	unnamed Rect: width = 0.575925925925926
5044.8758 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5044.8758 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5044.8758 	EXP 	unnamed Rect: width = 0.575925925925926
5044.8925 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5044.8925 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5044.8925 	EXP 	unnamed Rect: width = 0.575925925925926
5044.9092 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5044.9092 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5044.9092 	EXP 	unnamed Rect: width = 0.575925925925926
5044.9258 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5044.9258 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5044.9258 	EXP 	unnamed Rect: width = 0.575925925925926
5044.9425 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5044.9425 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5044.9425 	EXP 	unnamed Rect: width = 0.575925925925926
5044.9592 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5044.9592 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5044.9592 	EXP 	unnamed Rect: width = 0.575925925925926
5044.9759 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5044.9759 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5044.9759 	EXP 	unnamed Rect: width = 0.575925925925926
5044.9925 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5044.9925 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5044.9925 	EXP 	unnamed Rect: width = 0.575925925925926
5045.0092 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5045.0092 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5045.0092 	EXP 	unnamed Rect: width = 0.575925925925926
5045.0258 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5045.0258 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5045.0258 	EXP 	unnamed Rect: width = 0.575925925925926
5045.0425 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5045.0425 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5045.0425 	EXP 	unnamed Rect: width = 0.575925925925926
5045.0592 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5045.0592 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5045.0592 	EXP 	unnamed Rect: width = 0.575925925925926
5045.0758 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5045.0758 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5045.0758 	EXP 	unnamed Rect: width = 0.575925925925926
5045.0925 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5045.0925 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5045.0925 	EXP 	unnamed Rect: width = 0.575925925925926
5045.1092 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5045.1092 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5045.1092 	EXP 	unnamed Rect: width = 0.575925925925926
5045.1258 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5045.1258 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5045.1258 	EXP 	unnamed Rect: width = 0.575925925925926
5045.1425 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5045.1425 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5045.1425 	EXP 	unnamed Rect: width = 0.575925925925926
5045.1592 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5045.1592 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5045.1592 	EXP 	unnamed Rect: width = 0.575925925925926
5045.1758 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5045.1758 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5045.1758 	EXP 	unnamed Rect: width = 0.575925925925926
5045.1925 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5045.1925 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5045.1925 	EXP 	unnamed Rect: width = 0.575925925925926
5045.2092 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
5045.2092 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
5045.2092 	EXP 	unnamed Rect: width = 0.575925925925926
5045.2258 	EXP 	unnamed Rect: pos = (-0.4634259259259259, 0)
5045.2258 	EXP 	unnamed Rect: size = (0.5731481481481482, 0.4)
5045.2258 	EXP 	unnamed Rect: width = 0.5731481481481482
5045.2425 	EXP 	unnamed Rect: pos = (-0.4740740740740741, 0)
5045.2425 	EXP 	unnamed Rect: size = (0.5518518518518518, 0.4)
5045.2425 	EXP 	unnamed Rect: width = 0.5518518518518518
5045.2592 	EXP 	unnamed Rect: pos = (-0.4912037037037037, 0)
5045.2592 	EXP 	unnamed Rect: size = (0.5175925925925926, 0.4)
5045.2592 	EXP 	unnamed Rect: width = 0.5175925925925926
5045.2597 	DATA 	Keypress: 5
5045.2758 	EXP 	unnamed Rect: pos = (-0.5078703703703704, 0)
5045.2758 	EXP 	unnamed Rect: size = (0.4842592592592593, 0.4)
5045.2758 	EXP 	unnamed Rect: width = 0.4842592592592593
5045.2925 	EXP 	unnamed Rect: pos = (-0.524537037037037, 0)
5045.2925 	EXP 	unnamed Rect: size = (0.45092592592592595, 0.4)
5045.2925 	EXP 	unnamed Rect: width = 0.45092592592592595
5045.3092 	EXP 	unnamed Rect: pos = (-0.5365740740740741, 0)
5045.3092 	EXP 	unnamed Rect: size = (0.42685185185185187, 0.4)
5045.3092 	EXP 	unnamed Rect: width = 0.42685185185185187
5045.3258 	EXP 	unnamed Rect: pos = (-0.5439814814814815, 0)
5045.3258 	EXP 	unnamed Rect: size = (0.41203703703703703, 0.4)
5045.3258 	EXP 	unnamed Rect: width = 0.41203703703703703
5045.3425 	EXP 	unnamed Rect: pos = (-0.55, 0)
5045.3425 	EXP 	unnamed Rect: size = (0.4, 0.4)
5045.3425 	EXP 	unnamed Rect: width = 0.4
5045.3592 	EXP 	unnamed Rect: pos = (-0.5537037037037037, 0)
5045.3592 	EXP 	unnamed Rect: size = (0.3925925925925926, 0.4)
5045.3592 	EXP 	unnamed Rect: width = 0.3925925925925926
5045.3758 	EXP 	unnamed Rect: pos = (-0.5564814814814815, 0)
5045.3758 	EXP 	unnamed Rect: size = (0.387037037037037, 0.4)
5045.3758 	EXP 	unnamed Rect: width = 0.387037037037037
5045.3925 	EXP 	unnamed Rect: pos = (-0.5592592592592592, 0)
5045.3925 	EXP 	unnamed Rect: size = (0.3814814814814815, 0.4)
5045.3925 	EXP 	unnamed Rect: width = 0.3814814814814815
5045.4092 	EXP 	unnamed Rect: pos = (-0.5615740740740741, 0)
5045.4092 	EXP 	unnamed Rect: size = (0.3768518518518518, 0.4)
5045.4092 	EXP 	unnamed Rect: width = 0.3768518518518518
5045.4258 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
5045.4258 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
5045.4258 	EXP 	unnamed Rect: width = 0.37407407407407406
5045.4425 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
5045.4425 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
5045.4425 	EXP 	unnamed Rect: width = 0.37407407407407406
5045.4592 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
5045.4592 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
5045.4592 	EXP 	unnamed Rect: width = 0.37407407407407406
5045.4758 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
5045.4758 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
5045.4758 	EXP 	unnamed Rect: width = 0.37407407407407406
5045.4925 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
5045.4925 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
5045.4925 	EXP 	unnamed Rect: width = 0.37407407407407406
5045.5092 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
5045.5092 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
5045.5092 	EXP 	unnamed Rect: width = 0.37407407407407406
5045.5259 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
5045.5259 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
5045.5259 	EXP 	unnamed Rect: width = 0.37407407407407406
5045.5425 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
5045.5425 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
5045.5425 	EXP 	unnamed Rect: width = 0.37407407407407406
5045.5592 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
5045.5592 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
5045.5592 	EXP 	unnamed Rect: width = 0.37407407407407406
5045.5758 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
5045.5758 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
5045.5758 	EXP 	unnamed Rect: width = 0.37407407407407406
5045.5925 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
5045.5925 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
5045.5925 	EXP 	unnamed Rect: width = 0.37407407407407406
5045.6092 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
5045.6092 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
5045.6092 	EXP 	unnamed Rect: width = 0.37407407407407406
5045.6258 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
5045.6258 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
5045.6258 	EXP 	unnamed Rect: width = 0.37407407407407406
5045.6425 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
5045.6425 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
5045.6425 	EXP 	unnamed Rect: width = 0.37407407407407406
5045.6592 	EXP 	unnamed Rect: pos = (-0.5666666666666667, 0)
5045.6592 	EXP 	unnamed Rect: size = (0.36666666666666664, 0.4)
5045.6592 	EXP 	unnamed Rect: width = 0.36666666666666664
5045.6758 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
5045.6758 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
5045.6758 	EXP 	unnamed Rect: width = 0.3490740740740741
5045.6925 	EXP 	unnamed Rect: pos = (-0.5902777777777778, 0)
5045.6925 	EXP 	unnamed Rect: size = (0.3194444444444444, 0.4)
5045.6925 	EXP 	unnamed Rect: width = 0.3194444444444444
5045.7091 	EXP 	unnamed Rect: pos = (-0.6009259259259259, 0)
5045.7091 	EXP 	unnamed Rect: size = (0.29814814814814816, 0.4)
5045.7091 	EXP 	unnamed Rect: width = 0.29814814814814816
5045.7160 	DATA 	Keypress: 5
5045.7258 	EXP 	unnamed Rect: pos = (-0.6050925925925926, 0)
5045.7258 	EXP 	unnamed Rect: size = (0.2898148148148148, 0.4)
5045.7258 	EXP 	unnamed Rect: width = 0.2898148148148148
5045.7425 	EXP 	unnamed Rect: pos = (-0.6134259259259259, 0)
5045.7425 	EXP 	unnamed Rect: size = (0.27314814814814814, 0.4)
5045.7425 	EXP 	unnamed Rect: width = 0.27314814814814814
5045.7592 	EXP 	unnamed Rect: pos = (-0.6162037037037037, 0)
5045.7592 	EXP 	unnamed Rect: size = (0.2675925925925926, 0.4)
5045.7592 	EXP 	unnamed Rect: width = 0.2675925925925926
5045.7758 	EXP 	unnamed Rect: pos = (-0.6180555555555556, 0)
5045.7758 	EXP 	unnamed Rect: size = (0.2638888888888889, 0.4)
5045.7758 	EXP 	unnamed Rect: width = 0.2638888888888889
5045.7925 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
5045.7925 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
5045.7925 	EXP 	unnamed Rect: width = 0.2564814814814815
5045.8092 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
5045.8092 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
5045.8092 	EXP 	unnamed Rect: width = 0.2564814814814815
5045.8258 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
5045.8258 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
5045.8258 	EXP 	unnamed Rect: width = 0.2564814814814815
5045.8425 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
5045.8425 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
5045.8425 	EXP 	unnamed Rect: width = 0.2564814814814815
5045.8592 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
5045.8592 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
5045.8592 	EXP 	unnamed Rect: width = 0.2564814814814815
5045.8758 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
5045.8758 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
5045.8758 	EXP 	unnamed Rect: width = 0.2564814814814815
5045.8925 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
5045.8925 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
5045.8925 	EXP 	unnamed Rect: width = 0.2564814814814815
5045.9092 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
5045.9092 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
5045.9092 	EXP 	unnamed Rect: width = 0.2564814814814815
5045.9258 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
5045.9258 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
5045.9258 	EXP 	unnamed Rect: width = 0.2564814814814815
5045.9425 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
5045.9425 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
5045.9425 	EXP 	unnamed Rect: width = 0.2564814814814815
5045.9592 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
5045.9592 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
5045.9592 	EXP 	unnamed Rect: width = 0.2564814814814815
5045.9758 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
5045.9758 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
5045.9758 	EXP 	unnamed Rect: width = 0.2564814814814815
5045.9925 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
5045.9925 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
5045.9925 	EXP 	unnamed Rect: width = 0.2564814814814815
5046.0092 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
5046.0092 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
5046.0092 	EXP 	unnamed Rect: width = 0.2564814814814815
5046.0258 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
5046.0258 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
5046.0258 	EXP 	unnamed Rect: width = 0.2564814814814815
5046.0425 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
5046.0425 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
5046.0425 	EXP 	unnamed Rect: width = 0.2564814814814815
5046.0592 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
