	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
191	2350	8	Chest	Post-trial Jitter		2023_Feb_23_2118	9.000877880025655	r		691.7490364999976		CM MH		03	f	99		
192	2350	20	Chest	PainBinary		2023_Feb_23_2118	5.000653340131976	r		700.7658870000159	1.4336186000145972	CM MH		03	f	99		1.0
193	2350	21	Chest	IntensityRating		2023_Feb_23_2118	5.009323840145953	r		705.7866050000302	2.8168634000467137	CM MH		03	f	99		29.197530864197528
194	2350	23	Chest	DistractBinary		2023_Feb_23_2118	5.003581840079278	r		710.814526900067	0.7336307000368834	CM MH		03	f	99		-1.0
195	2350	9	Chest	Post-Q-Jitter		2023_Feb_23_2118	9.010255419882014	r		715.8196066000964		CM MH		03	f	99		
196	2350	26	Chest	ComfortRating		2023_Feb_23_2118	2.54611284006387	r		724.851794200018	2.5169106000103056	CM MH		03	f	99		-87.77777777777777
197	2350	24	Chest	ValenceRating		2023_Feb_23_2118	2.888369939988479	r		727.4223722000606	2.8531548999017105	CM MH		03	f	99		60.864197530864196
198	2350	26	Chest	IntensityRating		2023_Feb_23_2118	1.8305700400378555	r		730.3346218999941	1.81673220009543	CM MH		03	f	99		25.37037037037037
199	2350	27	Chest	AvoidanceRating		2023_Feb_23_2118	1.809665940119885	r		732.1867564000422	1.769080500002019	CM MH		03	f	99		57.28395061728395
200	2350	28	Chest	RelaxationRating		2023_Feb_23_2118	1.6162045400124043	r		734.016831099987	1.6002769999904558	CM MH		03	f	99		13.456790123456788
201	2350	29	Chest	AttentionRating		2023_Feb_23_2118	1.3752920399419963	r		735.6539942000527	1.3354211000259966	CM MH		03	f	99		50.0
202	2350	30	Chest	BoredomRating		2023_Feb_23_2118	1.0511771399760619	r		737.0493929000804	1.0336654999991879	CM MH		03	f	99		50.0
203	2350	31	Chest	AlertnessRating		2023_Feb_23_2118	1.032646939973347	r		738.1169854000909	1.002489700098522	CM MH		03	f	99		0.0
204	2350	32	Chest	PosThxRating		2023_Feb_23_2118	1.6116394399432465	r		739.1691622000653	1.5835511999903247	CM MH		03	f	99		-65.06172839506172
205	2350	33	Chest	NegThxRating		2023_Feb_23_2118	1.3789062399882823	r		740.8022116000066	1.3502618999918923	CM MH		03	f	99		89.25925925925924
206	2350	34	Chest	SelfRating		2023_Feb_23_2118	1.6977734400425106	r		742.2011396000162	1.6836415000725538	CM MH		03	f	99		39.382716049382736
207	2350	35	Chest	OtherRating		2023_Feb_23_2118	0.8772704399889335	r		743.9198044000659	0.8503081999951974	CM MH		03	f	99		-74.81481481481481
208	2350	32	Chest	ImageryRating		2023_Feb_23_2118	1.7921613401267678	r		744.8206867000554	1.7526510999305174	CM MH		03	f	99		-59.62962962962963
209	2350	37	Chest	PresentRating		2023_Feb_23_2118	1.3731435399968177	r		746.6384862000123	1.35021509998478	CM MH		03	f	99		85.67901234567901
