	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
63	2568	44	Left Leg	0-back Instruction		2024_Feb_18_1256	5.005271520058159	R		230.65094769996358		MS SS SK		2	F	2		
64	2568	7	Left Leg	Pre-Trial Jitter		2024_Feb_18_1256	7.0036361800157465	R		235.66849349997938		MS SS SK		2	F	2		
65	2568	44.0	Left Leg	pretrialfixation		2024_Feb_18_1256	1.0117802200838923	R		242.97273909999058		MS SS SK		2	F	2		
66	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9903755799750797	R	0.0	243.98349569999846	1.5135191000299528	MS SS SK	12.5	2	F	2	47.5	
67	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9881470800028183	R	0.0	245.99299739999697	1.2969968999968842	MS SS SK	25.0	2	F	2	47.5	
68	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9882474800106138	R	0.0	247.992516600003	1.2461261000134982	MS SS SK	37.5	2	F	2	47.5	
69	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9901047800085507	R	0.0	249.99152709997725	0.8342978999717161	MS SS SK	50.0	2	F	2	47.5	
70	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9892678799806163	R	0.0	251.9924001999898	0.6638229000382125	MS SS SK	62.5	2	F	2	47.5	
71	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.989247279940173	R	0.0	253.99252549995435	0.9137989999726415	MS SS SK	75.0	2	F	2	47.5	
72	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9890205799601972	R	0.0	255.99269439995987	0.9305064000072889	MS SS SK	87.5	2	F	2	47.5	
73	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9893404800095595	R	0.0	257.99253589997534	1.4339686000021175	MS SS SK	100.0	2	F	2	47.5	
74	2568	48.0	Left Leg	ScoreReport		2024_Feb_18_1256	5.005043479963206	R		260.001383099996		MS SS SK		2	F	2		
75	2568	8	Left Leg	Post-Trial Jitter		2024_Feb_18_1256	4.998688319989014	R		265.0629457999603		MS SS SK		2	F	2		
76	2568	20	Left Leg	PainBinary		2024_Feb_18_1256	5.005028860003222	R		270.0765115999966	4.086509999993723	MS SS SK		2	F	2		1.0
77	2568	21	Left Leg	IntensityRating		2024_Feb_18_1256	5.013889060064685	R		275.09712960000616	2.9001864000456408	MS SS SK		2	F	2		39.81481481481482
78	2568	23	Left Leg	DistractBinary		2024_Feb_18_1256	5.0039839599630795	R		280.12714369996684	2.7003200000035577	MS SS SK		2	F	2		1.0
79	2568	9	Left Leg	Post-Q-Jitter		2024_Feb_18_1256	4.995125379995443	R		285.1316339999903		MS SS SK		2	F	2		
80	2568	51	Left Leg	Expectancy		2024_Feb_18_1256	5.011931340035517	R		291.0815665999544	3.1500555999809876	MS SS SK		2	F	2		45.925925925925924
81	2568	44	Left Leg	0-back Instruction		2024_Feb_18_1256	5.016075199993793	R		296.48790389997885		MS SS SK		2	F	2		
82	2568	7	Left Leg	Pre-Trial Jitter		2024_Feb_18_1256	9.001593980006874	R		301.5035828999826		MS SS SK		2	F	2		
83	2568	44.0	Left Leg	pretrialfixation		2024_Feb_18_1256	1.0014139401027933	R		310.8037135999766		MS SS SK		2	F	2		
84	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9900048800045624	R	0.0	311.8177830000059	1.5302051000180654	MS SS SK	12.5	2	F	2	47.5	
85	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9881762799341232	R	0.0	313.8270716999541	1.3138389000087045	MS SS SK	25.0	2	F	2	47.5	
86	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9890045800129883	R	0.0	315.82662740000524	1.200968399993144	MS SS SK	37.5	2	F	2	47.5	
87	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9892025800072588	R	0.0	317.8266008999781	0.8801253999699838	MS SS SK	50.0	2	F	2	47.5	
88	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9893633799511008	R	0.0	319.826531699975	0.6509631999651901	MS SS SK	62.5	2	F	2	47.5	
89	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9894242800073698	R	0.0	321.82651009998517	0.5971909000072628	MS SS SK	75.0	2	F	2	47.5	
90	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.988959580019582	R	0.0	323.82678030000534	0.4803346000262536	MS SS SK	87.5	2	F	2	47.5	
91	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9894969800370745	R	0.0	325.82652279996546	0.28036319999955595	MS SS SK	100.0	2	F	2	47.5	
92	2568	48.0	Left Leg	ScoreReport		2024_Feb_18_1256	5.004819280002266	R		327.83554539998295		MS SS SK		2	F	2		
93	2568	8	Left Leg	Post-Trial Jitter		2024_Feb_18_1256	5.000257320003584	R		332.89622449997114		MS SS SK		2	F	2		
94	2568	20	Left Leg	PainBinary		2024_Feb_18_1256	5.000616759934928	R		337.9127827999764	3.550350899982732	MS SS SK		2	F	2		-1.0
95	2568	21	Left Leg	IntensityRating		2024_Feb_18_1256	5.012823159981053	R		342.9317350999918	2.2690404999884777	MS SS SK		2	F	2		31.234567901234566
96	2568	9	Left Leg	Post-Q-Jitter		2024_Feb_18_1256	4.994787379982881	R		347.94915239996044		MS SS SK		2	F	2		
97	2568	43	Left Leg	2-back Instruction		2024_Feb_18_1256	5.005402959999628	R		352.96887969999807		MS SS SK		2	F	2		
98	2568	7	Left Leg	Pre-trial Jitter		2024_Feb_18_1256	9.00270447996445	R		357.98696209996706		MS SS SK		2	F	2		
99	2568	44.0	Left Leg	pretrialfixation		2024_Feb_18_1256	0.9977251800592057	R		367.2478261999786		MS SS SK		2	F	2		
100	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.991104679997079	R		368.2511742999777		MS SS SK	12.5	2	F	2	32.0	
101	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9868336800136603	R		370.26167179999175		MS SS SK	25.0	2	F	2	32.0	
102	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9879160799901001	R	2	372.26114580000285	0.9173255999921821	MS SS SK	37.5	2	F	2	32.0	
103	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9874758800142445	R	0	374.2613799999817	1.2972068000235595	MS SS SK	50.0	2	F	2	32.0	
104	2568		Left Leg	2-back	0.0	2024_Feb_18_1256	1.9875432799453847	R	0	376.26137560000643	1.330511000007391	MS SS SK	50.0	2	F	2	32.0	
105	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9865808800095692	R	2	378.2618705999921	1.3970633000135422	MS SS SK	62.5	2	F	2	32.0	
106	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.987538079963997	R	2	380.2614077999606	1.2805217999848537	MS SS SK	75.0	2	F	2	32.0	
107	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9871519799926318	R	0	382.2616274000029	1.280487300013192	MS SS SK	87.5	2	F	2	32.0	
108	2568	48.0	Left Leg	ScoreReport		2024_Feb_18_1256	5.01150935998885	R		384.27450070000486		MS SS SK		2	F	2		
109	2568	8	Left Leg	Post-trial Jitter		2024_Feb_18_1256	9.00169172004098	R		389.32947850000346		MS SS SK		2	F	2		
110	2568	43	Left Leg	2-back Instruction		2024_Feb_18_1256	4.9961042599752545	R		398.3490043999627		MS SS SK		2	F	2		
111	2568	7	Left Leg	Pre-trial Jitter		2024_Feb_18_1256	5.00246987992432	R		403.3542185999686		MS SS SK		2	F	2		
112	2568	44.0	Left Leg	pretrialfixation		2024_Feb_18_1256	0.993516480026301	R		408.6170349000022		MS SS SK		2	F	2		
113	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9902151800342835	R		409.6187292999821		MS SS SK	12.5	2	F	2	32.0	
114	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9858791799633764	R		411.6292593999533		MS SS SK	25.0	2	F	2	32.0	
115	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9876561799901538	R	0	413.62839229998644	1.213550899992697	MS SS SK	37.5	2	F	2	32.0	
116	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9879773799912073	R	2	415.62825359997805	1.297124500037171	MS SS SK	50.0	2	F	2	32.0	
117	2568		Left Leg	2-back	0.0	2024_Feb_18_1256	1.987257279921323	R	0	417.6286244999501	1.3674554000026546	MS SS SK	50.0	2	F	2	32.0	
118	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9879756799782626	R	2	419.62829889997374	1.280512799974531	MS SS SK	62.5	2	F	2	32.0	
119	2568		Left Leg	2-back	0.0	2024_Feb_18_1256	1.9878189800074324	R	2	421.62839909998	1.367082200013101	MS SS SK	62.5	2	F	2	32.0	
120	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9878519799676724	R	0	423.62840159999905	1.3139122999855317	MS SS SK	75.0	2	F	2	32.0	
121	2568	48.0	Left Leg	ScoreReport		2024_Feb_18_1256	5.012175259995274	R		425.6412794999778		MS SS SK		2	F	2		
122	2568	8	Left Leg	Post-trial Jitter		2024_Feb_18_1256	7.002469820086844	R		430.69620499998564		MS SS SK		2	F	2		
123	2568	51	Left Leg	Expectancy		2024_Feb_18_1256	5.0130326600628905	R		438.6325979999965	2.8500523999682628	MS SS SK		2	F	2		57.46913580246914
124	2568	44	Left Leg	0-back Instruction		2024_Feb_18_1256	5.008389320049901	R		444.0350478999899		MS SS SK		2	F	2		
125	2568	7	Left Leg	Pre-Trial Jitter		2024_Feb_18_1256	7.001718079962302	R		449.05512309999904		MS SS SK		2	F	2		
126	2568	44.0	Left Leg	pretrialfixation		2024_Feb_18_1256	1.007730720040854	R		456.36877279996406		MS SS SK		2	F	2		
127	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9906286800396629	R	0.0	457.38569229998393	1.3967183000058867	MS SS SK	12.5	2	F	2	47.5	
128	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.987871780002024	R	0.0	459.3954370999709	1.2136567000416107	MS SS SK	25.0	2	F	2	47.5	
129	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9886277799960226	R	0.0	461.39511089998996	1.3638818999752402	MS SS SK	37.5	2	F	2	47.5	
130	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9888596800155938	R	0.0	463.3950100999791	1.263725999975577	MS SS SK	50.0	2	F	2	47.5	
131	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9882647799677216	R	0.0	465.39531499997247	1.3469264999730512	MS SS SK	62.5	2	F	2	47.5	
132	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9889805799466558	R	0.0	467.39498879999155	1.1137943000067025	MS SS SK	75.0	2	F	2	47.5	
133	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9883237799513154	R	0.0	469.39532819995657	1.1298497999669053	MS SS SK	87.5	2	F	2	47.5	
134	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9889232799760066	R	0.0	471.39502870000433	1.3133018999942578	MS SS SK	100.0	2	F	2	47.5	
135	2568	48.0	Left Leg	ScoreReport		2024_Feb_18_1256	5.004858879954554	R		473.40378140000394		MS SS SK		2	F	2		
136	2568	8	Left Leg	Post-Trial Jitter		2024_Feb_18_1256	7.002353220013902	R		478.4634439999936		MS SS SK		2	F	2		
137	2568	20	Left Leg	PainBinary		2024_Feb_18_1256	5.004594860016368	R		485.479053499992	2.183409900055267	MS SS SK		2	F	2		1.0
138	2568	21	Left Leg	IntensityRating		2024_Feb_18_1256	5.013279560022056	R		490.4997464999906	2.650056599988602	MS SS SK		2	F	2		36.66666666666667
139	2568	23	Left Leg	DistractBinary		2024_Feb_18_1256	5.002385060011875	R		495.5302461999818	1.8503321000025608	MS SS SK		2	F	2		1.0
140	2568	9	Left Leg	Post-Q-Jitter		2024_Feb_18_1256	6.994769279961474	R		500.53411219996633		MS SS SK		2	F	2		
141	2568	51	Left Leg	Expectancy		2024_Feb_18_1256	5.008721480087843	R		508.44382489996497	3.5669811999541707	MS SS SK		2	F	2		50.0
142	2568	44	Left Leg	0-back Instruction		2024_Feb_18_1256	5.0007944000535645	R		513.8478933000006		MS SS SK		2	F	2		
143	2568	7	Left Leg	Pre-Trial Jitter		2024_Feb_18_1256	7.002458879956976	R		518.8554754999932		MS SS SK		2	F	2		
144	2568	44.0	Left Leg	pretrialfixation		2024_Feb_18_1256	1.0083803400048055	R		526.152536599955		MS SS SK		2	F	2		
145	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.989819879992865	R	0.0	527.1702018000069	1.6466172999935225	MS SS SK	12.5	2	F	2	47.5	
146	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9884031799738295	R	0.0	529.1792753000045	1.4804116999730468	MS SS SK	25.0	2	F	2	47.5	
147	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.988561479956843	R	0.0	531.1792242999654	1.380360200011637	MS SS SK	37.5	2	F	2	47.5	
148	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.98941187991295	R	0.0	533.1788029999589	1.3004950999747962	MS SS SK	50.0	2	F	2	47.5	
149	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9893332800129429	R	0.0	535.178881699976	1.2640229999669828	MS SS SK	62.5	2	F	2	47.5	
150	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9893266800208949	R	0.0	537.1788956999662	1.280075200018473	MS SS SK	75.0	2	F	2	47.5	
151	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9889531799708493	R	0.0	539.1790961999795	1.3003844000049867	MS SS SK	87.5	2	F	2	47.5	
152	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.989377580001019	R	0.0	541.1789114999701	1.3304125999566168	MS SS SK	100.0	2	F	2	47.5	
153	2568	48.0	Left Leg	ScoreReport		2024_Feb_18_1256	5.005070779996458	R		543.1877532999497		MS SS SK		2	F	2		
154	2568	8	Left Leg	Post-Trial Jitter		2024_Feb_18_1256	9.0019814199768	R		548.2477009999566		MS SS SK		2	F	2		
155	2568	20	Left Leg	PainBinary		2024_Feb_18_1256	5.001675459963735	R		557.2646116999676	1.6837192999664694	MS SS SK		2	F	2		1.0
156	2568	21	Left Leg	IntensityRating		2024_Feb_18_1256	4.996765260002576	R		562.283784099971	1.3004508999874815	MS SS SK		2	F	2		50.0
157	2568	23	Left Leg	DistractBinary		2024_Feb_18_1256	5.005139160028193	R		567.2963179000071	1.8503295999835245	MS SS SK		2	F	2		1.0
158	2568	9	Left Leg	Post-Q-Jitter		2024_Feb_18_1256	8.994116679998115	R		572.3019089999725		MS SS SK		2	F	2		
159	2568	51	Left Leg	Expectancy		2024_Feb_18_1256	5.0163726600585505	R		582.2241534999921	2.933503100008238	MS SS SK		2	F	2		57.96296296296296
160	2568	45	Left Leg	2-back Instruction		2024_Feb_18_1256	5.004906500049401	R		587.6299709999585		MS SS SK		2	F	2		
161	2568	7	Left Leg	Pre-trial Jitter		2024_Feb_18_1256	5.00147607998224	R		592.6401021999773		MS SS SK		2	F	2		
162	2568	44.0	Left Leg	pretrialfixation		2024_Feb_18_1256	1.0004268000484444	R		597.9655773999984		MS SS SK		2	F	2		
163	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.990004580002278	R		598.9708207999938		MS SS SK	12.5	2	F	2	47.5	
164	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9872010799590498	R		600.9806083999574		MS SS SK	25.0	2	F	2	47.5	
165	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9868825799785554	R	2	602.9808168999734	1.3017615000135265	MS SS SK	37.5	2	F	2	47.5	
166	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9877891800133511	R	2	604.9803744999808	1.31344870000612	MS SS SK	50.0	2	F	2	47.5	
167	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9865685799741186	R	0	606.9810078999726	1.3012650000164285	MS SS SK	62.5	2	F	2	47.5	
168	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9870554799563251	R	2	608.9807883999893	1.3135993999894708	MS SS SK	75.0	2	F	2	47.5	
169	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.987800479924772	R	0	610.9804399999557	1.301649900036864	MS SS SK	87.5	2	F	2	47.5	
170	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9875752800144255	R	2	612.9805749999941	1.3016613000072539	MS SS SK	100.0	2	F	2	47.5	
171	2568	48.0	Left Leg	ScoreReport		2024_Feb_18_1256	5.00244378001662	R		614.9898517999682		MS SS SK		2	F	2		
172	2568	8	Left Leg	Post-trial Jitter		2024_Feb_18_1256	8.998341519967653	R		620.0503110999707		MS SS SK		2	F	2		
173	2568	20	Left Leg	PainBinary		2024_Feb_18_1256	5.000566260016058	R		629.0659441999742	1.5503322000149637	MS SS SK		2	F	2		1.0
174	2568	21	Left Leg	IntensityRating		2024_Feb_18_1256	5.011594059993513	R		634.0855139999767	3.1334236999973655	MS SS SK		2	F	2		36.60493827160494
175	2568	23	Left Leg	DistractBinary		2024_Feb_18_1256	5.003967260068748	R		639.1143719999818	3.7170171999605373	MS SS SK		2	F	2		1.0
176	2568	9	Left Leg	Post-Q-Jitter		2024_Feb_18_1256	8.993650579999667	R		644.1195780999842		MS SS SK		2	F	2		
177	2568	51	Left Leg	Expectancy		2024_Feb_18_1256	5.007062220131047	R		654.1629074999946	4.085831100004725	MS SS SK		2	F	2		61.04938271604938
178	2568	45	Left Leg	2-back Instruction		2024_Feb_18_1256	5.009677620022558	R		659.5533488999936		MS SS SK		2	F	2		
179	2568	7	Left Leg	Pre-trial Jitter		2024_Feb_18_1256	5.002837779989932	R		664.5735090999515		MS SS SK		2	F	2		
180	2568	44.0	Left Leg	pretrialfixation		2024_Feb_18_1256	1.003890140040312	R		669.87301749998		MS SS SK		2	F	2		
