	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
187	2568		Chest	2-back	0.0	2024_Feb_18_1256	1.98804027994629	R	0	686.9978968000505	1.247176999982912	MS SS SK	75.0	2	F	2	48.5	
188	2568	48.0	Chest	ScoreReport		2024_Feb_18_1256	5.012655559985433	R		689.0105938000488		MS SS SK		2	F	2		
189	2568	8	Chest	Post-trial Jitter		2024_Feb_18_1256	4.99974692001706	R		694.0671033000108		MS SS SK		2	F	2		
190	2568	20	Chest	PainBinary		2024_Feb_18_1256	5.001514660019893	R		699.0829441000242	1.0670892000198364	MS SS SK		2	F	2		1.0
191	2568	21	Chest	IntensityRating		2024_Feb_18_1256	5.013157859968487	R		704.1021764000179	4.1334084999980405	MS SS SK		2	F	2		22.71604938271605
192	2568	23	Chest	DistractBinary		2024_Feb_18_1256	5.00507676001871	R		709.1312635000213	2.8003298999974504	MS SS SK		2	F	2		1.0
193	2568	9	Chest	Post-Q-Jitter		2024_Feb_18_1256	4.994437579996884	R		714.1366244000383		MS SS SK		2	F	2		
194	2568	26	Chest	ComfortRating		2024_Feb_18_1256	3.483704660029616	R		719.1504466000479	3.467055300017819	MS SS SK		2	F	2		10.740740740740733
195	2568	24	Chest	ValenceRating		2024_Feb_18_1256	4.791702060028911	R		722.6548290000064	4.766755199991167	MS SS SK		2	F	2		38.02469135802469
196	2568	26	Chest	IntensityRating		2024_Feb_18_1256	4.734061660070438	R		727.4670303000021	4.716999800002668	MS SS SK		2	F	2		39.62962962962963
197	2568	27	Chest	AvoidanceRating		2024_Feb_18_1256	3.591170260042418	R		732.2218444000464	3.5667804999975488	MS SS SK		2	F	2		16.5432098765432
198	2568	28	Chest	RelaxationRating		2024_Feb_18_1256	3.067896260006819	R		735.8335243000183	3.050357299973257	MS SS SK		2	F	2		56.7283950617284
199	2568	29	Chest	AttentionRating		2024_Feb_18_1256	3.5445236599771306	R		738.9202286000364	3.501854500034824	MS SS SK		2	F	2		58.76543209876544
200	2568	30	Chest	BoredomRating		2024_Feb_18_1256	2.8507595600094646	R		742.4838225000422	2.8337143000098877	MS SS SK		2	F	2		50.0
201	2568	31	Chest	AlertnessRating		2024_Feb_18_1256	4.763833659992088	R		745.3523374000215	4.750878200051375	MS SS SK		2	F	2		7.7777777777777715
202	2568	32	Chest	PosThxRating		2024_Feb_18_1256	4.361919460061472	R		750.1366688000271	4.333428799989633	MS SS SK		2	F	2		-5.555555555555543
203	2568	33	Chest	NegThxRating		2024_Feb_18_1256	4.9961587600409985	R		754.5196045000339	4.966870499949437	MS SS SK		2	F	2		5.802469135802468
204	2568	34	Chest	SelfRating		2024_Feb_18_1256	8.763152359984815	R		759.5362050000113	8.718941499944776	MS SS SK		2	F	2		-14.074074074074076
205	2568	35	Chest	OtherRating		2024_Feb_18_1256	2.5310089599806815	R		768.3190061000059	2.5175044999923557	MS SS SK		2	F	2		13.333333333333329
206	2568	32	Chest	ImageryRating		2024_Feb_18_1256	2.8918881599674933	R		770.8719101000461	2.8667531000101008	MS SS SK		2	F	2		0.0
207	2568	37	Chest	PresentRating		2024_Feb_18_1256	5.438245760044083	R		773.790451500041	5.4030310999951325	MS SS SK		2	F	2		-15.18518518518519
