1.1382 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3694.7500 	EXP 	grid_lines_2: autoDraw = False
3694.7542 	EXP 	New trial (rep=0, index=8): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 0}
3694.7548 	EXP 	window1: mouseVisible = False
3694.7667 	EXP 	grid_lines_2: autoDraw = False
3694.7667 	EXP 	target_square_2: autoDraw = False
3694.7667 	EXP 	fixation_3: autoDraw = False
3694.7667 	EXP 	Feedback: autoDraw = False
3694.7667 	EXP 	target_square_2: pos = array([-0.2, -0.2])
3694.7667 	EXP 	grid_lines_2: autoDraw = True
3694.7667 	EXP 	target_square_2: autoDraw = True
3695.1337 	DATA 	Keypress: 5
3695.3671 	DATA 	Mouse: Right button down, pos=(447,546)
3695.5837 	DATA 	Mouse:  Right button up, pos=(447,546)
3695.5873 	DATA 	Keypress: 5
3695.7501 	EXP 	fixation_3: autoDraw = True
3695.7667 	EXP 	target_square_2: autoDraw = False
3696.0504 	DATA 	Keypress: 5
3696.5171 	DATA 	Keypress: 5
3696.7501 	EXP 	fixation_3: autoDraw = False
3696.7667 	EXP 	grid_lines_2: autoDraw = False
3696.7710 	EXP 	New trial (rep=0, index=9): {'square': 8, 'location': [0, -0.2], 'corrAns': 1}
3696.7715 	EXP 	window1: mouseVisible = False
3696.7834 	EXP 	grid_lines_2: autoDraw = False
3696.7834 	EXP 	target_square_2: autoDraw = False
3696.7834 	EXP 	fixation_3: autoDraw = False
3696.7834 	EXP 	Feedback: autoDraw = False
3696.7834 	EXP 	target_square_2: pos = array([ 0. , -0.2])
3696.7834 	EXP 	grid_lines_2: autoDraw = True
3696.7834 	EXP 	target_square_2: autoDraw = True
3696.9670 	DATA 	Keypress: 5
3697.4337 	DATA 	Keypress: 5
3697.5171 	DATA 	Mouse: Left button down, pos=(447,546)
3697.7667 	EXP 	fixation_3: autoDraw = True
3697.7833 	EXP 	target_square_2: autoDraw = False
3697.8880 	DATA 	Keypress: 5
3698.0337 	DATA 	Mouse:  Left button up, pos=(447,546)
3698.3504 	DATA 	Keypress: 5
3698.7668 	EXP 	fixation_3: autoDraw = False
3698.7834 	EXP 	grid_lines_2: autoDraw = False
3698.8001 	EXP 	grid_lines_2: autoDraw = False
3698.8001 	EXP 	target_square_2: autoDraw = False
3698.8001 	EXP 	fixation_3: autoDraw = False
3698.8001 	EXP 	Feedback: autoDraw = False
3698.8001 	EXP 	fixation_1: autoDraw = True
3698.8077 	DATA 	Keypress: 5
3699.2708 	DATA 	Keypress: 5
3699.7377 	DATA 	Keypress: 5
3700.1877 	DATA 	Keypress: 5
3700.6537 	DATA 	Keypress: 5
3701.1207 	DATA 	Keypress: 5
3701.5711 	DATA 	Keypress: 5
3701.7861 	EXP 	window1: mouseVisible = False
3701.8000 	EXP 	fixation_1: autoDraw = False
3701.8000 	EXP 	fixation_1: autoDraw = False
3701.8000 	EXP 	unnamed Rect: size = (0.75, 0.4)
3701.8000 	EXP 	unnamed Rect: width = 0.75
3701.8000 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
3701.8000 	EXP 	unnamed Rect: pos = (-0.375, 0)
3701.8000 	EXP 	unnamed Rect: size = (0.75, 0.4)
3701.8000 	EXP 	unnamed Rect: width = 0.75
3701.8000 	EXP 	unnamed Rect: autoDraw = True
3701.8000 	EXP 	unnamed ShapeStim: autoDraw = True
3701.8000 	EXP 	intensityAnchors: autoDraw = True
3701.8000 	EXP 	IntensityPrompt: autoDraw = True
3701.8338 	EXP 	unnamed Rect: pos = (-0.375, 0)
3701.8338 	EXP 	unnamed Rect: size = (0.75, 0.4)
3701.8338 	EXP 	unnamed Rect: width = 0.75
3701.8501 	EXP 	unnamed Rect: pos = (-0.375, 0)
3701.8501 	EXP 	unnamed Rect: size = (0.75, 0.4)
3701.8501 	EXP 	unnamed Rect: width = 0.75
3701.8668 	EXP 	unnamed Rect: pos = (-0.375, 0)
3701.8668 	EXP 	unnamed Rect: size = (0.75, 0.4)
3701.8668 	EXP 	unnamed Rect: width = 0.75
3701.8834 	EXP 	unnamed Rect: pos = (-0.375, 0)
3701.8834 	EXP 	unnamed Rect: size = (0.75, 0.4)
3701.8834 	EXP 	unnamed Rect: width = 0.75
3701.9001 	EXP 	unnamed Rect: pos = (-0.375, 0)
3701.9001 	EXP 	unnamed Rect: size = (0.75, 0.4)
3701.9001 	EXP 	unnamed Rect: width = 0.75
3701.9168 	EXP 	unnamed Rect: pos = (-0.375, 0)
3701.9168 	EXP 	unnamed Rect: size = (0.75, 0.4)
3701.9168 	EXP 	unnamed Rect: width = 0.75
3701.9334 	EXP 	unnamed Rect: pos = (-0.375, 0)
3701.9334 	EXP 	unnamed Rect: size = (0.75, 0.4)
3701.9334 	EXP 	unnamed Rect: width = 0.75
3701.9501 	EXP 	unnamed Rect: pos = (-0.375, 0)
3701.9501 	EXP 	unnamed Rect: size = (0.75, 0.4)
3701.9501 	EXP 	unnamed Rect: width = 0.75
3701.9668 	EXP 	unnamed Rect: pos = (-0.375, 0)
3701.9668 	EXP 	unnamed Rect: size = (0.75, 0.4)
3701.9668 	EXP 	unnamed Rect: width = 0.75
3701.9834 	EXP 	unnamed Rect: pos = (-0.375, 0)
3701.9834 	EXP 	unnamed Rect: size = (0.75, 0.4)
3701.9834 	EXP 	unnamed Rect: width = 0.75
3702.0001 	EXP 	unnamed Rect: pos = (-0.375, 0)
3702.0001 	EXP 	unnamed Rect: size = (0.75, 0.4)
3702.0001 	EXP 	unnamed Rect: width = 0.75
3702.0168 	EXP 	unnamed Rect: pos = (-0.375, 0)
3702.0168 	EXP 	unnamed Rect: size = (0.75, 0.4)
3702.0168 	EXP 	unnamed Rect: width = 0.75
3702.0334 	EXP 	unnamed Rect: pos = (-0.375, 0)
3702.0334 	EXP 	unnamed Rect: size = (0.75, 0.4)
3702.0334 	EXP 	unnamed Rect: width = 0.75
3702.0340 	DATA 	Keypress: 5
3702.0501 	EXP 	unnamed Rect: pos = (-0.375, 0)
3702.0501 	EXP 	unnamed Rect: size = (0.75, 0.4)
3702.0501 	EXP 	unnamed Rect: width = 0.75
3702.0668 	EXP 	unnamed Rect: pos = (-0.375, 0)
3702.0668 	EXP 	unnamed Rect: size = (0.75, 0.4)
3702.0668 	EXP 	unnamed Rect: width = 0.75
3702.0834 	EXP 	unnamed Rect: pos = (-0.375, 0)
3702.0834 	EXP 	unnamed Rect: size = (0.75, 0.4)
3702.0834 	EXP 	unnamed Rect: width = 0.75
3702.1001 	EXP 	unnamed Rect: pos = (-0.3800925925925926, 0)
3702.1001 	EXP 	unnamed Rect: size = (0.7398148148148148, 0.4)
3702.1001 	EXP 	unnamed Rect: width = 0.7398148148148148
3702.1168 	EXP 	unnamed Rect: pos = (-0.38657407407407407, 0)
3702.1168 	EXP 	unnamed Rect: size = (0.7268518518518519, 0.4)
3702.1168 	EXP 	unnamed Rect: width = 0.7268518518518519
3702.1335 	EXP 	unnamed Rect: pos = (-0.39305555555555555, 0)
3702.1335 	EXP 	unnamed Rect: size = (0.7138888888888889, 0.4)
3702.1335 	EXP 	unnamed Rect: width = 0.7138888888888889
3702.1501 	EXP 	unnamed Rect: pos = (-0.4060185185185185, 0)
3702.1501 	EXP 	unnamed Rect: size = (0.687962962962963, 0.4)
3702.1501 	EXP 	unnamed Rect: width = 0.687962962962963
3702.1668 	EXP 	unnamed Rect: pos = (-0.41805555555555557, 0)
3702.1668 	EXP 	unnamed Rect: size = (0.6638888888888889, 0.4)
3702.1668 	EXP 	unnamed Rect: width = 0.6638888888888889
3702.1834 	EXP 	unnamed Rect: pos = (-0.4291666666666667, 0)
3702.1834 	EXP 	unnamed Rect: size = (0.6416666666666666, 0.4)
3702.1834 	EXP 	unnamed Rect: width = 0.6416666666666666
3702.2001 	EXP 	unnamed Rect: pos = (-0.43796296296296294, 0)
3702.2001 	EXP 	unnamed Rect: size = (0.6240740740740741, 0.4)
3702.2001 	EXP 	unnamed Rect: width = 0.6240740740740741
3702.2168 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
3702.2168 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
3702.2168 	EXP 	unnamed Rect: width = 0.6101851851851852
3702.2334 	EXP 	unnamed Rect: pos = (-0.45185185185185184, 0)
3702.2334 	EXP 	unnamed Rect: size = (0.5962962962962963, 0.4)
3702.2334 	EXP 	unnamed Rect: width = 0.5962962962962963
3702.2501 	EXP 	unnamed Rect: pos = (-0.45925925925925926, 0)
3702.2501 	EXP 	unnamed Rect: size = (0.5814814814814815, 0.4)
3702.2501 	EXP 	unnamed Rect: width = 0.5814814814814815
3702.2668 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
3702.2668 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
3702.2668 	EXP 	unnamed Rect: width = 0.5722222222222222
3702.2834 	EXP 	unnamed Rect: pos = (-0.4671296296296296, 0)
3702.2834 	EXP 	unnamed Rect: size = (0.5657407407407408, 0.4)
3702.2834 	EXP 	unnamed Rect: width = 0.5657407407407408
3702.3001 	EXP 	unnamed Rect: pos = (-0.4685185185185185, 0)
3702.3001 	EXP 	unnamed Rect: size = (0.562962962962963, 0.4)
3702.3001 	EXP 	unnamed Rect: width = 0.562962962962963
3702.3168 	EXP 	unnamed Rect: pos = (-0.4689814814814815, 0)
3702.3168 	EXP 	unnamed Rect: size = (0.562037037037037, 0.4)
3702.3168 	EXP 	unnamed Rect: width = 0.562037037037037
3702.3335 	EXP 	unnamed Rect: pos = (-0.4689814814814815, 0)
3702.3335 	EXP 	unnamed Rect: size = (0.562037037037037, 0.4)
3702.3335 	EXP 	unnamed Rect: width = 0.562037037037037
3702.3501 	EXP 	unnamed Rect: pos = (-0.4662037037037037, 0)
3702.3501 	EXP 	unnamed Rect: size = (0.5675925925925926, 0.4)
3702.3501 	EXP 	unnamed Rect: width = 0.5675925925925926
3702.3668 	EXP 	unnamed Rect: pos = (-0.4634259259259259, 0)
3702.3668 	EXP 	unnamed Rect: size = (0.5731481481481482, 0.4)
3702.3668 	EXP 	unnamed Rect: width = 0.5731481481481482
3702.3834 	EXP 	unnamed Rect: pos = (-0.4634259259259259, 0)
3702.3834 	EXP 	unnamed Rect: size = (0.5731481481481482, 0.4)
3702.3834 	EXP 	unnamed Rect: width = 0.5731481481481482
3702.4001 	EXP 	unnamed Rect: pos = (-0.4634259259259259, 0)
3702.4001 	EXP 	unnamed Rect: size = (0.5731481481481482, 0.4)
3702.4001 	EXP 	unnamed Rect: width = 0.5731481481481482
3702.4168 	EXP 	unnamed Rect: pos = (-0.4634259259259259, 0)
3702.4168 	EXP 	unnamed Rect: size = (0.5731481481481482, 0.4)
3702.4168 	EXP 	unnamed Rect: width = 0.5731481481481482
3702.4334 	EXP 	unnamed Rect: pos = (-0.4634259259259259, 0)
3702.4334 	EXP 	unnamed Rect: size = (0.5731481481481482, 0.4)
3702.4334 	EXP 	unnamed Rect: width = 0.5731481481481482
3702.4501 	EXP 	unnamed Rect: pos = (-0.4634259259259259, 0)
3702.4501 	EXP 	unnamed Rect: size = (0.5731481481481482, 0.4)
3702.4501 	EXP 	unnamed Rect: width = 0.5731481481481482
3702.4668 	EXP 	unnamed Rect: pos = (-0.4634259259259259, 0)
3702.4668 	EXP 	unnamed Rect: size = (0.5731481481481482, 0.4)
3702.4668 	EXP 	unnamed Rect: width = 0.5731481481481482
3702.4834 	EXP 	unnamed Rect: pos = (-0.4634259259259259, 0)
3702.4834 	EXP 	unnamed Rect: size = (0.5731481481481482, 0.4)
3702.4834 	EXP 	unnamed Rect: width = 0.5731481481481482
3702.4904 	DATA 	Keypress: 5
3702.5001 	EXP 	unnamed Rect: pos = (-0.4634259259259259, 0)
3702.5001 	EXP 	unnamed Rect: size = (0.5731481481481482, 0.4)
3702.5001 	EXP 	unnamed Rect: width = 0.5731481481481482
3702.5167 	EXP 	unnamed Rect: pos = (-0.4634259259259259, 0)
3702.5167 	EXP 	unnamed Rect: size = (0.5731481481481482, 0.4)
3702.5167 	EXP 	unnamed Rect: width = 0.5731481481481482
3702.5335 	EXP 	unnamed Rect: pos = (-0.4634259259259259, 0)
3702.5335 	EXP 	unnamed Rect: size = (0.5731481481481482, 0.4)
3702.5335 	EXP 	unnamed Rect: width = 0.5731481481481482
3702.5501 	EXP 	unnamed Rect: pos = (-0.4634259259259259, 0)
3702.5501 	EXP 	unnamed Rect: size = (0.5731481481481482, 0.4)
3702.5501 	EXP 	unnamed Rect: width = 0.5731481481481482
3702.5668 	EXP 	unnamed Rect: pos = (-0.4634259259259259, 0)
3702.5668 	EXP 	unnamed Rect: size = (0.5731481481481482, 0.4)
3702.5668 	EXP 	unnamed Rect: width = 0.5731481481481482
3702.5834 	EXP 	unnamed Rect: pos = (-0.4634259259259259, 0)
3702.5834 	EXP 	unnamed Rect: size = (0.5731481481481482, 0.4)
3702.5834 	EXP 	unnamed Rect: width = 0.5731481481481482
3702.6001 	EXP 	unnamed Rect: pos = (-0.4634259259259259, 0)
3702.6001 	EXP 	unnamed Rect: size = (0.5731481481481482, 0.4)
3702.6001 	EXP 	unnamed Rect: width = 0.5731481481481482
3702.6168 	EXP 	unnamed Rect: pos = (-0.4662037037037037, 0)
3702.6168 	EXP 	unnamed Rect: size = (0.5675925925925926, 0.4)
3702.6168 	EXP 	unnamed Rect: width = 0.5675925925925926
3702.6334 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
3702.6334 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
3702.6334 	EXP 	unnamed Rect: width = 0.5425925925925926
3702.6501 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
3702.6501 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
3702.6501 	EXP 	unnamed Rect: width = 0.5046296296296297
3702.6668 	EXP 	unnamed Rect: pos = (-0.5212962962962963, 0)
3702.6668 	EXP 	unnamed Rect: size = (0.45740740740740743, 0.4)
3702.6668 	EXP 	unnamed Rect: width = 0.45740740740740743
3702.6834 	EXP 	unnamed Rect: pos = (-0.5398148148148147, 0)
3702.6834 	EXP 	unnamed Rect: size = (0.4203703703703704, 0.4)
3702.6834 	EXP 	unnamed Rect: width = 0.4203703703703704
3702.7001 	EXP 	unnamed Rect: pos = (-0.55, 0)
3702.7001 	EXP 	unnamed Rect: size = (0.4, 0.4)
3702.7001 	EXP 	unnamed Rect: width = 0.4
3702.7168 	EXP 	unnamed Rect: pos = (-0.5592592592592592, 0)
3702.7168 	EXP 	unnamed Rect: size = (0.3814814814814815, 0.4)
3702.7168 	EXP 	unnamed Rect: width = 0.3814814814814815
3702.7334 	EXP 	unnamed Rect: pos = (-0.5638888888888889, 0)
3702.7334 	EXP 	unnamed Rect: size = (0.37222222222222223, 0.4)
3702.7334 	EXP 	unnamed Rect: width = 0.37222222222222223
3702.7501 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
3702.7501 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
3702.7501 	EXP 	unnamed Rect: width = 0.3675925925925926
3702.7668 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
3702.7668 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
3702.7668 	EXP 	unnamed Rect: width = 0.3675925925925926
3702.7835 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
3702.7835 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
3702.7835 	EXP 	unnamed Rect: width = 0.3675925925925926
3702.8001 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
3702.8001 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
3702.8001 	EXP 	unnamed Rect: width = 0.3675925925925926
3702.8168 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
3702.8168 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
3702.8168 	EXP 	unnamed Rect: width = 0.3675925925925926
3702.8334 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
3702.8334 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
3702.8334 	EXP 	unnamed Rect: width = 0.3675925925925926
3702.8501 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
3702.8501 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
3702.8501 	EXP 	unnamed Rect: width = 0.3675925925925926
3702.8668 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
3702.8668 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
3702.8668 	EXP 	unnamed Rect: width = 0.3675925925925926
3702.8834 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
3702.8834 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
3702.8834 	EXP 	unnamed Rect: width = 0.3675925925925926
3702.9001 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
3702.9001 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
3702.9001 	EXP 	unnamed Rect: width = 0.3675925925925926
3702.9168 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
3702.9168 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
3702.9168 	EXP 	unnamed Rect: width = 0.3675925925925926
3702.9334 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
3702.9334 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
3702.9334 	EXP 	unnamed Rect: width = 0.3675925925925926
3702.9501 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
3702.9501 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
3702.9501 	EXP 	unnamed Rect: width = 0.3675925925925926
3702.9506 	DATA 	Keypress: 5
3702.9668 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
3702.9668 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
3702.9668 	EXP 	unnamed Rect: width = 0.3675925925925926
3702.9834 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
3702.9834 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
3702.9834 	EXP 	unnamed Rect: width = 0.3675925925925926
3703.0001 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
3703.0001 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
3703.0001 	EXP 	unnamed Rect: width = 0.3675925925925926
3703.0168 	EXP 	unnamed Rect: pos = (-0.5675925925925926, 0)
3703.0168 	EXP 	unnamed Rect: size = (0.3648148148148148, 0.4)
3703.0168 	EXP 	unnamed Rect: width = 0.3648148148148148
3703.0334 	EXP 	unnamed Rect: pos = (-0.5745370370370371, 0)
3703.0334 	EXP 	unnamed Rect: size = (0.3509259259259259, 0.4)
3703.0334 	EXP 	unnamed Rect: width = 0.3509259259259259
3703.0501 	EXP 	unnamed Rect: pos = (-0.5888888888888889, 0)
3703.0501 	EXP 	unnamed Rect: size = (0.32222222222222224, 0.4)
3703.0501 	EXP 	unnamed Rect: width = 0.32222222222222224
3703.0668 	EXP 	unnamed Rect: pos = (-0.6041666666666666, 0)
3703.0668 	EXP 	unnamed Rect: size = (0.2916666666666667, 0.4)
3703.0668 	EXP 	unnamed Rect: width = 0.2916666666666667
3703.0835 	EXP 	unnamed Rect: pos = (-0.6143518518518518, 0)
3703.0835 	EXP 	unnamed Rect: size = (0.2712962962962963, 0.4)
3703.0835 	EXP 	unnamed Rect: width = 0.2712962962962963
3703.1001 	EXP 	unnamed Rect: pos = (-0.6189814814814815, 0)
3703.1001 	EXP 	unnamed Rect: size = (0.262037037037037, 0.4)
3703.1001 	EXP 	unnamed Rect: width = 0.262037037037037
3703.1168 	EXP 	unnamed Rect: pos = (-0.6236111111111111, 0)
3703.1168 	EXP 	unnamed Rect: size = (0.25277777777777777, 0.4)
3703.1168 	EXP 	unnamed Rect: width = 0.25277777777777777
3703.1334 	EXP 	unnamed Rect: pos = (-0.6236111111111111, 0)
3703.1334 	EXP 	unnamed Rect: size = (0.25277777777777777, 0.4)
3703.1334 	EXP 	unnamed Rect: width = 0.25277777777777777
3703.1501 	EXP 	unnamed Rect: pos = (-0.6236111111111111, 0)
3703.1501 	EXP 	unnamed Rect: size = (0.25277777777777777, 0.4)
3703.1501 	EXP 	unnamed Rect: width = 0.25277777777777777
3703.1668 	EXP 	unnamed Rect: pos = (-0.6236111111111111, 0)
3703.1668 	EXP 	unnamed Rect: size = (0.25277777777777777, 0.4)
3703.1668 	EXP 	unnamed Rect: width = 0.25277777777777777
3703.1834 	EXP 	unnamed Rect: pos = (-0.6236111111111111, 0)
3703.1834 	EXP 	unnamed Rect: size = (0.25277777777777777, 0.4)
3703.1834 	EXP 	unnamed Rect: width = 0.25277777777777777
3703.2001 	EXP 	unnamed Rect: pos = (-0.6236111111111111, 0)
3703.2001 	EXP 	unnamed Rect: size = (0.25277777777777777, 0.4)
3703.2001 	EXP 	unnamed Rect: width = 0.25277777777777777
3703.2168 	EXP 	unnamed Rect: pos = (-0.6236111111111111, 0)
3703.2168 	EXP 	unnamed Rect: size = (0.25277777777777777, 0.4)
3703.2168 	EXP 	unnamed Rect: width = 0.25277777777777777
3703.2334 	EXP 	unnamed Rect: pos = (-0.6236111111111111, 0)
3703.2334 	EXP 	unnamed Rect: size = (0.25277777777777777, 0.4)
3703.2334 	EXP 	unnamed Rect: width = 0.25277777777777777
3703.2501 	EXP 	unnamed Rect: pos = (-0.6236111111111111, 0)
3703.2501 	EXP 	unnamed Rect: size = (0.25277777777777777, 0.4)
3703.2501 	EXP 	unnamed Rect: width = 0.25277777777777777
3703.2668 	EXP 	unnamed Rect: pos = (-0.6236111111111111, 0)
3703.2668 	EXP 	unnamed Rect: size = (0.25277777777777777, 0.4)
3703.2668 	EXP 	unnamed Rect: width = 0.25277777777777777
3703.2834 	EXP 	unnamed Rect: pos = (-0.6236111111111111, 0)
3703.2834 	EXP 	unnamed Rect: size = (0.25277777777777777, 0.4)
3703.2834 	EXP 	unnamed Rect: width = 0.25277777777777777
3703.3001 	EXP 	unnamed Rect: pos = (-0.6236111111111111, 0)
3703.3001 	EXP 	unnamed Rect: size = (0.25277777777777777, 0.4)
3703.3001 	EXP 	unnamed Rect: width = 0.25277777777777777
3703.3168 	EXP 	unnamed Rect: pos = (-0.6236111111111111, 0)
3703.3168 	EXP 	unnamed Rect: size = (0.25277777777777777, 0.4)
3703.3168 	EXP 	unnamed Rect: width = 0.25277777777777777
3703.3334 	EXP 	unnamed Rect: pos = (-0.6236111111111111, 0)
3703.3334 	EXP 	unnamed Rect: size = (0.25277777777777777, 0.4)
3703.3334 	EXP 	unnamed Rect: width = 0.25277777777777777
3703.3501 	EXP 	unnamed Rect: pos = (-0.624537037037037, 0)
3703.3501 	EXP 	unnamed Rect: size = (0.25092592592592594, 0.4)
3703.3501 	EXP 	unnamed Rect: width = 0.25092592592592594
3703.3668 	EXP 	unnamed Rect: pos = (-0.625, 0)
3703.3668 	EXP 	unnamed Rect: size = (0.25, 0.4)
3703.3668 	EXP 	unnamed Rect: width = 0.25
3703.3834 	EXP 	unnamed Rect: pos = (-0.6240740740740741, 0)
3703.3834 	EXP 	unnamed Rect: size = (0.2518518518518518, 0.4)
3703.3834 	EXP 	unnamed Rect: width = 0.2518518518518518
3703.4001 	EXP 	unnamed Rect: pos = (-0.6263888888888889, 0)
3703.4001 	EXP 	unnamed Rect: size = (0.24722222222222223, 0.4)
3703.4001 	EXP 	unnamed Rect: width = 0.24722222222222223
3703.4077 	DATA 	Keypress: 5
3703.4168 	EXP 	unnamed Rect: pos = (-0.6287037037037038, 0)
3703.4168 	EXP 	unnamed Rect: size = (0.24259259259259258, 0.4)
3703.4168 	EXP 	unnamed Rect: width = 0.24259259259259258
3703.4335 	EXP 	unnamed Rect: pos = (-0.6305555555555555, 0)
3703.4335 	EXP 	unnamed Rect: size = (0.23888888888888893, 0.4)
3703.4335 	EXP 	unnamed Rect: width = 0.23888888888888893
3703.4501 	EXP 	unnamed Rect: pos = (-0.6319444444444444, 0)
3703.4501 	EXP 	unnamed Rect: size = (0.23611111111111116, 0.4)
3703.4501 	EXP 	unnamed Rect: width = 0.23611111111111116
3703.4668 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.4668 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.4668 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.4835 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.4835 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.4835 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.5001 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.5001 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.5001 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.5168 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.5168 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.5168 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.5335 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.5335 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.5335 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.5501 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.5501 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.5501 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.5668 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.5668 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.5668 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.5834 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.5834 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.5834 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.6001 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.6001 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.6001 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.6168 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.6168 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.6168 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.6335 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.6335 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.6335 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.6501 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.6501 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.6501 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.6668 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.6668 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.6668 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.6835 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.6835 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.6835 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.7001 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.7001 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.7001 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.7168 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.7168 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.7168 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.7335 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
