1.0157 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3240.5892 	DATA 	Keypress: 5
3240.5894 	DATA 	Keypress: 5
3240.5896 	DATA 	Keypress: 5
3240.5898 	DATA 	Keypress: 5
3240.5899 	DATA 	Keypress: 5
3240.5901 	DATA 	Keypress: 5
3240.5903 	DATA 	Keypress: 5
3240.5905 	DATA 	Keypress: 5
3240.5906 	DATA 	Keypress: 5
3240.5908 	DATA 	Keypress: 5
3240.5910 	DATA 	Keypress: 5
3240.6022 	EXP 	Feedback: text = ''
3240.6022 	EXP 	fixation_1: autoDraw = True
3241.0218 	DATA 	Keypress: 5
3241.4876 	DATA 	Keypress: 5
3241.9546 	DATA 	Keypress: 5
3242.4048 	DATA 	Keypress: 5
3242.8716 	DATA 	Keypress: 5
3243.3217 	DATA 	Keypress: 5
3243.7877 	DATA 	Keypress: 5
3244.2550 	DATA 	Keypress: 5
3244.7048 	DATA 	Keypress: 5
3245.1718 	DATA 	Keypress: 5
3245.6219 	DATA 	Keypress: 5
3246.0876 	DATA 	Keypress: 5
3246.5547 	DATA 	Keypress: 5
3247.0047 	DATA 	Keypress: 5
3247.4716 	DATA 	Keypress: 5
3247.5931 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-2_4.xlsx as conditions, 10 conditions, 3 params
3247.5933 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
3247.5935 	EXP 	New trial (rep=0, index=0): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
3247.5939 	EXP 	window1: mouseVisible = False
3247.6023 	EXP 	fixation_1: autoDraw = False
3247.6023 	EXP 	target_square_2: pos = array([0. , 0.2])
3247.6023 	EXP 	grid_lines_2: autoDraw = True
3247.6023 	EXP 	target_square_2: autoDraw = True
3247.9216 	DATA 	Keypress: 5
3248.3858 	DATA 	Keypress: 5
3248.5856 	EXP 	fixation_3: autoDraw = True
3248.6023 	EXP 	target_square_2: autoDraw = False
3248.8525 	DATA 	Keypress: 5
3249.3025 	DATA 	Keypress: 5
3249.5856 	EXP 	fixation_3: autoDraw = False
3249.5887 	EXP 	New trial (rep=0, index=1): {'square': 5, 'location': [0, 0], 'corrAns': None}
3249.5890 	EXP 	window1: mouseVisible = False
3249.6023 	EXP 	grid_lines_2: autoDraw = False
3249.6023 	EXP 	target_square_2: autoDraw = False
3249.6023 	EXP 	fixation_3: autoDraw = False
3249.6023 	EXP 	Feedback: autoDraw = False
3249.6023 	EXP 	target_square_2: pos = array([0., 0.])
3249.6023 	EXP 	grid_lines_2: autoDraw = True
3249.6023 	EXP 	target_square_2: autoDraw = True
3249.7692 	DATA 	Keypress: 5
3250.2214 	DATA 	Keypress: 5
3250.5856 	EXP 	fixation_3: autoDraw = True
3250.6023 	EXP 	target_square_2: autoDraw = False
3250.6858 	DATA 	Keypress: 5
3251.1525 	DATA 	Keypress: 5
3251.5857 	EXP 	fixation_3: autoDraw = False
3251.6023 	EXP 	grid_lines_2: autoDraw = False
3251.6050 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
3251.6053 	EXP 	window1: mouseVisible = False
3251.6054 	DATA 	Keypress: 5
3251.6190 	EXP 	grid_lines_2: autoDraw = False
3251.6190 	EXP 	target_square_2: autoDraw = False
3251.6190 	EXP 	fixation_3: autoDraw = False
3251.6190 	EXP 	Feedback: autoDraw = False
3251.6190 	EXP 	target_square_2: pos = array([0.2, 0. ])
3251.6190 	EXP 	grid_lines_2: autoDraw = True
3251.6190 	EXP 	target_square_2: autoDraw = True
3252.0692 	DATA 	Keypress: 5
3252.5216 	DATA 	Keypress: 5
3252.5385 	DATA 	Mouse: Right button down, pos=(682,434)
3252.6019 	EXP 	fixation_3: autoDraw = True
3252.6190 	EXP 	target_square_2: autoDraw = False
3252.7526 	DATA 	Mouse:  Right button up, pos=(682,434)
3252.9859 	DATA 	Keypress: 5
3253.4526 	DATA 	Keypress: 5
3253.6024 	EXP 	fixation_3: autoDraw = False
3253.6190 	EXP 	grid_lines_2: autoDraw = False
3253.6216 	EXP 	New trial (rep=0, index=3): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
3253.6219 	EXP 	window1: mouseVisible = False
3253.6357 	EXP 	grid_lines_2: autoDraw = False
3253.6357 	EXP 	target_square_2: autoDraw = False
3253.6357 	EXP 	fixation_3: autoDraw = False
3253.6357 	EXP 	Feedback: autoDraw = False
3253.6357 	EXP 	target_square_2: pos = array([-0.2,  0.2])
3253.6357 	EXP 	grid_lines_2: autoDraw = True
3253.6357 	EXP 	target_square_2: autoDraw = True
3253.9026 	DATA 	Keypress: 5
3254.3692 	DATA 	Keypress: 5
3254.5525 	DATA 	Mouse: Right button down, pos=(681,433)
3254.6192 	EXP 	fixation_3: autoDraw = True
3254.6356 	EXP 	target_square_2: autoDraw = False
3254.7526 	DATA 	Mouse:  Right button up, pos=(681,433)
3254.8217 	DATA 	Keypress: 5
3255.2859 	DATA 	Keypress: 5
3255.6190 	EXP 	fixation_3: autoDraw = False
3255.6357 	EXP 	grid_lines_2: autoDraw = False
3255.6383 	EXP 	New trial (rep=0, index=4): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
3255.6386 	EXP 	window1: mouseVisible = False
3255.6524 	EXP 	grid_lines_2: autoDraw = False
3255.6524 	EXP 	target_square_2: autoDraw = False
3255.6524 	EXP 	fixation_3: autoDraw = False
3255.6524 	EXP 	Feedback: autoDraw = False
3255.6524 	EXP 	target_square_2: pos = array([0.2, 0. ])
3255.6524 	EXP 	grid_lines_2: autoDraw = True
3255.6524 	EXP 	target_square_2: autoDraw = True
3255.7526 	DATA 	Keypress: 5
3256.2025 	DATA 	Keypress: 5
3256.4360 	DATA 	Mouse: Left button down, pos=(679,433)
3256.6357 	EXP 	fixation_3: autoDraw = True
3256.6525 	EXP 	target_square_2: autoDraw = False
3256.6692 	DATA 	Keypress: 5
3256.6719 	DATA 	Mouse:  Left button up, pos=(673,434)
3257.1221 	DATA 	Keypress: 5
3257.5859 	DATA 	Keypress: 5
3257.6357 	EXP 	fixation_3: autoDraw = False
3257.6524 	EXP 	grid_lines_2: autoDraw = False
3257.6555 	EXP 	New trial (rep=0, index=5): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
3257.6558 	EXP 	window1: mouseVisible = False
3257.6690 	EXP 	grid_lines_2: autoDraw = False
3257.6690 	EXP 	target_square_2: autoDraw = False
3257.6690 	EXP 	fixation_3: autoDraw = False
3257.6690 	EXP 	Feedback: autoDraw = False
3257.6690 	EXP 	target_square_2: pos = array([0.2, 0. ])
3257.6690 	EXP 	grid_lines_2: autoDraw = True
3257.6690 	EXP 	target_square_2: autoDraw = True
3258.0526 	DATA 	Keypress: 5
3258.5025 	DATA 	Keypress: 5
3258.6524 	EXP 	fixation_3: autoDraw = True
3258.6691 	EXP 	target_square_2: autoDraw = False
3258.8027 	DATA 	Mouse: Right button down, pos=(673,429)
3258.9693 	DATA 	Keypress: 5
3259.0193 	DATA 	Mouse:  Right button up, pos=(673,429)
3259.4220 	DATA 	Keypress: 5
3259.6524 	EXP 	fixation_3: autoDraw = False
3259.6691 	EXP 	grid_lines_2: autoDraw = False
3259.6719 	EXP 	New trial (rep=0, index=6): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 0}
3259.6722 	EXP 	window1: mouseVisible = False
3259.6857 	EXP 	grid_lines_2: autoDraw = False
3259.6857 	EXP 	target_square_2: autoDraw = False
3259.6857 	EXP 	fixation_3: autoDraw = False
3259.6857 	EXP 	Feedback: autoDraw = False
3259.6857 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
3259.6857 	EXP 	grid_lines_2: autoDraw = True
3259.6857 	EXP 	target_square_2: autoDraw = True
3259.8859 	DATA 	Keypress: 5
3260.3526 	DATA 	Keypress: 5
3260.6027 	DATA 	Mouse: Right button down, pos=(672,424)
3260.6691 	EXP 	fixation_3: autoDraw = True
3260.6858 	EXP 	target_square_2: autoDraw = False
3260.8026 	DATA 	Keypress: 5
3260.8390 	DATA 	Mouse:  Right button up, pos=(670,424)
3261.2693 	DATA 	Keypress: 5
3261.6691 	EXP 	fixation_3: autoDraw = False
3261.6857 	EXP 	grid_lines_2: autoDraw = False
3261.6883 	EXP 	New trial (rep=0, index=7): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
3261.6886 	EXP 	window1: mouseVisible = False
3261.7024 	EXP 	grid_lines_2: autoDraw = False
3261.7024 	EXP 	target_square_2: autoDraw = False
3261.7024 	EXP 	fixation_3: autoDraw = False
3261.7024 	EXP 	Feedback: autoDraw = False
3261.7024 	EXP 	target_square_2: pos = array([0.2, 0. ])
3261.7024 	EXP 	grid_lines_2: autoDraw = True
3261.7024 	EXP 	target_square_2: autoDraw = True
3261.7215 	DATA 	Keypress: 5
3262.1860 	DATA 	Keypress: 5
3262.4193 	DATA 	Mouse: Left button down, pos=(670,424)
3262.6526 	DATA 	Keypress: 5
3262.6693 	DATA 	Mouse:  Left button up, pos=(661,428)
3262.6858 	EXP 	fixation_3: autoDraw = True
3262.7024 	EXP 	target_square_2: autoDraw = False
3263.1026 	DATA 	Keypress: 5
3263.5693 	DATA 	Keypress: 5
3263.6858 	EXP 	fixation_3: autoDraw = False
3263.7024 	EXP 	grid_lines_2: autoDraw = False
3263.7052 	EXP 	New trial (rep=0, index=8): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 0}
3263.7055 	EXP 	window1: mouseVisible = False
3263.7191 	EXP 	grid_lines_2: autoDraw = False
3263.7191 	EXP 	target_square_2: autoDraw = False
3263.7191 	EXP 	fixation_3: autoDraw = False
3263.7191 	EXP 	Feedback: autoDraw = False
3263.7191 	EXP 	target_square_2: pos = array([0.2, 0.2])
3263.7191 	EXP 	grid_lines_2: autoDraw = True
3263.7191 	EXP 	target_square_2: autoDraw = True
3264.0215 	DATA 	Keypress: 5
3264.4385 	DATA 	Mouse: Right button down, pos=(661,428)
3264.4865 	DATA 	Keypress: 5
3264.7024 	EXP 	fixation_3: autoDraw = True
3264.7027 	DATA 	Mouse:  Right button up, pos=(661,428)
3264.7191 	EXP 	target_square_2: autoDraw = False
3264.9526 	DATA 	Keypress: 5
3265.4026 	DATA 	Keypress: 5
3265.7024 	EXP 	fixation_3: autoDraw = False
3265.7191 	EXP 	grid_lines_2: autoDraw = False
3265.7218 	EXP 	New trial (rep=0, index=9): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 0}
3265.7221 	EXP 	window1: mouseVisible = False
3265.7357 	EXP 	grid_lines_2: autoDraw = False
3265.7357 	EXP 	target_square_2: autoDraw = False
3265.7357 	EXP 	fixation_3: autoDraw = False
3265.7357 	EXP 	Feedback: autoDraw = False
3265.7357 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
3265.7357 	EXP 	grid_lines_2: autoDraw = True
3265.7357 	EXP 	target_square_2: autoDraw = True
3265.8693 	DATA 	Keypress: 5
3266.3216 	DATA 	Keypress: 5
3266.4694 	DATA 	Mouse: Right button down, pos=(659,425)
3266.7191 	EXP 	fixation_3: autoDraw = True
3266.7194 	DATA 	Mouse:  Right button up, pos=(659,425)
3266.7357 	EXP 	target_square_2: autoDraw = False
3266.7860 	DATA 	Keypress: 5
3267.2526 	DATA 	Keypress: 5
3267.7027 	DATA 	Keypress: 5
3267.7191 	EXP 	fixation_3: autoDraw = False
3267.7358 	EXP 	grid_lines_2: autoDraw = False
3267.7524 	EXP 	grid_lines_2: autoDraw = False
3267.7524 	EXP 	target_square_2: autoDraw = False
3267.7524 	EXP 	fixation_3: autoDraw = False
3267.7524 	EXP 	Feedback: autoDraw = False
3267.7524 	EXP 	ScoreReportText: text = 'Your score was 100.0\n\nOkay! Not bad.\n\nTry to beat this score.'
3267.7524 	EXP 	ScoreReportText: text = 'Your score was 100.0\n\nPerfect!\n\nKeep it up.'
3267.7524 	EXP 	ScoreReportText: autoDraw = True
3268.1718 	DATA 	Keypress: 5
3268.6218 	DATA 	Keypress: 5
3269.0886 	DATA 	Keypress: 5
3269.5549 	DATA 	Keypress: 5
3270.0046 	DATA 	Keypress: 5
3270.4718 	DATA 	Keypress: 5
3270.9216 	DATA 	Keypress: 5
3271.3889 	DATA 	Keypress: 5
3271.8547 	DATA 	Keypress: 5
3272.3046 	DATA 	Keypress: 5
3272.7525 	EXP 	ScoreReportText: autoDraw = False
3272.7525 	EXP 	ScoreReportText: autoDraw = False
3272.7525 	EXP 	Nbackinstructions: text = 'ready...\n2-back'
3272.7525 	EXP 	Nbackinstructions: height = 0.15
3272.7525 	EXP 	Nbackinstructions: text = 'ready...\n2-back'
3277.7562 	DATA 	Keypress: 5
3277.7565 	DATA 	Keypress: 5
3277.7566 	DATA 	Keypress: 5
3277.7568 	DATA 	Keypress: 5
3277.7570 	DATA 	Keypress: 5
3277.7572 	DATA 	Keypress: 5
3277.7573 	DATA 	Keypress: 5
3277.7575 	DATA 	Keypress: 5
3277.7577 	DATA 	Keypress: 5
3277.7578 	DATA 	Keypress: 5
3277.7580 	DATA 	Keypress: 5
3277.7692 	EXP 	Feedback: text = ''
3277.7692 	EXP 	fixation_1: autoDraw = True
3277.8219 	DATA 	Keypress: 5
3278.2886 	DATA 	Keypress: 5
3278.7546 	DATA 	Keypress: 5
3279.2048 	DATA 	Keypress: 5
3279.6716 	DATA 	Keypress: 5
3280.1218 	DATA 	Keypress: 5
3280.5886 	DATA 	Keypress: 5
3281.0546 	DATA 	Keypress: 5
3281.5046 	DATA 	Keypress: 5
3281.9716 	DATA 	Keypress: 5
3282.4220 	DATA 	Keypress: 5
3282.7601 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-2_3.xlsx as conditions, 10 conditions, 3 params
3282.7604 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
3282.7606 	EXP 	New trial (rep=0, index=0): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
3282.7609 	EXP 	window1: mouseVisible = False
3282.7693 	EXP 	fixation_1: autoDraw = False
3282.7693 	EXP 	target_square_2: pos = array([0.2, 0.2])
3282.7693 	EXP 	grid_lines_2: autoDraw = True
3282.7693 	EXP 	target_square_2: autoDraw = True
3282.8861 	DATA 	Keypress: 5
3283.3528 	DATA 	Keypress: 5
3283.7526 	EXP 	fixation_3: autoDraw = True
3283.7693 	EXP 	target_square_2: autoDraw = False
3283.8028 	DATA 	Keypress: 5
3284.2695 	DATA 	Keypress: 5
3284.7218 	DATA 	Keypress: 5
3284.7526 	EXP 	fixation_3: autoDraw = False
3284.7693 	EXP 	grid_lines_2: autoDraw = False
3284.7725 	EXP 	New trial (rep=0, index=1): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
3284.7729 	EXP 	window1: mouseVisible = False
3284.7860 	EXP 	grid_lines_2: autoDraw = False
3284.7860 	EXP 	target_square_2: autoDraw = False
3284.7860 	EXP 	fixation_3: autoDraw = False
3284.7860 	EXP 	Feedback: autoDraw = False
3284.7860 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
3284.7860 	EXP 	grid_lines_2: autoDraw = True
3284.7860 	EXP 	target_square_2: autoDraw = True
3285.1861 	DATA 	Keypress: 5
3285.6528 	DATA 	Keypress: 5
3285.7693 	EXP 	fixation_3: autoDraw = True
3285.7860 	EXP 	target_square_2: autoDraw = False
3286.1028 	DATA 	Keypress: 5
3286.5695 	DATA 	Keypress: 5
3286.7693 	EXP 	fixation_3: autoDraw = False
3286.7859 	EXP 	grid_lines_2: autoDraw = False
3286.7885 	EXP 	New trial (rep=0, index=2): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
3286.7888 	EXP 	window1: mouseVisible = False
3286.8026 	EXP 	grid_lines_2: autoDraw = False
3286.8026 	EXP 	target_square_2: autoDraw = False
3286.8026 	EXP 	fixation_3: autoDraw = False
3286.8026 	EXP 	Feedback: autoDraw = False
3286.8026 	EXP 	target_square_2: pos = array([0.2, 0.2])
3286.8026 	EXP 	grid_lines_2: autoDraw = True
3286.8026 	EXP 	target_square_2: autoDraw = True
3287.0213 	DATA 	Keypress: 5
3287.4861 	DATA 	Keypress: 5
3287.5196 	DATA 	Mouse: Left button down, pos=(649,426)
3287.7860 	EXP 	fixation_3: autoDraw = True
3287.7863 	DATA 	Mouse:  Left button up, pos=(649,427)
3287.8026 	EXP 	target_square_2: autoDraw = False
3287.9528 	DATA 	Keypress: 5
3288.4029 	DATA 	Keypress: 5
3288.7860 	EXP 	fixation_3: autoDraw = False
3288.8026 	EXP 	grid_lines_2: autoDraw = False
3288.8052 	EXP 	New trial (rep=0, index=3): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 0}
3288.8054 	EXP 	window1: mouseVisible = False
3288.8193 	EXP 	grid_lines_2: autoDraw = False
3288.8193 	EXP 	target_square_2: autoDraw = False
3288.8193 	EXP 	fixation_3: autoDraw = False
3288.8193 	EXP 	Feedback: autoDraw = False
3288.8193 	EXP 	target_square_2: pos = array([-0.2, -0.2])
3288.8193 	EXP 	grid_lines_2: autoDraw = True
3288.8193 	EXP 	target_square_2: autoDraw = True
3288.8695 	DATA 	Keypress: 5
3289.3362 	DATA 	Keypress: 5
3289.5196 	DATA 	Mouse: Right button down, pos=(645,422)
3289.7862 	DATA 	Keypress: 5
3289.8027 	EXP 	fixation_3: autoDraw = True
3289.8030 	DATA 	Mouse:  Right button up, pos=(645,422)
3289.8193 	EXP 	target_square_2: autoDraw = False
3290.2529 	DATA 	Keypress: 5
3290.7029 	DATA 	Keypress: 5
3290.8027 	EXP 	fixation_3: autoDraw = False
3290.8193 	EXP 	grid_lines_2: autoDraw = False
3290.8221 	EXP 	New trial (rep=0, index=4): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
3290.8224 	EXP 	window1: mouseVisible = False
3290.8360 	EXP 	grid_lines_2: autoDraw = False
3290.8360 	EXP 	target_square_2: autoDraw = False
3290.8360 	EXP 	fixation_3: autoDraw = False
3290.8360 	EXP 	Feedback: autoDraw = False
3290.8360 	EXP 	target_square_2: pos = array([ 0. , -0.2])
3290.8360 	EXP 	grid_lines_2: autoDraw = True
3290.8360 	EXP 	target_square_2: autoDraw = True
3291.1696 	DATA 	Keypress: 5
3291.4530 	DATA 	Mouse: Right button down, pos=(639,417)
3291.6362 	DATA 	Keypress: 5
3291.7029 	DATA 	Mouse:  Right button up, pos=(639,417)
3291.8194 	EXP 	fixation_3: autoDraw = True
3291.8360 	EXP 	target_square_2: autoDraw = False
3292.0863 	DATA 	Keypress: 5
3292.5529 	DATA 	Keypress: 5
3292.8193 	EXP 	fixation_3: autoDraw = False
3292.8360 	EXP 	grid_lines_2: autoDraw = False
3292.8388 	EXP 	New trial (rep=0, index=5): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
3292.8391 	EXP 	window1: mouseVisible = False
3292.8527 	EXP 	grid_lines_2: autoDraw = False
3292.8527 	EXP 	target_square_2: autoDraw = False
3292.8527 	EXP 	fixation_3: autoDraw = False
3292.8527 	EXP 	Feedback: autoDraw = False
3292.8527 	EXP 	target_square_2: pos = array([-0.2,  0. ])
3292.8527 	EXP 	grid_lines_2: autoDraw = True
3292.8527 	EXP 	target_square_2: autoDraw = True
3293.0029 	DATA 	Keypress: 5
3293.4695 	DATA 	Keypress: 5
3293.5196 	DATA 	Mouse: Right button down, pos=(640,414)
3293.7863 	DATA 	Mouse:  Right button up, pos=(640,414)
3293.8360 	EXP 	fixation_3: autoDraw = True
3293.8527 	EXP 	target_square_2: autoDraw = False
3293.9220 	DATA 	Keypress: 5
3294.3862 	DATA 	Keypress: 5
3294.8360 	EXP 	fixation_3: autoDraw = False
3294.8527 	EXP 	grid_lines_2: autoDraw = False
3294.8557 	EXP 	New trial (rep=0, index=6): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
3294.8560 	EXP 	window1: mouseVisible = False
3294.8562 	DATA 	Keypress: 5
3294.8694 	EXP 	grid_lines_2: autoDraw = False
3294.8694 	EXP 	target_square_2: autoDraw = False
3294.8694 	EXP 	fixation_3: autoDraw = False
3294.8694 	EXP 	Feedback: autoDraw = False
3294.8694 	EXP 	target_square_2: pos = array([-0.2,  0. ])
3294.8694 	EXP 	grid_lines_2: autoDraw = True
3294.8694 	EXP 	target_square_2: autoDraw = True
3295.3029 	DATA 	Keypress: 5
3295.5696 	DATA 	Mouse: Right button down, pos=(642,414)
3295.7696 	DATA 	Keypress: 5
3295.8029 	DATA 	Mouse:  Right button up, pos=(643,418)
3295.8528 	EXP 	fixation_3: autoDraw = True
3295.8694 	EXP 	target_square_2: autoDraw = False
3296.2363 	DATA 	Keypress: 5
3296.6862 	DATA 	Keypress: 5
3296.8528 	EXP 	fixation_3: autoDraw = False
3296.8694 	EXP 	grid_lines_2: autoDraw = False
3296.8721 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
3296.8724 	EXP 	window1: mouseVisible = False
3296.8861 	EXP 	grid_lines_2: autoDraw = False
3296.8861 	EXP 	target_square_2: autoDraw = False
3296.8861 	EXP 	fixation_3: autoDraw = False
3296.8861 	EXP 	Feedback: autoDraw = False
3296.8861 	EXP 	target_square_2: pos = array([-0.2,  0.2])
3296.8861 	EXP 	grid_lines_2: autoDraw = True
3296.8861 	EXP 	target_square_2: autoDraw = True
3297.1529 	DATA 	Keypress: 5
3297.6029 	DATA 	Keypress: 5
3297.7196 	DATA 	Mouse: Right button down, pos=(641,417)
3297.8694 	EXP 	fixation_3: autoDraw = True
3297.8861 	EXP 	target_square_2: autoDraw = False
3297.9863 	DATA 	Mouse:  Right button up, pos=(645,421)
3298.0696 	DATA 	Keypress: 5
3298.5363 	DATA 	Keypress: 5
3298.8694 	EXP 	fixation_3: autoDraw = False
3298.8861 	EXP 	grid_lines_2: autoDraw = False
3298.8888 	EXP 	New trial (rep=0, index=8): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
3298.8891 	EXP 	window1: mouseVisible = False
3298.9027 	EXP 	grid_lines_2: autoDraw = False
3298.9027 	EXP 	target_square_2: autoDraw = False
3298.9027 	EXP 	fixation_3: autoDraw = False
3298.9027 	EXP 	Feedback: autoDraw = False
3298.9027 	EXP 	target_square_2: pos = array([-0.2,  0. ])
3298.9027 	EXP 	grid_lines_2: autoDraw = True
3298.9027 	EXP 	target_square_2: autoDraw = True
3298.9863 	DATA 	Keypress: 5
3299.4530 	DATA 	Keypress: 5
3299.6717 	DATA 	Mouse: Left button down, pos=(645,421)
3299.8861 	EXP 	fixation_3: autoDraw = True
3299.9028 	EXP 	target_square_2: autoDraw = False
3299.9030 	DATA 	Keypress: 5
3299.9196 	DATA 	Mouse:  Left button up, pos=(645,421)
3300.3696 	DATA 	Keypress: 5
3300.8363 	DATA 	Keypress: 5
3300.8860 	EXP 	fixation_3: autoDraw = False
3300.9028 	EXP 	grid_lines_2: autoDraw = False
3300.9057 	EXP 	New trial (rep=0, index=9): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
3300.9060 	EXP 	window1: mouseVisible = False
3300.9194 	EXP 	grid_lines_2: autoDraw = False
3300.9194 	EXP 	target_square_2: autoDraw = False
3300.9194 	EXP 	fixation_3: autoDraw = False
3300.9194 	EXP 	Feedback: autoDraw = False
3300.9194 	EXP 	target_square_2: pos = array([ 0. , -0.2])
3300.9194 	EXP 	grid_lines_2: autoDraw = True
3300.9194 	EXP 	target_square_2: autoDraw = True
3301.2863 	DATA 	Keypress: 5
3301.7364 	DATA 	Mouse: Right button down, pos=(644,421)
3301.7427 	DATA 	Keypress: 5
3301.9028 	EXP 	fixation_3: autoDraw = True
3301.9194 	EXP 	target_square_2: autoDraw = False
3301.9864 	DATA 	Mouse:  Right button up, pos=(644,421)
3302.2030 	DATA 	Keypress: 5
3302.6696 	DATA 	Keypress: 5
3302.9028 	EXP 	fixation_3: autoDraw = False
3302.9195 	EXP 	grid_lines_2: autoDraw = False
3302.9361 	EXP 	grid_lines_2: autoDraw = False
3302.9361 	EXP 	target_square_2: autoDraw = False
3302.9361 	EXP 	fixation_3: autoDraw = False
3302.9361 	EXP 	Feedback: autoDraw = False
3302.9361 	EXP 	ScoreReportText: text = 'Your score was 100.0\n\nOkay! Not bad.\n\nTry to beat this score.'
3302.9361 	EXP 	ScoreReportText: text = 'Your score was 100.0\n\nPerfect!\n\nKeep it up.'
3302.9361 	EXP 	ScoreReportText: autoDraw = True
3303.1390 	DATA 	Keypress: 5
3303.5889 	DATA 	Keypress: 5
3304.0558 	DATA 	Keypress: 5
3304.5056 	DATA 	Keypress: 5
3304.9716 	DATA 	Keypress: 5
3305.4386 	DATA 	Keypress: 5
3305.8887 	DATA 	Keypress: 5
3306.3558 	DATA 	Keypress: 5
3306.8056 	DATA 	Keypress: 5
3307.2716 	DATA 	Keypress: 5
3307.7386 	DATA 	Keypress: 5
3308.1888 	DATA 	Keypress: 5
3308.6556 	DATA 	Keypress: 5
3309.1057 	DATA 	Keypress: 5
3309.5716 	DATA 	Keypress: 5
3310.1951 	DATA 	Keypress: 5
3310.2029 	EXP 	ScoreReportText: autoDraw = False
3310.2029 	EXP 	ScoreReportText: autoDraw = False
3310.2029 	EXP 	fixation_1: autoDraw = True
3310.4889 	DATA 	Keypress: 5
3310.9555 	DATA 	Keypress: 5
3311.4055 	DATA 	Keypress: 5
3311.8715 	DATA 	Keypress: 5
3312.3385 	DATA 	Keypress: 5
3312.7886 	DATA 	Keypress: 5
3312.9529 	EXP 	fixation_1: autoDraw = False
3312.9529 	EXP 	fixation_rest: autoDraw = True
3313.2555 	DATA 	Keypress: 5
3313.7055 	DATA 	Keypress: 5
3314.1715 	DATA 	Keypress: 5
3314.6387 	DATA 	Keypress: 5
3315.0885 	DATA 	Keypress: 5
3315.5557 	DATA 	Keypress: 5
3316.0055 	DATA 	Keypress: 5
3316.4715 	DATA 	Keypress: 5
3316.9385 	DATA 	Keypress: 5
3317.3886 	DATA 	Keypress: 5
3317.8558 	DATA 	Keypress: 5
3318.3056 	DATA 	Keypress: 5
3318.7716 	DATA 	Keypress: 5
3319.2389 	DATA 	Keypress: 5
3319.6886 	DATA 	Keypress: 5
3320.1557 	DATA 	Keypress: 5
3320.6057 	DATA 	Keypress: 5
3321.0716 	DATA 	Keypress: 5
3321.5387 	DATA 	Keypress: 5
3321.9887 	DATA 	Keypress: 5
3322.4557 	DATA 	Keypress: 5
3322.9056 	DATA 	Keypress: 5
3323.3716 	DATA 	Keypress: 5
3323.8386 	DATA 	Keypress: 5
3324.2887 	DATA 	Keypress: 5
3324.7556 	DATA 	Keypress: 5
3325.2057 	DATA 	Keypress: 5
3325.6716 	DATA 	Keypress: 5
3326.1228 	DATA 	Keypress: 5
3326.5887 	DATA 	Keypress: 5
3327.0556 	DATA 	Keypress: 5
3327.5056 	DATA 	Keypress: 5
3327.9716 	DATA 	Keypress: 5
3328.4227 	DATA 	Keypress: 5
3328.8889 	DATA 	Keypress: 5
3329.3556 	DATA 	Keypress: 5
3329.8057 	DATA 	Keypress: 5
3330.2730 	DATA 	Keypress: 5
3330.7228 	DATA 	Keypress: 5
3331.1889 	DATA 	Keypress: 5
3331.6557 	DATA 	Keypress: 5
3332.1056 	DATA 	Keypress: 5
3332.5726 	DATA 	Keypress: 5
3332.9530 	EXP 	fixation_rest: autoDraw = False
3332.9530 	EXP 	fixation_1: autoDraw = True
3333.0226 	DATA 	Keypress: 5
3333.4886 	DATA 	Keypress: 5
3333.9556 	DATA 	Keypress: 5
