0.4301 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
430.3732 	EXP 	target_square_2: pos = array([0., 0.])
430.3732 	EXP 	grid_lines_2: autoDraw = True
430.3732 	EXP 	target_square_2: autoDraw = True
431.3566 	EXP 	fixation_3: autoDraw = True
431.3732 	EXP 	target_square_2: autoDraw = False
432.3566 	EXP 	fixation_3: autoDraw = False
432.3594 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
432.3597 	EXP 	window1: mouseVisible = False
432.3732 	EXP 	grid_lines_2: autoDraw = False
432.3732 	EXP 	target_square_2: autoDraw = False
432.3732 	EXP 	fixation_3: autoDraw = False
432.3732 	EXP 	target_square_2: pos = array([-0.2,  0. ])
432.3732 	EXP 	grid_lines_2: autoDraw = True
432.3732 	EXP 	target_square_2: autoDraw = True
433.3566 	EXP 	fixation_3: autoDraw = True
433.3732 	EXP 	target_square_2: autoDraw = False
434.3566 	EXP 	fixation_3: autoDraw = False
434.3593 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
434.3596 	EXP 	window1: mouseVisible = False
434.3733 	EXP 	grid_lines_2: autoDraw = False
434.3733 	EXP 	target_square_2: autoDraw = False
434.3733 	EXP 	fixation_3: autoDraw = False
434.3733 	EXP 	target_square_2: pos = array([-0.2,  0. ])
434.3733 	EXP 	grid_lines_2: autoDraw = True
434.3733 	EXP 	target_square_2: autoDraw = True
435.3566 	EXP 	fixation_3: autoDraw = True
435.3733 	EXP 	target_square_2: autoDraw = False
436.3567 	EXP 	fixation_3: autoDraw = False
436.3593 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
436.3596 	EXP 	window1: mouseVisible = False
436.3733 	EXP 	grid_lines_2: autoDraw = False
436.3733 	EXP 	target_square_2: autoDraw = False
436.3733 	EXP 	fixation_3: autoDraw = False
436.3733 	EXP 	target_square_2: pos = array([-0.2, -0.2])
436.3733 	EXP 	grid_lines_2: autoDraw = True
436.3733 	EXP 	target_square_2: autoDraw = True
437.3566 	EXP 	fixation_3: autoDraw = True
437.3733 	EXP 	target_square_2: autoDraw = False
438.3566 	EXP 	fixation_3: autoDraw = False
438.3593 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
438.3596 	EXP 	window1: mouseVisible = False
438.3733 	EXP 	grid_lines_2: autoDraw = False
438.3733 	EXP 	target_square_2: autoDraw = False
438.3733 	EXP 	fixation_3: autoDraw = False
438.3733 	EXP 	target_square_2: pos = array([-0.2,  0. ])
438.3733 	EXP 	grid_lines_2: autoDraw = True
438.3733 	EXP 	target_square_2: autoDraw = True
439.1902 	DATA 	Mouse: Left button down, pos=(883,621)
439.3566 	EXP 	fixation_3: autoDraw = True
439.3733 	EXP 	target_square_2: autoDraw = False
439.4568 	DATA 	Mouse:  Left button up, pos=(883,621)
440.3566 	EXP 	fixation_3: autoDraw = False
440.3595 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
440.3598 	EXP 	window1: mouseVisible = False
440.3733 	EXP 	grid_lines_2: autoDraw = False
440.3733 	EXP 	target_square_2: autoDraw = False
440.3733 	EXP 	fixation_3: autoDraw = False
440.3733 	EXP 	target_square_2: pos = array([0.2, 0.2])
440.3733 	EXP 	grid_lines_2: autoDraw = True
440.3733 	EXP 	target_square_2: autoDraw = True
441.3566 	EXP 	fixation_3: autoDraw = True
441.3733 	EXP 	target_square_2: autoDraw = False
442.3566 	EXP 	fixation_3: autoDraw = False
442.3594 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
442.3596 	EXP 	window1: mouseVisible = False
442.3733 	EXP 	grid_lines_2: autoDraw = False
442.3733 	EXP 	target_square_2: autoDraw = False
442.3733 	EXP 	fixation_3: autoDraw = False
442.3733 	EXP 	target_square_2: pos = array([0., 0.])
442.3733 	EXP 	grid_lines_2: autoDraw = True
442.3733 	EXP 	target_square_2: autoDraw = True
443.3567 	EXP 	fixation_3: autoDraw = True
443.3733 	EXP 	target_square_2: autoDraw = False
444.3566 	EXP 	fixation_3: autoDraw = False
444.3594 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
444.3597 	EXP 	window1: mouseVisible = False
444.3733 	EXP 	grid_lines_2: autoDraw = False
444.3733 	EXP 	target_square_2: autoDraw = False
444.3733 	EXP 	fixation_3: autoDraw = False
444.3733 	EXP 	target_square_2: pos = array([0.2, 0.2])
444.3733 	EXP 	grid_lines_2: autoDraw = True
444.3733 	EXP 	target_square_2: autoDraw = True
445.3567 	EXP 	fixation_3: autoDraw = True
445.3733 	EXP 	target_square_2: autoDraw = False
445.3903 	DATA 	Mouse: Left button down, pos=(883,621)
445.6402 	DATA 	Mouse:  Left button up, pos=(883,621)
446.3567 	EXP 	fixation_3: autoDraw = False
446.3594 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
446.3597 	EXP 	window1: mouseVisible = False
446.3734 	EXP 	grid_lines_2: autoDraw = False
446.3734 	EXP 	target_square_2: autoDraw = False
446.3734 	EXP 	fixation_3: autoDraw = False
446.3734 	EXP 	target_square_2: pos = array([-0.2,  0.2])
446.3734 	EXP 	grid_lines_2: autoDraw = True
446.3734 	EXP 	target_square_2: autoDraw = True
447.3567 	EXP 	fixation_3: autoDraw = True
447.3734 	EXP 	target_square_2: autoDraw = False
448.3566 	EXP 	fixation_3: autoDraw = False
448.3597 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
448.3600 	EXP 	window1: mouseVisible = False
448.3734 	EXP 	grid_lines_2: autoDraw = False
448.3734 	EXP 	target_square_2: autoDraw = False
448.3734 	EXP 	fixation_3: autoDraw = False
448.3734 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
448.3734 	EXP 	grid_lines_2: autoDraw = True
448.3734 	EXP 	target_square_2: autoDraw = True
448.9236 	DATA 	Mouse: Left button down, pos=(883,621)
449.3567 	EXP 	fixation_3: autoDraw = True
449.3734 	EXP 	target_square_2: autoDraw = False
449.4402 	DATA 	Mouse:  Left button up, pos=(883,621)
450.3567 	EXP 	fixation_3: autoDraw = False
450.3596 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
450.3598 	EXP 	window1: mouseVisible = False
450.3734 	EXP 	grid_lines_2: autoDraw = False
450.3734 	EXP 	target_square_2: autoDraw = False
450.3734 	EXP 	fixation_3: autoDraw = False
450.3734 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
450.3734 	EXP 	grid_lines_2: autoDraw = True
450.3734 	EXP 	target_square_2: autoDraw = True
451.3567 	EXP 	fixation_3: autoDraw = True
451.3733 	EXP 	target_square_2: autoDraw = False
452.3567 	EXP 	fixation_3: autoDraw = False
452.3595 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
452.3598 	EXP 	window1: mouseVisible = False
452.3734 	EXP 	grid_lines_2: autoDraw = False
452.3734 	EXP 	target_square_2: autoDraw = False
452.3734 	EXP 	fixation_3: autoDraw = False
452.3734 	EXP 	target_square_2: pos = array([ 0. , -0.2])
452.3734 	EXP 	grid_lines_2: autoDraw = True
452.3734 	EXP 	target_square_2: autoDraw = True
453.3567 	EXP 	fixation_3: autoDraw = True
453.3734 	EXP 	target_square_2: autoDraw = False
454.3567 	EXP 	fixation_3: autoDraw = False
454.3594 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
454.3597 	EXP 	window1: mouseVisible = False
454.3734 	EXP 	grid_lines_2: autoDraw = False
454.3734 	EXP 	target_square_2: autoDraw = False
454.3734 	EXP 	fixation_3: autoDraw = False
454.3734 	EXP 	target_square_2: pos = array([0.2, 0. ])
454.3734 	EXP 	grid_lines_2: autoDraw = True
454.3734 	EXP 	target_square_2: autoDraw = True
455.3567 	EXP 	fixation_3: autoDraw = True
455.3734 	EXP 	target_square_2: autoDraw = False
456.3567 	EXP 	fixation_3: autoDraw = False
456.3594 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
456.3597 	EXP 	window1: mouseVisible = False
456.3734 	EXP 	grid_lines_2: autoDraw = False
456.3734 	EXP 	target_square_2: autoDraw = False
456.3734 	EXP 	fixation_3: autoDraw = False
456.3734 	EXP 	target_square_2: pos = array([0.2, 0.2])
456.3734 	EXP 	grid_lines_2: autoDraw = True
456.3734 	EXP 	target_square_2: autoDraw = True
457.3568 	EXP 	fixation_3: autoDraw = True
457.3734 	EXP 	target_square_2: autoDraw = False
458.3568 	EXP 	fixation_3: autoDraw = False
458.3594 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
458.3597 	EXP 	window1: mouseVisible = False
458.3734 	EXP 	grid_lines_2: autoDraw = False
458.3734 	EXP 	target_square_2: autoDraw = False
458.3734 	EXP 	fixation_3: autoDraw = False
458.3734 	EXP 	target_square_2: pos = array([0.2, 0. ])
458.3734 	EXP 	grid_lines_2: autoDraw = True
458.3734 	EXP 	target_square_2: autoDraw = True
458.9070 	DATA 	Mouse: Left button down, pos=(883,621)
459.1736 	DATA 	Mouse:  Left button up, pos=(883,621)
459.3568 	EXP 	fixation_3: autoDraw = True
459.3734 	EXP 	target_square_2: autoDraw = False
460.3567 	EXP 	fixation_3: autoDraw = False
460.3598 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
460.3601 	EXP 	window1: mouseVisible = False
460.3730 	EXP 	grid_lines_2: autoDraw = False
460.3730 	EXP 	target_square_2: autoDraw = False
460.3730 	EXP 	fixation_3: autoDraw = False
460.3730 	EXP 	target_square_2: pos = array([0., 0.])
460.3730 	EXP 	grid_lines_2: autoDraw = True
460.3730 	EXP 	target_square_2: autoDraw = True
461.3568 	EXP 	fixation_3: autoDraw = True
461.3735 	EXP 	target_square_2: autoDraw = False
462.3568 	EXP 	fixation_3: autoDraw = False
462.3598 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
462.3601 	EXP 	window1: mouseVisible = False
462.3735 	EXP 	grid_lines_2: autoDraw = False
462.3735 	EXP 	target_square_2: autoDraw = False
462.3735 	EXP 	fixation_3: autoDraw = False
462.3735 	EXP 	target_square_2: pos = array([-0.2, -0.2])
462.3735 	EXP 	grid_lines_2: autoDraw = True
462.3735 	EXP 	target_square_2: autoDraw = True
463.3568 	EXP 	fixation_3: autoDraw = True
463.3735 	EXP 	target_square_2: autoDraw = False
464.3568 	EXP 	fixation_3: autoDraw = False
464.3595 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
464.3598 	EXP 	window1: mouseVisible = False
464.3735 	EXP 	grid_lines_2: autoDraw = False
464.3735 	EXP 	target_square_2: autoDraw = False
464.3735 	EXP 	fixation_3: autoDraw = False
464.3735 	EXP 	target_square_2: pos = array([0., 0.])
464.3735 	EXP 	grid_lines_2: autoDraw = True
464.3735 	EXP 	target_square_2: autoDraw = True
464.8238 	DATA 	Mouse: Left button down, pos=(883,621)
465.0904 	DATA 	Mouse:  Left button up, pos=(883,621)
465.3568 	EXP 	fixation_3: autoDraw = True
465.3735 	EXP 	target_square_2: autoDraw = False
466.3568 	EXP 	fixation_3: autoDraw = False
466.3596 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
466.3599 	EXP 	window1: mouseVisible = False
466.3735 	EXP 	grid_lines_2: autoDraw = False
466.3735 	EXP 	target_square_2: autoDraw = False
466.3735 	EXP 	fixation_3: autoDraw = False
466.3735 	EXP 	target_square_2: pos = array([-0.2,  0.2])
466.3735 	EXP 	grid_lines_2: autoDraw = True
466.3735 	EXP 	target_square_2: autoDraw = True
467.3568 	EXP 	fixation_3: autoDraw = True
467.3735 	EXP 	target_square_2: autoDraw = False
468.3569 	EXP 	fixation_3: autoDraw = False
468.3598 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
468.3601 	EXP 	window1: mouseVisible = False
468.3735 	EXP 	grid_lines_2: autoDraw = False
468.3735 	EXP 	target_square_2: autoDraw = False
468.3735 	EXP 	fixation_3: autoDraw = False
468.3735 	EXP 	target_square_2: pos = array([-0.2, -0.2])
468.3735 	EXP 	grid_lines_2: autoDraw = True
468.3735 	EXP 	target_square_2: autoDraw = True
468.9738 	DATA 	Mouse: Left button down, pos=(883,621)
469.2071 	DATA 	Mouse:  Left button up, pos=(883,621)
469.3568 	EXP 	fixation_3: autoDraw = True
469.3735 	EXP 	target_square_2: autoDraw = False
470.3569 	EXP 	fixation_3: autoDraw = False
470.3597 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
470.3600 	EXP 	window1: mouseVisible = False
470.3735 	EXP 	grid_lines_2: autoDraw = False
470.3735 	EXP 	target_square_2: autoDraw = False
470.3735 	EXP 	fixation_3: autoDraw = False
470.3735 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
470.3735 	EXP 	grid_lines_2: autoDraw = True
470.3735 	EXP 	target_square_2: autoDraw = True
471.3569 	EXP 	fixation_3: autoDraw = True
471.3736 	EXP 	target_square_2: autoDraw = False
472.3569 	EXP 	fixation_3: autoDraw = False
472.3596 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
472.3599 	EXP 	window1: mouseVisible = False
472.3735 	EXP 	grid_lines_2: autoDraw = False
472.3735 	EXP 	target_square_2: autoDraw = False
472.3735 	EXP 	fixation_3: autoDraw = False
472.3735 	EXP 	target_square_2: pos = array([0.2, 0.2])
472.3735 	EXP 	grid_lines_2: autoDraw = True
472.3735 	EXP 	target_square_2: autoDraw = True
473.3569 	EXP 	fixation_3: autoDraw = True
473.3736 	EXP 	target_square_2: autoDraw = False
474.3569 	EXP 	fixation_3: autoDraw = False
474.3596 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
474.3599 	EXP 	window1: mouseVisible = False
474.3736 	EXP 	grid_lines_2: autoDraw = False
474.3736 	EXP 	target_square_2: autoDraw = False
474.3736 	EXP 	fixation_3: autoDraw = False
474.3736 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
474.3736 	EXP 	grid_lines_2: autoDraw = True
474.3736 	EXP 	target_square_2: autoDraw = True
475.1572 	DATA 	Mouse: Left button down, pos=(883,621)
475.3564 	EXP 	fixation_3: autoDraw = True
475.3736 	EXP 	target_square_2: autoDraw = False
475.4404 	DATA 	Mouse:  Left button up, pos=(883,621)
476.3569 	EXP 	fixation_3: autoDraw = False
476.3597 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
476.3600 	EXP 	window1: mouseVisible = False
476.3736 	EXP 	grid_lines_2: autoDraw = False
476.3736 	EXP 	target_square_2: autoDraw = False
476.3736 	EXP 	fixation_3: autoDraw = False
476.3736 	EXP 	target_square_2: pos = array([0.2, 0. ])
476.3736 	EXP 	grid_lines_2: autoDraw = True
476.3736 	EXP 	target_square_2: autoDraw = True
477.3569 	EXP 	fixation_3: autoDraw = True
477.3736 	EXP 	target_square_2: autoDraw = False
478.3569 	EXP 	fixation_3: autoDraw = False
478.3598 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
478.3601 	EXP 	window1: mouseVisible = False
478.3736 	EXP 	grid_lines_2: autoDraw = False
478.3736 	EXP 	target_square_2: autoDraw = False
478.3736 	EXP 	fixation_3: autoDraw = False
478.3736 	EXP 	target_square_2: pos = array([0. , 0.2])
478.3736 	EXP 	grid_lines_2: autoDraw = True
478.3736 	EXP 	target_square_2: autoDraw = True
479.3569 	EXP 	fixation_3: autoDraw = True
479.3736 	EXP 	target_square_2: autoDraw = False
480.3569 	EXP 	fixation_3: autoDraw = False
480.3597 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
480.3600 	EXP 	window1: mouseVisible = False
480.3736 	EXP 	grid_lines_2: autoDraw = False
480.3736 	EXP 	target_square_2: autoDraw = False
480.3736 	EXP 	fixation_3: autoDraw = False
480.3736 	EXP 	target_square_2: pos = array([0., 0.])
480.3736 	EXP 	grid_lines_2: autoDraw = True
480.3736 	EXP 	target_square_2: autoDraw = True
481.3570 	EXP 	fixation_3: autoDraw = True
481.3736 	EXP 	target_square_2: autoDraw = False
482.3570 	EXP 	fixation_3: autoDraw = False
482.3596 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
482.3599 	EXP 	window1: mouseVisible = False
482.3736 	EXP 	grid_lines_2: autoDraw = False
482.3736 	EXP 	target_square_2: autoDraw = False
482.3736 	EXP 	fixation_3: autoDraw = False
482.3736 	EXP 	target_square_2: pos = array([0., 0.])
482.3736 	EXP 	grid_lines_2: autoDraw = True
482.3736 	EXP 	target_square_2: autoDraw = True
483.3570 	EXP 	fixation_3: autoDraw = True
483.3737 	EXP 	target_square_2: autoDraw = False
484.3570 	EXP 	fixation_3: autoDraw = False
484.3597 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
484.3600 	EXP 	window1: mouseVisible = False
484.3736 	EXP 	grid_lines_2: autoDraw = False
484.3736 	EXP 	target_square_2: autoDraw = False
484.3736 	EXP 	fixation_3: autoDraw = False
484.3736 	EXP 	target_square_2: pos = array([0. , 0.2])
484.3736 	EXP 	grid_lines_2: autoDraw = True
484.3736 	EXP 	target_square_2: autoDraw = True
485.0263 	DATA 	Mouse: Left button down, pos=(883,621)
485.3405 	DATA 	Mouse:  Left button up, pos=(883,621)
485.3570 	EXP 	fixation_3: autoDraw = True
485.3736 	EXP 	target_square_2: autoDraw = False
486.3570 	EXP 	fixation_3: autoDraw = False
486.3597 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
486.3600 	EXP 	window1: mouseVisible = False
486.3737 	EXP 	grid_lines_2: autoDraw = False
486.3737 	EXP 	target_square_2: autoDraw = False
486.3737 	EXP 	fixation_3: autoDraw = False
486.3737 	EXP 	target_square_2: pos = array([0.2, 0. ])
486.3737 	EXP 	grid_lines_2: autoDraw = True
486.3737 	EXP 	target_square_2: autoDraw = True
487.3570 	EXP 	fixation_3: autoDraw = True
487.3736 	EXP 	target_square_2: autoDraw = False
488.3570 	EXP 	fixation_3: autoDraw = False
488.3602 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
488.3605 	EXP 	window1: mouseVisible = False
488.3737 	EXP 	grid_lines_2: autoDraw = False
488.3737 	EXP 	target_square_2: autoDraw = False
488.3737 	EXP 	fixation_3: autoDraw = False
488.3737 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
488.3737 	EXP 	grid_lines_2: autoDraw = True
488.3737 	EXP 	target_square_2: autoDraw = True
489.3570 	EXP 	fixation_3: autoDraw = True
489.3737 	EXP 	target_square_2: autoDraw = False
490.3570 	EXP 	fixation_3: autoDraw = False
490.3598 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
490.3601 	EXP 	window1: mouseVisible = False
490.3737 	EXP 	grid_lines_2: autoDraw = False
490.3737 	EXP 	target_square_2: autoDraw = False
490.3737 	EXP 	fixation_3: autoDraw = False
490.3737 	EXP 	target_square_2: pos = array([0.2, 0.2])
490.3737 	EXP 	grid_lines_2: autoDraw = True
490.3737 	EXP 	target_square_2: autoDraw = True
491.3570 	EXP 	fixation_3: autoDraw = True
491.3737 	EXP 	target_square_2: autoDraw = False
492.3570 	EXP 	fixation_3: autoDraw = False
492.3598 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
492.3600 	EXP 	window1: mouseVisible = False
492.3737 	EXP 	grid_lines_2: autoDraw = False
492.3737 	EXP 	target_square_2: autoDraw = False
492.3737 	EXP 	fixation_3: autoDraw = False
492.3737 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
492.3737 	EXP 	grid_lines_2: autoDraw = True
492.3737 	EXP 	target_square_2: autoDraw = True
493.1573 	DATA 	Mouse: Left button down, pos=(883,621)
493.3570 	EXP 	fixation_3: autoDraw = True
493.3737 	EXP 	target_square_2: autoDraw = False
493.4906 	DATA 	Mouse:  Left button up, pos=(883,621)
494.3570 	EXP 	fixation_3: autoDraw = False
494.3598 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
494.3601 	EXP 	window1: mouseVisible = False
494.3737 	EXP 	grid_lines_2: autoDraw = False
494.3737 	EXP 	target_square_2: autoDraw = False
494.3737 	EXP 	fixation_3: autoDraw = False
494.3737 	EXP 	target_square_2: pos = array([-0.2, -0.2])
494.3737 	EXP 	grid_lines_2: autoDraw = True
494.3737 	EXP 	target_square_2: autoDraw = True
495.3570 	EXP 	fixation_3: autoDraw = True
495.3737 	EXP 	target_square_2: autoDraw = False
496.3571 	EXP 	fixation_3: autoDraw = False
496.3598 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
496.3601 	EXP 	window1: mouseVisible = False
496.3737 	EXP 	grid_lines_2: autoDraw = False
496.3737 	EXP 	target_square_2: autoDraw = False
496.3737 	EXP 	fixation_3: autoDraw = False
496.3737 	EXP 	target_square_2: pos = array([-0.2,  0.2])
496.3737 	EXP 	grid_lines_2: autoDraw = True
496.3737 	EXP 	target_square_2: autoDraw = True
497.3571 	EXP 	fixation_3: autoDraw = True
497.3737 	EXP 	target_square_2: autoDraw = False
498.3571 	EXP 	fixation_3: autoDraw = False
498.3598 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
498.3600 	EXP 	window1: mouseVisible = False
498.3737 	EXP 	grid_lines_2: autoDraw = False
498.3737 	EXP 	target_square_2: autoDraw = False
498.3737 	EXP 	fixation_3: autoDraw = False
498.3737 	EXP 	target_square_2: pos = array([0., 0.])
498.3737 	EXP 	grid_lines_2: autoDraw = True
498.3737 	EXP 	target_square_2: autoDraw = True
499.3571 	EXP 	fixation_3: autoDraw = True
499.3737 	EXP 	target_square_2: autoDraw = False
500.3571 	EXP 	fixation_3: autoDraw = False
500.3599 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
500.3602 	EXP 	window1: mouseVisible = False
500.3737 	EXP 	grid_lines_2: autoDraw = False
500.3737 	EXP 	target_square_2: autoDraw = False
500.3737 	EXP 	fixation_3: autoDraw = False
500.3737 	EXP 	target_square_2: pos = array([-0.2, -0.2])
500.3737 	EXP 	grid_lines_2: autoDraw = True
500.3737 	EXP 	target_square_2: autoDraw = True
501.3571 	EXP 	fixation_3: autoDraw = True
501.3738 	EXP 	target_square_2: autoDraw = False
502.3571 	EXP 	fixation_3: autoDraw = False
502.3598 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
502.3600 	EXP 	window1: mouseVisible = False
502.3738 	EXP 	grid_lines_2: autoDraw = False
502.3738 	EXP 	target_square_2: autoDraw = False
502.3738 	EXP 	fixation_3: autoDraw = False
502.3738 	EXP 	target_square_2: pos = array([0., 0.])
502.3738 	EXP 	grid_lines_2: autoDraw = True
502.3738 	EXP 	target_square_2: autoDraw = True
503.1240 	DATA 	Mouse: Left button down, pos=(883,621)
503.3571 	EXP 	fixation_3: autoDraw = True
503.3738 	EXP 	target_square_2: autoDraw = False
503.4573 	DATA 	Mouse:  Left button up, pos=(883,621)
504.3571 	EXP 	fixation_3: autoDraw = False
504.3604 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
504.3607 	EXP 	window1: mouseVisible = False
504.3738 	EXP 	grid_lines_2: autoDraw = False
504.3738 	EXP 	target_square_2: autoDraw = False
504.3738 	EXP 	fixation_3: autoDraw = False
504.3738 	EXP 	target_square_2: pos = array([0.2, 0. ])
504.3738 	EXP 	grid_lines_2: autoDraw = True
504.3738 	EXP 	target_square_2: autoDraw = True
505.3572 	EXP 	fixation_3: autoDraw = True
505.3738 	EXP 	target_square_2: autoDraw = False
506.3572 	EXP 	fixation_3: autoDraw = False
506.3601 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
506.3604 	EXP 	window1: mouseVisible = False
506.3738 	EXP 	grid_lines_2: autoDraw = False
506.3738 	EXP 	target_square_2: autoDraw = False
506.3738 	EXP 	fixation_3: autoDraw = False
506.3738 	EXP 	target_square_2: pos = array([0.2, 0.2])
506.3738 	EXP 	grid_lines_2: autoDraw = True
506.3738 	EXP 	target_square_2: autoDraw = True
507.3572 	EXP 	fixation_3: autoDraw = True
507.3738 	EXP 	target_square_2: autoDraw = False
508.3572 	EXP 	fixation_3: autoDraw = False
508.3602 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
508.3605 	EXP 	window1: mouseVisible = False
508.3738 	EXP 	grid_lines_2: autoDraw = False
508.3738 	EXP 	target_square_2: autoDraw = False
508.3738 	EXP 	fixation_3: autoDraw = False
508.3738 	EXP 	target_square_2: pos = array([0.2, 0. ])
508.3738 	EXP 	grid_lines_2: autoDraw = True
508.3738 	EXP 	target_square_2: autoDraw = True
509.3572 	EXP 	fixation_3: autoDraw = True
509.3738 	EXP 	target_square_2: autoDraw = False
509.4741 	DATA 	Mouse: Left button down, pos=(883,621)
509.7407 	DATA 	Mouse:  Left button up, pos=(883,621)
510.3572 	EXP 	fixation_3: autoDraw = False
510.3600 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
510.3603 	EXP 	window1: mouseVisible = False
510.3738 	EXP 	grid_lines_2: autoDraw = False
510.3738 	EXP 	target_square_2: autoDraw = False
510.3738 	EXP 	fixation_3: autoDraw = False
510.3738 	EXP 	target_square_2: pos = array([ 0. , -0.2])
510.3738 	EXP 	grid_lines_2: autoDraw = True
510.3738 	EXP 	target_square_2: autoDraw = True
511.3572 	EXP 	fixation_3: autoDraw = True
511.3738 	EXP 	target_square_2: autoDraw = False
512.3572 	EXP 	fixation_3: autoDraw = False
512.3602 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
512.3605 	EXP 	window1: mouseVisible = False
512.3739 	EXP 	grid_lines_2: autoDraw = False
512.3739 	EXP 	target_square_2: autoDraw = False
512.3739 	EXP 	fixation_3: autoDraw = False
512.3739 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
512.3739 	EXP 	grid_lines_2: autoDraw = True
512.3739 	EXP 	target_square_2: autoDraw = True
513.3572 	EXP 	fixation_3: autoDraw = True
513.3739 	EXP 	target_square_2: autoDraw = False
514.3572 	EXP 	fixation_3: autoDraw = False
514.3602 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
514.3605 	EXP 	window1: mouseVisible = False
514.3739 	EXP 	grid_lines_2: autoDraw = False
514.3739 	EXP 	target_square_2: autoDraw = False
514.3739 	EXP 	fixation_3: autoDraw = False
514.3739 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
514.3739 	EXP 	grid_lines_2: autoDraw = True
