	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
45	2532	2023_Jan_10_1252	m	1	r	MS MH	296.8183454996906	5.0083120204508305								20	PainBinary	0.0	-1.0
46	2532	2023_Jan_10_1252	m	1	r	MS MH	311.84001960000023	4.999947126954794								9	Post-Q-Jitter		
47	2532	2023_Jan_10_1252	m	1	r	MS MH	318.38247179985046	2.0089295292273164								6	Cue		
48	2532	2023_Jan_10_1252	m	1	r	MS MH	320.3994171000086	3.996628810185939								7	Pre-Jitter		
49	2532	2023_Jan_10_1252	m	1	r	MS MH	324.43914999999106	15.000603829976171			Chest		46.0			17	Heat-Stimulation		
50	2532	2023_Jan_10_1252	m	1	r	MS MH	339.5277986996807	9.006746660452336								8	Mid-Jitter		
51	2532	2023_Jan_10_1252	m	1	r	MS MH	348.5532030998729	5.006296219769865								20	PainBinary	0.0	1.0
52	2532	2023_Jan_10_1252	m	1	r	MS MH	353.5838615996763	5.011829520110041								21	IntensityRating		14.50617283950617
53	2532	2023_Jan_10_1252	m	1	r	MS MH	358.61569679994136	4.998169020283967								22	ToleranceRating	0.0	1.0
54	2532	2023_Jan_10_1252	m	1	r	MS MH	363.62030959967524	9.00582501012832								9	Post-Q-Jitter		
55	2532	2023_Jan_10_1252	m	1	r	MS MH	372.6581295998767	4.146970829926431								26	ComfortRating	0.0	28.518518518518533
56	2532	2023_Jan_10_1252	m	1	r	MS MH	376.8212171997875	2.537584420759231								24	ValenceRating	0.0	73.95061728395062
57	2532	2023_Jan_10_1252	m	1	r	MS MH	379.38175719976425	2.2998836203478277								26	IntensityRating	0.0	96.29629629629629
58	2532	2023_Jan_10_1252	m	1	r	MS MH	381.7011847998947	2.311089620459825								27	AvoidanceRating	0.0	54.69135802469137
59	2532	2023_Jan_10_1252	m	1	r	MS MH	384.02967259986326	2.0541737200692296								28	RelaxationRating	0.0	87.1604938271605
60	2532	2023_Jan_10_1252	m	1	r	MS MH	386.10087879979983	2.7618514206260443								29	AttentionRating	0.0	58.45679012345679
61	2532	2023_Jan_10_1252	m	1	r	MS MH	388.88045739987865	4.086029620375484								30	BoredomRating	0.0	40.925925925925924
62	2532	2023_Jan_10_1252	m	1	r	MS MH	392.9830493000336	3.397631820756942								31	AlertnessRating	0.0	-12.222222222222229
63	2532	2023_Jan_10_1252	m	1	r	MS MH	396.3997269999236	3.6310877199284732								32	PosThxRating	0.0	56.91358024691357
64	2532	2023_Jan_10_1252	m	1	r	MS MH	400.049405799713	3.215140220243484								33	NegThxRating	0.0	-65.80246913580247
65	2532	2023_Jan_10_1252	m	1	r	MS MH	403.2815947998315	2.400745519902557								34	SelfRating	0.0	95.55555555555557
66	2532	2023_Jan_10_1252	m	1	r	MS MH	405.6988678998314	2.449546020012349								35	OtherRating	0.0	-75.80246913580247
67	2532	2023_Jan_10_1252	m	1	r	MS MH	408.166738699656	1.797166120260954								32	ImageryRating	0.0	47.77777777777777
68	2532	2023_Jan_10_1252	m	1	r	MS MH	409.9841668000445	2.2623626203276217								37	PresentRating	0.0	84.19753086419755
