visual78	231.79891270003282	1.29724539979361	SOA78	3.3
audio79	235.10357989999466	1.722267573696145	SOA79	2.7
audio80	237.82943120016716	1.3997732426303855	SOA80	3.3
visual81	241.18483690009452	1.2795990998856723	SOA81	3.0
visual82	244.201031900011	1.283805500017479	SOA82	3.0
visual83	247.20385970012285	1.297167700016871	SOA83	2.4
checker84	249.60702700004913	1.3073009999934584	SOA84	3.3
visual85	252.89945270004682	1.2971069999039173	SOA85	3.0
visual86	255.90224750014022	1.2972059999592602	SOA86	2.7
visual87	258.60583909996785	1.2964064001571387	SOA87	3.0
audio88	261.61091769998893	1.4583673469387755	SOA88	3.6
checker89	265.25882870005444	1.305651499889791	SOA89	2.7
checker90	267.95307210017927	1.3113595000468194	SOA90	3.0
checker91	270.94175810017623	1.3060810999013484	SOA91	3.0
visual92	273.9515429001767	1.281411699950695	SOA92	2.7
audio93	276.6550108001102	1.5346485260770975	SOA93	3.0
checker94	279.683859199984	1.2973613999783993	SOA94	3.3
visual95	283.0013679000549	1.2811559999827296	SOA95	2.7
audio96	285.7057483000681	1.3561904761904762	SOA96	3.6
visual97	289.328096000012	1.2969867999199778	SOA97	3.0
audio98	292.331884900108	1.5346485260770975	SOA98	2.4
audio99	294.7677823000122	1.3932426303854875	SOA99	3.3
audio100	298.10952190007083	1.5591383219954649	SOA100	0.0
this is the duration: 313.96025900007226
