	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
40	3114	2025_Apr_01_1235	f	1	r	ss sw	274.2807754999958	7.007165320217609								9	Post-Q-Jitter		
41	3114	2025_Apr_01_1235	f	1	r	ss sw	282.60683359997347	2.005351900588721								6	Cue		
42	3114	2025_Apr_01_1235	f	1	r	ss sw	284.6110196998343	5.996780920075253								7	Pre-Jitter		
43	3114	2025_Apr_01_1235	f	1	r	ss sw	290.6460331999697	15.010336260078475			Right Face		48.5			12	Heat-Stimulation		
44	3114	2025_Apr_01_1235	f	1	r	ss sw	305.7362333999481	9.013709420105442								8	Mid-Jitter		
45	3114	2025_Apr_01_1235	f	1	r	ss sw	314.7615365998354	4.996583740226924								20	PainBinary	1.7673919999506325	1.0
46	3114	2025_Apr_01_1235	f	1	r	ss sw	319.7787866999861	5.0121818403713405								21	IntensityRating	4.566841900115833	34.5679012345679
47	3114	2025_Apr_01_1235	f	1	r	ss sw	324.8081017998047	5.0036485402379185								22	ToleranceRating	1.7170199998654425	1.0
48	3114	2025_Apr_01_1235	f	1	r	ss sw	329.8153397999704	9.006020619999617								9	Post-Q-Jitter		
49	3114	2025_Apr_01_1235	f	1	r	ss sw	340.1127702998929	2.011477960506454								6	Cue		
50	3114	2025_Apr_01_1235	f	1	r	ss sw	342.12854409986176	5.9965729201212525								7	Pre-Jitter		
51	3114	2025_Apr_01_1235	f	1	r	ss sw	348.16181920003146	14.99692066013813			Right Face		48.5			12	Heat-Stimulation		
52	3114	2025_Apr_01_1235	f	1	r	ss sw	363.2352026000153	7.000392000190914								8	Mid-Jitter		
53	3114	2025_Apr_01_1235	f	1	r	ss sw	370.26215069997124	5.013263040222228								20	PainBinary	1.4501281001139432	1.0
54	3114	2025_Apr_01_1235	f	1	r	ss sw	375.29431469994597	4.9991737401578575								21	IntensityRating		36.358024691358025
55	3114	2025_Apr_01_1235	f	1	r	ss sw	380.30894409981556	5.003260440193117								22	ToleranceRating	1.983639599988237	1.0
56	3114	2025_Apr_01_1235	f	1	r	ss sw	385.3154749998357	7.006977020064369								9	Post-Q-Jitter		
57	3114	2025_Apr_01_1235	f	1	r	ss sw	392.3562044999562	26.309416860109195								26	ComfortRating	26.26913070003502	23.70370370370371
58	3114	2025_Apr_01_1235	f	1	r	ss sw	418.68546990002505	7.367920440156013								24	ValenceRating	7.3369706000667065	38.88888888888889
59	3114	2025_Apr_01_1235	f	1	r	ss sw	426.07732879999094	4.650949840201065								26	IntensityRating	4.6336821999866515	54.81481481481482
60	3114	2025_Apr_01_1235	f	1	r	ss sw	430.74705919995904	8.928304240107536								27	AvoidanceRating	8.900404300075024	22.839506172839492
61	3114	2025_Apr_01_1235	f	1	r	ss sw	439.6927520998288	8.720491640036926								28	RelaxationRating	8.700250199995935	56.41975308641975
62	3114	2025_Apr_01_1235	f	1	r	ss sw	448.4303178000264	9.228865040233359								29	AttentionRating	9.20077809994109	74.07407407407408
63	3114	2025_Apr_01_1235	f	1	r	ss sw	457.67613479983993	5.354088540188968								30	BoredomRating	5.319660200038925	55.74074074074075
64	3114	2025_Apr_01_1235	f	1	r	ss sw	463.04483509995043	5.083490140270442								31	AlertnessRating	5.067055799998343	25.80246913580247
65	3114	2025_Apr_01_1235	f	1	r	ss sw	468.14552979986183	7.9822062398307025								32	PosThxRating	7.9680196000263095	35.55555555555554
66	3114	2025_Apr_01_1235	f	1	r	ss sw	476.1465256998781	8.147102640243247								33	NegThxRating	8.116894700098783	-16.666666666666657
67	3114	2025_Apr_01_1235	f	1	r	ss sw	484.3108886999544	5.235206140205264								34	SelfRating	5.217036600224674	14.444444444444457
68	3114	2025_Apr_01_1235	f	1	r	ss sw	489.5602329999674	3.3699123403057456								35	OtherRating	3.3506988000590354	-25.555555555555557
69	3114	2025_Apr_01_1235	f	1	r	ss sw	492.94677079981193	8.16366314003244								32	ImageryRating	8.133596800034866	41.111111111111114
70	3114	2025_Apr_01_1235	f	1	r	ss sw	501.13044500001706	7.7298271402250975								37	PresentRating	7.700239200145006	41.85185185185185
