visual66	195.17198889981955	1.2995560001581907	SOA66	3.0
audio67	198.17423600004986	1.7072108843537415	SOA67	3.0
audio68	201.18337369989604	1.4157369614512472	SOA68	2.7
checker69	203.89077679999173	1.30795820010826	SOA69	3.3
checker70	207.18298519961536	1.3158359001390636	SOA70	3.0
checker71	210.16713549988344	1.3149043000303209	SOA71	2.7
audio72	212.8528164997697	1.739501133786848	SOA72	3.0
audio73	215.86078669968992	1.739501133786848	SOA73	3.0
checker74	218.86836759978905	1.3138113003224134	SOA74	2.7
audio75	221.55636009993032	1.7072108843537415	SOA75	3.3
checker76	224.86373719992116	1.3020969000644982	SOA76	3.0
audio77	227.86238299962133	1.5346485260770975	SOA77	3.0
visual78	230.8698722999543	1.2996920002624393	SOA78	3.3
audio79	234.17194669973105	1.722267573696145	SOA79	2.7
audio80	236.8807298997417	1.3997732426303855	SOA80	3.3
visual81	240.1904607997276	1.297146299853921	SOA81	3.0
visual82	243.19328009989113	1.2971814000047743	SOA82	3.0
visual83	246.193682000041	1.2995954998768866	SOA83	2.4
checker84	248.59398239990696	1.305109300184995	SOA84	3.3
visual85	251.8890510997735	1.2995231002569199	SOA85	3.0
visual86	254.88934059999883	1.2997086001560092	SOA86	2.7
visual87	257.58964799996465	1.2996932999230921	SOA87	3.0
audio88	260.5917238998227	1.4583673469387755	SOA88	3.6
checker89	264.1990485000424	1.3000742997974157	SOA89	2.7
checker90	266.89889239985496	1.3001894997432828	SOA90	3.0
checker91	269.8986337999813	1.300467099994421	SOA91	3.0
visual92	272.90065259998664	1.297202399931848	SOA92	2.7
audio93	275.6017362996936	1.5346485260770975	SOA93	3.0
checker94	278.60931549966335	1.306558399926871	SOA94	3.3
visual95	281.90530389966443	1.297152299899608	SOA95	2.7
audio96	284.6072139996104	1.3561904761904762	SOA96	3.6
visual97	288.21473419992253	1.2994356998242438	SOA97	3.0
audio98	291.21593609964475	1.5346485260770975	SOA98	2.4
audio99	293.6243125000037	1.3932426303854875	SOA99	3.3
audio100	296.9334285999648	1.5591383219954649	SOA100	0.0
this is the duration: 298.9407261000015
