visual81	240.17703889998666	1.2972750999906566	SOA81	3.0
visual82	243.179744699999	1.2972941000043647	SOA82	3.0
visual83	246.18015289999312	1.2995903000119142	SOA83	2.4
checker84	248.5804902999953	1.3054443000000902	SOA84	3.3
visual85	251.8750130999979	1.2996955999988131	SOA85	3.0
visual86	254.875344199987	1.2996675000031246	SOA86	2.7
visual87	257.57601079999586	1.2993349000025773	SOA87	3.0
audio88	260.5775128999958	1.4583673469387755	SOA88	3.6
checker89	264.18469419999747	1.3016671000077622	SOA89	2.7
checker90	266.88301169998886	1.303295200006687	SOA90	3.0
checker91	269.8795267999958	1.306657399996766	SOA91	3.0
visual92	272.8755305999948	1.2972402000013972	SOA92	2.7
audio93	275.5763714999921	1.5346485260770975	SOA93	3.0
checker94	278.58408719999716	1.3020431000040844	SOA94	3.3
visual95	281.8843887999974	1.2969885999918915	SOA95	2.7
audio96	284.5854316999903	1.3561904761904762	SOA96	3.6
visual97	288.1924721999967	1.2995656999992207	SOA97	3.0
audio98	291.19353169998794	1.5346485260770975	SOA98	2.4
audio99	293.6015963999962	1.3932426303854875	SOA99	3.3
audio100	296.9093098999874	1.5591383219954649	SOA100	0.0
this is the duration: 298.9158643999981
