0.4418 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
965.5114 	EXP 	NbackInstructionWideImg: autoDraw = True
965.5282 	EXP 	NbackInstructionWideImg: autoDraw = True
965.5448 	EXP 	NbackInstructionWideImg: autoDraw = True
965.5615 	EXP 	NbackInstructionWideImg: autoDraw = True
965.5782 	EXP 	NbackInstructionWideImg: autoDraw = True
965.5948 	EXP 	NbackInstructionWideImg: autoDraw = True
965.6115 	EXP 	NbackInstructionWideImg: autoDraw = True
965.6282 	EXP 	NbackInstructionWideImg: autoDraw = True
965.6448 	EXP 	NbackInstructionWideImg: autoDraw = True
965.6615 	EXP 	NbackInstructionWideImg: autoDraw = True
965.6782 	EXP 	NbackInstructionWideImg: autoDraw = True
965.6948 	EXP 	NbackInstructionWideImg: autoDraw = True
965.7115 	EXP 	NbackInstructionWideImg: autoDraw = True
965.7282 	EXP 	NbackInstructionWideImg: autoDraw = True
965.7448 	EXP 	NbackInstructionWideImg: autoDraw = True
965.7615 	EXP 	NbackInstructionWideImg: autoDraw = True
965.7782 	EXP 	NbackInstructionWideImg: autoDraw = True
965.7948 	EXP 	NbackInstructionWideImg: autoDraw = True
965.8115 	EXP 	NbackInstructionWideImg: autoDraw = True
965.8282 	EXP 	NbackInstructionWideImg: autoDraw = True
965.8448 	EXP 	NbackInstructionWideImg: autoDraw = True
965.8615 	EXP 	NbackInstructionWideImg: autoDraw = True
965.8782 	EXP 	NbackInstructionWideImg: autoDraw = True
965.8948 	EXP 	NbackInstructionWideImg: autoDraw = True
965.9114 	EXP 	NbackInstructionWideImg: autoDraw = True
965.9282 	EXP 	NbackInstructionWideImg: autoDraw = True
965.9448 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\11.png'
965.9448 	EXP 	NbackInstructionWideImg: autoDraw = True
965.9615 	EXP 	NbackInstructionWideImg: autoDraw = True
965.9782 	EXP 	NbackInstructionWideImg: autoDraw = True
965.9948 	EXP 	NbackInstructionWideImg: autoDraw = True
966.0115 	EXP 	NbackInstructionWideImg: autoDraw = True
966.0282 	EXP 	NbackInstructionWideImg: autoDraw = True
966.0448 	EXP 	NbackInstructionWideImg: autoDraw = True
966.0615 	EXP 	NbackInstructionWideImg: autoDraw = True
966.0782 	EXP 	NbackInstructionWideImg: autoDraw = True
966.0948 	EXP 	NbackInstructionWideImg: autoDraw = True
966.1115 	EXP 	NbackInstructionWideImg: autoDraw = True
966.1282 	EXP 	NbackInstructionWideImg: autoDraw = True
966.1448 	EXP 	NbackInstructionWideImg: autoDraw = True
966.1615 	EXP 	NbackInstructionWideImg: autoDraw = True
966.1782 	EXP 	NbackInstructionWideImg: autoDraw = True
966.1948 	EXP 	NbackInstructionWideImg: autoDraw = True
966.2115 	EXP 	NbackInstructionWideImg: autoDraw = True
966.2282 	EXP 	NbackInstructionWideImg: autoDraw = True
966.2448 	EXP 	NbackInstructionWideImg: autoDraw = True
966.2615 	EXP 	NbackInstructionWideImg: autoDraw = True
966.2782 	EXP 	NbackInstructionWideImg: autoDraw = True
966.2949 	EXP 	NbackInstructionWideImg: autoDraw = True
966.3115 	EXP 	NbackInstructionWideImg: autoDraw = True
966.3282 	EXP 	NbackInstructionWideImg: autoDraw = True
966.3448 	EXP 	NbackInstructionWideImg: autoDraw = True
966.3615 	EXP 	NbackInstructionWideImg: autoDraw = True
966.3782 	EXP 	NbackInstructionWideImg: autoDraw = True
966.3948 	EXP 	NbackInstructionWideImg: autoDraw = True
966.4115 	EXP 	NbackInstructionWideImg: autoDraw = True
966.4282 	EXP 	NbackInstructionWideImg: autoDraw = True
966.4448 	EXP 	NbackInstructionWideImg: autoDraw = True
966.4615 	EXP 	NbackInstructionWideImg: autoDraw = True
966.4782 	EXP 	NbackInstructionWideImg: autoDraw = True
966.4948 	EXP 	NbackInstructionWideImg: autoDraw = True
966.5115 	EXP 	NbackInstructionWideImg: autoDraw = True
966.5282 	EXP 	NbackInstructionWideImg: autoDraw = True
966.5449 	EXP 	NbackInstructionWideImg: autoDraw = True
966.5615 	EXP 	NbackInstructionWideImg: autoDraw = True
966.5782 	EXP 	NbackInstructionWideImg: autoDraw = True
966.5948 	EXP 	NbackInstructionWideImg: autoDraw = True
966.6115 	EXP 	NbackInstructionWideImg: autoDraw = True
966.6282 	EXP 	NbackInstructionWideImg: autoDraw = True
966.6449 	EXP 	NbackInstructionWideImg: autoDraw = True
966.6615 	EXP 	NbackInstructionWideImg: autoDraw = True
966.6782 	EXP 	NbackInstructionWideImg: autoDraw = True
966.6948 	EXP 	NbackInstructionWideImg: autoDraw = True
966.7115 	EXP 	NbackInstructionWideImg: autoDraw = True
966.7282 	EXP 	NbackInstructionWideImg: autoDraw = True
966.7448 	EXP 	NbackInstructionWideImg: autoDraw = True
966.7615 	EXP 	NbackInstructionWideImg: autoDraw = True
966.7782 	EXP 	NbackInstructionWideImg: autoDraw = True
966.7948 	EXP 	NbackInstructionWideImg: autoDraw = True
966.8115 	EXP 	NbackInstructionWideImg: autoDraw = True
966.8282 	EXP 	NbackInstructionWideImg: autoDraw = True
966.8448 	EXP 	NbackInstructionWideImg: autoDraw = True
966.8615 	EXP 	NbackInstructionWideImg: autoDraw = True
966.8782 	EXP 	NbackInstructionWideImg: autoDraw = True
966.8948 	EXP 	NbackInstructionWideImg: autoDraw = True
966.9115 	EXP 	NbackInstructionWideImg: autoDraw = True
966.9281 	EXP 	NbackInstructionWideImg: autoDraw = True
966.9448 	EXP 	NbackInstructionWideImg: autoDraw = True
966.9615 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\12.png'
966.9615 	EXP 	NbackInstructionWideImg: autoDraw = True
966.9782 	EXP 	NbackInstructionWideImg: autoDraw = True
966.9948 	EXP 	NbackInstructionWideImg: autoDraw = True
967.0115 	EXP 	NbackInstructionWideImg: autoDraw = True
967.0282 	EXP 	NbackInstructionWideImg: autoDraw = True
967.0448 	EXP 	NbackInstructionWideImg: autoDraw = True
967.0615 	EXP 	NbackInstructionWideImg: autoDraw = True
967.0782 	EXP 	NbackInstructionWideImg: autoDraw = True
967.0948 	EXP 	NbackInstructionWideImg: autoDraw = True
967.1115 	EXP 	NbackInstructionWideImg: autoDraw = True
967.1282 	EXP 	NbackInstructionWideImg: autoDraw = True
967.1448 	EXP 	NbackInstructionWideImg: autoDraw = True
967.1615 	EXP 	NbackInstructionWideImg: autoDraw = True
967.1782 	EXP 	NbackInstructionWideImg: autoDraw = True
967.1949 	EXP 	NbackInstructionWideImg: autoDraw = True
967.2115 	EXP 	NbackInstructionWideImg: autoDraw = True
967.2282 	EXP 	NbackInstructionWideImg: autoDraw = True
967.2448 	EXP 	NbackInstructionWideImg: autoDraw = True
967.2615 	EXP 	NbackInstructionWideImg: autoDraw = True
967.2782 	EXP 	NbackInstructionWideImg: autoDraw = True
967.2948 	EXP 	NbackInstructionWideImg: autoDraw = True
967.3115 	EXP 	NbackInstructionWideImg: autoDraw = True
967.3281 	EXP 	NbackInstructionWideImg: autoDraw = True
967.3448 	EXP 	NbackInstructionWideImg: autoDraw = True
967.3615 	EXP 	NbackInstructionWideImg: autoDraw = True
967.3782 	EXP 	NbackInstructionWideImg: autoDraw = True
967.3949 	EXP 	NbackInstructionWideImg: autoDraw = True
967.4115 	EXP 	NbackInstructionWideImg: autoDraw = True
967.4282 	EXP 	NbackInstructionWideImg: autoDraw = True
967.4448 	EXP 	NbackInstructionWideImg: autoDraw = True
967.4615 	EXP 	NbackInstructionWideImg: autoDraw = True
967.4782 	EXP 	NbackInstructionWideImg: autoDraw = True
967.4948 	EXP 	NbackInstructionWideImg: autoDraw = True
967.5115 	EXP 	NbackInstructionWideImg: autoDraw = True
967.5282 	EXP 	NbackInstructionWideImg: autoDraw = True
967.5448 	EXP 	NbackInstructionWideImg: autoDraw = True
967.5615 	EXP 	NbackInstructionWideImg: autoDraw = True
967.5782 	EXP 	NbackInstructionWideImg: autoDraw = True
967.5949 	EXP 	NbackInstructionWideImg: autoDraw = True
967.6115 	EXP 	NbackInstructionWideImg: autoDraw = True
967.6282 	EXP 	NbackInstructionWideImg: autoDraw = True
967.6449 	EXP 	NbackInstructionWideImg: autoDraw = True
967.6615 	EXP 	NbackInstructionWideImg: autoDraw = True
967.6782 	EXP 	NbackInstructionWideImg: autoDraw = True
967.6948 	EXP 	NbackInstructionWideImg: autoDraw = True
967.7115 	EXP 	NbackInstructionWideImg: autoDraw = True
967.7282 	EXP 	NbackInstructionWideImg: autoDraw = True
967.7448 	EXP 	NbackInstructionWideImg: autoDraw = True
967.7615 	EXP 	NbackInstructionWideImg: autoDraw = True
967.7782 	EXP 	NbackInstructionWideImg: autoDraw = True
967.7949 	EXP 	NbackInstructionWideImg: autoDraw = True
967.8115 	EXP 	NbackInstructionWideImg: autoDraw = True
967.8282 	EXP 	NbackInstructionWideImg: autoDraw = True
967.8449 	EXP 	NbackInstructionWideImg: autoDraw = True
967.8615 	EXP 	NbackInstructionWideImg: autoDraw = True
967.8782 	EXP 	NbackInstructionWideImg: autoDraw = True
967.8949 	EXP 	NbackInstructionWideImg: autoDraw = True
967.9115 	EXP 	NbackInstructionWideImg: autoDraw = True
967.9282 	EXP 	NbackInstructionWideImg: autoDraw = True
967.9449 	EXP 	NbackInstructionWideImg: autoDraw = True
967.9615 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\13.png'
967.9615 	EXP 	NbackInstructionWideImg: autoDraw = True
967.9782 	EXP 	NbackInstructionWideImg: autoDraw = True
967.9948 	EXP 	NbackInstructionWideImg: autoDraw = True
968.0115 	EXP 	NbackInstructionWideImg: autoDraw = True
968.0282 	EXP 	NbackInstructionWideImg: autoDraw = True
968.0449 	EXP 	NbackInstructionWideImg: autoDraw = True
968.0615 	EXP 	NbackInstructionWideImg: autoDraw = True
968.0782 	EXP 	NbackInstructionWideImg: autoDraw = True
968.0949 	EXP 	NbackInstructionWideImg: autoDraw = True
968.1115 	EXP 	NbackInstructionWideImg: autoDraw = True
968.1282 	EXP 	NbackInstructionWideImg: autoDraw = True
968.1449 	EXP 	NbackInstructionWideImg: autoDraw = True
968.1615 	EXP 	NbackInstructionWideImg: autoDraw = True
968.1782 	EXP 	NbackInstructionWideImg: autoDraw = True
968.1948 	EXP 	NbackInstructionWideImg: autoDraw = True
968.2115 	EXP 	NbackInstructionWideImg: autoDraw = True
968.2282 	EXP 	NbackInstructionWideImg: autoDraw = True
968.2449 	EXP 	NbackInstructionWideImg: autoDraw = True
968.2615 	EXP 	NbackInstructionWideImg: autoDraw = True
968.2782 	EXP 	NbackInstructionWideImg: autoDraw = True
968.2948 	EXP 	NbackInstructionWideImg: autoDraw = True
968.3115 	EXP 	NbackInstructionWideImg: autoDraw = True
968.3282 	EXP 	NbackInstructionWideImg: autoDraw = True
968.3448 	EXP 	NbackInstructionWideImg: autoDraw = True
968.3615 	EXP 	NbackInstructionWideImg: autoDraw = True
968.3782 	EXP 	NbackInstructionWideImg: autoDraw = True
968.3948 	EXP 	NbackInstructionWideImg: autoDraw = True
968.4115 	EXP 	NbackInstructionWideImg: autoDraw = True
968.4282 	EXP 	NbackInstructionWideImg: autoDraw = True
968.4449 	EXP 	NbackInstructionWideImg: autoDraw = True
968.4615 	EXP 	NbackInstructionWideImg: autoDraw = True
968.4782 	EXP 	NbackInstructionWideImg: autoDraw = True
968.4949 	EXP 	NbackInstructionWideImg: autoDraw = True
968.5115 	EXP 	NbackInstructionWideImg: autoDraw = True
968.5282 	EXP 	NbackInstructionWideImg: autoDraw = True
968.5449 	EXP 	NbackInstructionWideImg: autoDraw = True
968.5615 	EXP 	NbackInstructionWideImg: autoDraw = True
968.5782 	EXP 	NbackInstructionWideImg: autoDraw = True
968.5948 	EXP 	NbackInstructionWideImg: autoDraw = True
968.6115 	EXP 	NbackInstructionWideImg: autoDraw = True
968.6282 	EXP 	NbackInstructionWideImg: autoDraw = True
968.6449 	EXP 	NbackInstructionWideImg: autoDraw = True
968.6615 	EXP 	NbackInstructionWideImg: autoDraw = True
968.6782 	EXP 	NbackInstructionWideImg: autoDraw = True
968.6949 	EXP 	NbackInstructionWideImg: autoDraw = True
968.7115 	EXP 	NbackInstructionWideImg: autoDraw = True
968.7282 	EXP 	NbackInstructionWideImg: autoDraw = True
968.7449 	EXP 	NbackInstructionWideImg: autoDraw = True
968.7615 	EXP 	NbackInstructionWideImg: autoDraw = True
968.7782 	EXP 	NbackInstructionWideImg: autoDraw = True
968.7949 	EXP 	NbackInstructionWideImg: autoDraw = True
968.8115 	EXP 	NbackInstructionWideImg: autoDraw = True
968.8282 	EXP 	NbackInstructionWideImg: autoDraw = True
968.8449 	EXP 	NbackInstructionWideImg: autoDraw = True
968.8615 	EXP 	NbackInstructionWideImg: autoDraw = True
968.8782 	EXP 	NbackInstructionWideImg: autoDraw = True
968.8949 	EXP 	NbackInstructionWideImg: autoDraw = True
968.9115 	EXP 	NbackInstructionWideImg: autoDraw = True
968.9282 	EXP 	NbackInstructionWideImg: autoDraw = True
968.9448 	EXP 	NbackInstructionWideImg: autoDraw = True
968.9615 	EXP 	NbackInstructionWideImg: autoDraw = True
968.9782 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\14.png'
968.9782 	EXP 	NbackInstructionWideImg: autoDraw = True
968.9949 	EXP 	ClickPrompt: autoDraw = True
968.9949 	EXP 	NbackInstructionWideImg: autoDraw = True
969.0115 	EXP 	NbackInstructionWideImg: autoDraw = True
969.0282 	EXP 	NbackInstructionWideImg: autoDraw = True
969.0449 	EXP 	NbackInstructionWideImg: autoDraw = True
969.0615 	EXP 	NbackInstructionWideImg: autoDraw = True
969.0782 	EXP 	NbackInstructionWideImg: autoDraw = True
969.0949 	EXP 	NbackInstructionWideImg: autoDraw = True
969.1115 	EXP 	NbackInstructionWideImg: autoDraw = True
969.1282 	EXP 	NbackInstructionWideImg: autoDraw = True
969.1449 	EXP 	NbackInstructionWideImg: autoDraw = True
969.1614 	EXP 	NbackInstructionWideImg: autoDraw = True
969.1782 	EXP 	NbackInstructionWideImg: autoDraw = True
969.1948 	EXP 	NbackInstructionWideImg: autoDraw = True
969.2115 	EXP 	NbackInstructionWideImg: autoDraw = True
969.2282 	EXP 	NbackInstructionWideImg: autoDraw = True
969.2449 	EXP 	NbackInstructionWideImg: autoDraw = True
969.2615 	EXP 	NbackInstructionWideImg: autoDraw = True
969.2782 	EXP 	NbackInstructionWideImg: autoDraw = True
969.2949 	EXP 	NbackInstructionWideImg: autoDraw = True
969.3115 	EXP 	NbackInstructionWideImg: autoDraw = True
969.3282 	EXP 	NbackInstructionWideImg: autoDraw = True
969.3449 	EXP 	NbackInstructionWideImg: autoDraw = True
969.3615 	EXP 	NbackInstructionWideImg: autoDraw = True
969.3782 	EXP 	NbackInstructionWideImg: autoDraw = True
969.3949 	EXP 	NbackInstructionWideImg: autoDraw = True
969.4115 	EXP 	NbackInstructionWideImg: autoDraw = True
969.4282 	EXP 	NbackInstructionWideImg: autoDraw = True
969.4448 	EXP 	NbackInstructionWideImg: autoDraw = True
969.4615 	EXP 	NbackInstructionWideImg: autoDraw = True
969.4782 	EXP 	NbackInstructionWideImg: autoDraw = True
969.4949 	EXP 	NbackInstructionWideImg: autoDraw = True
969.5115 	EXP 	NbackInstructionWideImg: autoDraw = True
969.5282 	EXP 	NbackInstructionWideImg: autoDraw = True
969.5449 	EXP 	NbackInstructionWideImg: autoDraw = True
969.5615 	EXP 	NbackInstructionWideImg: autoDraw = True
969.5782 	EXP 	NbackInstructionWideImg: autoDraw = True
969.5949 	EXP 	NbackInstructionWideImg: autoDraw = True
969.6116 	EXP 	NbackInstructionWideImg: autoDraw = True
969.6282 	EXP 	NbackInstructionWideImg: autoDraw = True
969.6449 	EXP 	NbackInstructionWideImg: autoDraw = True
969.6615 	EXP 	NbackInstructionWideImg: autoDraw = True
969.6782 	EXP 	NbackInstructionWideImg: autoDraw = True
969.6949 	EXP 	NbackInstructionWideImg: autoDraw = True
969.7115 	EXP 	NbackInstructionWideImg: autoDraw = True
969.7282 	EXP 	NbackInstructionWideImg: autoDraw = True
969.7449 	EXP 	NbackInstructionWideImg: autoDraw = True
969.7615 	EXP 	NbackInstructionWideImg: autoDraw = True
969.7781 	EXP 	NbackInstructionWideImg: autoDraw = True
969.7949 	EXP 	NbackInstructionWideImg: autoDraw = True
969.8115 	EXP 	NbackInstructionWideImg: autoDraw = True
969.8282 	EXP 	NbackInstructionWideImg: autoDraw = True
969.8449 	EXP 	NbackInstructionWideImg: autoDraw = True
969.8615 	EXP 	NbackInstructionWideImg: autoDraw = True
969.8782 	EXP 	NbackInstructionWideImg: autoDraw = True
969.8949 	EXP 	NbackInstructionWideImg: autoDraw = True
969.9115 	EXP 	NbackInstructionWideImg: autoDraw = True
969.9282 	EXP 	NbackInstructionWideImg: autoDraw = True
969.9449 	EXP 	NbackInstructionWideImg: autoDraw = True
969.9614 	EXP 	NbackInstructionWideImg: autoDraw = True
969.9782 	EXP 	NbackInstructionWideImg: autoDraw = True
969.9949 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\7.png'
969.9949 	EXP 	NbackInstructionWideImg: autoDraw = True
970.0115 	EXP 	NbackInstructionWideImg: autoDraw = True
970.0282 	EXP 	NbackInstructionWideImg: autoDraw = True
970.0449 	EXP 	NbackInstructionWideImg: autoDraw = True
970.0615 	EXP 	NbackInstructionWideImg: autoDraw = True
970.0782 	EXP 	NbackInstructionWideImg: autoDraw = True
970.0949 	EXP 	NbackInstructionWideImg: autoDraw = True
970.1115 	EXP 	NbackInstructionWideImg: autoDraw = True
970.1282 	EXP 	NbackInstructionWideImg: autoDraw = True
970.1449 	EXP 	NbackInstructionWideImg: autoDraw = True
970.1615 	EXP 	NbackInstructionWideImg: autoDraw = True
970.1782 	EXP 	NbackInstructionWideImg: autoDraw = True
970.1949 	EXP 	NbackInstructionWideImg: autoDraw = True
970.2115 	EXP 	NbackInstructionWideImg: autoDraw = True
970.2282 	EXP 	NbackInstructionWideImg: autoDraw = True
970.2449 	EXP 	NbackInstructionWideImg: autoDraw = True
970.2615 	EXP 	NbackInstructionWideImg: autoDraw = True
970.2782 	EXP 	NbackInstructionWideImg: autoDraw = True
970.2949 	EXP 	NbackInstructionWideImg: autoDraw = True
970.3116 	EXP 	NbackInstructionWideImg: autoDraw = True
970.3282 	EXP 	NbackInstructionWideImg: autoDraw = True
970.3449 	EXP 	NbackInstructionWideImg: autoDraw = True
970.3614 	EXP 	NbackInstructionWideImg: autoDraw = True
970.3782 	EXP 	NbackInstructionWideImg: autoDraw = True
970.3949 	EXP 	NbackInstructionWideImg: autoDraw = True
970.4115 	EXP 	NbackInstructionWideImg: autoDraw = True
970.4282 	EXP 	NbackInstructionWideImg: autoDraw = True
970.4449 	EXP 	NbackInstructionWideImg: autoDraw = True
970.4615 	EXP 	NbackInstructionWideImg: autoDraw = True
970.4782 	EXP 	NbackInstructionWideImg: autoDraw = True
970.4949 	EXP 	NbackInstructionWideImg: autoDraw = True
970.5115 	EXP 	NbackInstructionWideImg: autoDraw = True
970.5282 	EXP 	NbackInstructionWideImg: autoDraw = True
970.5449 	EXP 	NbackInstructionWideImg: autoDraw = True
970.5615 	EXP 	NbackInstructionWideImg: autoDraw = True
970.5782 	EXP 	NbackInstructionWideImg: autoDraw = True
970.5948 	EXP 	NbackInstructionWideImg: autoDraw = True
970.6115 	EXP 	NbackInstructionWideImg: autoDraw = True
970.6282 	EXP 	NbackInstructionWideImg: autoDraw = True
970.6449 	EXP 	NbackInstructionWideImg: autoDraw = True
970.6615 	EXP 	NbackInstructionWideImg: autoDraw = True
970.6782 	EXP 	NbackInstructionWideImg: autoDraw = True
970.6949 	EXP 	NbackInstructionWideImg: autoDraw = True
970.7115 	EXP 	NbackInstructionWideImg: autoDraw = True
970.7282 	EXP 	NbackInstructionWideImg: autoDraw = True
970.7449 	EXP 	NbackInstructionWideImg: autoDraw = True
970.7615 	EXP 	NbackInstructionWideImg: autoDraw = True
970.7782 	EXP 	NbackInstructionWideImg: autoDraw = True
970.7949 	EXP 	NbackInstructionWideImg: autoDraw = True
970.8116 	EXP 	NbackInstructionWideImg: autoDraw = True
970.8282 	EXP 	NbackInstructionWideImg: autoDraw = True
970.8449 	EXP 	NbackInstructionWideImg: autoDraw = True
970.8616 	EXP 	NbackInstructionWideImg: autoDraw = True
970.8782 	EXP 	NbackInstructionWideImg: autoDraw = True
970.8949 	EXP 	NbackInstructionWideImg: autoDraw = True
970.9115 	EXP 	NbackInstructionWideImg: autoDraw = True
970.9281 	EXP 	NbackInstructionWideImg: autoDraw = True
970.9449 	EXP 	NbackInstructionWideImg: autoDraw = True
970.9616 	EXP 	NbackInstructionWideImg: autoDraw = True
970.9782 	EXP 	NbackInstructionWideImg: autoDraw = True
970.9949 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\8.png'
970.9949 	EXP 	NbackInstructionWideImg: autoDraw = True
971.0115 	EXP 	NbackInstructionWideImg: autoDraw = True
971.0283 	EXP 	NbackInstructionWideImg: autoDraw = True
971.0449 	EXP 	NbackInstructionWideImg: autoDraw = True
971.0615 	EXP 	NbackInstructionWideImg: autoDraw = True
971.0782 	EXP 	NbackInstructionWideImg: autoDraw = True
971.0949 	EXP 	NbackInstructionWideImg: autoDraw = True
971.1116 	EXP 	NbackInstructionWideImg: autoDraw = True
971.1282 	EXP 	NbackInstructionWideImg: autoDraw = True
971.1449 	EXP 	NbackInstructionWideImg: autoDraw = True
971.1615 	EXP 	NbackInstructionWideImg: autoDraw = True
971.1782 	EXP 	NbackInstructionWideImg: autoDraw = True
971.1949 	EXP 	NbackInstructionWideImg: autoDraw = True
971.2116 	EXP 	NbackInstructionWideImg: autoDraw = True
971.2282 	EXP 	NbackInstructionWideImg: autoDraw = True
971.2449 	EXP 	NbackInstructionWideImg: autoDraw = True
971.2615 	EXP 	NbackInstructionWideImg: autoDraw = True
971.2782 	EXP 	NbackInstructionWideImg: autoDraw = True
971.2949 	EXP 	NbackInstructionWideImg: autoDraw = True
971.3115 	EXP 	NbackInstructionWideImg: autoDraw = True
971.3282 	EXP 	NbackInstructionWideImg: autoDraw = True
971.3449 	EXP 	NbackInstructionWideImg: autoDraw = True
971.3614 	EXP 	NbackInstructionWideImg: autoDraw = True
971.3782 	EXP 	NbackInstructionWideImg: autoDraw = True
971.3949 	EXP 	NbackInstructionWideImg: autoDraw = True
971.4115 	EXP 	NbackInstructionWideImg: autoDraw = True
971.4282 	EXP 	NbackInstructionWideImg: autoDraw = True
971.4449 	EXP 	NbackInstructionWideImg: autoDraw = True
971.4615 	EXP 	NbackInstructionWideImg: autoDraw = True
971.4782 	EXP 	NbackInstructionWideImg: autoDraw = True
971.4949 	EXP 	NbackInstructionWideImg: autoDraw = True
971.5115 	EXP 	NbackInstructionWideImg: autoDraw = True
971.5282 	EXP 	NbackInstructionWideImg: autoDraw = True
971.5449 	EXP 	NbackInstructionWideImg: autoDraw = True
971.5615 	EXP 	NbackInstructionWideImg: autoDraw = True
971.5782 	EXP 	NbackInstructionWideImg: autoDraw = True
971.5949 	EXP 	NbackInstructionWideImg: autoDraw = True
971.6115 	EXP 	NbackInstructionWideImg: autoDraw = True
971.6282 	EXP 	NbackInstructionWideImg: autoDraw = True
971.6449 	EXP 	NbackInstructionWideImg: autoDraw = True
971.6615 	EXP 	NbackInstructionWideImg: autoDraw = True
971.6782 	EXP 	NbackInstructionWideImg: autoDraw = True
971.6949 	EXP 	NbackInstructionWideImg: autoDraw = True
971.7115 	EXP 	NbackInstructionWideImg: autoDraw = True
971.7282 	EXP 	NbackInstructionWideImg: autoDraw = True
971.7449 	EXP 	NbackInstructionWideImg: autoDraw = True
971.7615 	EXP 	NbackInstructionWideImg: autoDraw = True
971.7782 	EXP 	NbackInstructionWideImg: autoDraw = True
971.7949 	EXP 	NbackInstructionWideImg: autoDraw = True
971.8116 	EXP 	NbackInstructionWideImg: autoDraw = True
971.8282 	EXP 	NbackInstructionWideImg: autoDraw = True
971.8449 	EXP 	NbackInstructionWideImg: autoDraw = True
971.8615 	EXP 	NbackInstructionWideImg: autoDraw = True
971.8782 	EXP 	NbackInstructionWideImg: autoDraw = True
971.8949 	EXP 	NbackInstructionWideImg: autoDraw = True
971.9115 	EXP 	NbackInstructionWideImg: autoDraw = True
971.9282 	EXP 	NbackInstructionWideImg: autoDraw = True
971.9449 	EXP 	NbackInstructionWideImg: autoDraw = True
971.9616 	EXP 	NbackInstructionWideImg: autoDraw = True
971.9782 	EXP 	NbackInstructionWideImg: autoDraw = True
971.9949 	EXP 	NbackInstructionWideImg: autoDraw = True
972.0116 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\9.png'
972.0116 	EXP 	NbackInstructionWideImg: autoDraw = True
972.0282 	EXP 	NbackInstructionWideImg: autoDraw = True
972.0449 	EXP 	NbackInstructionWideImg: autoDraw = True
972.0615 	EXP 	NbackInstructionWideImg: autoDraw = True
972.0782 	EXP 	NbackInstructionWideImg: autoDraw = True
972.0949 	EXP 	NbackInstructionWideImg: autoDraw = True
972.1116 	EXP 	NbackInstructionWideImg: autoDraw = True
972.1282 	EXP 	NbackInstructionWideImg: autoDraw = True
972.1449 	EXP 	NbackInstructionWideImg: autoDraw = True
972.1616 	EXP 	NbackInstructionWideImg: autoDraw = True
972.1782 	EXP 	NbackInstructionWideImg: autoDraw = True
972.1949 	EXP 	NbackInstructionWideImg: autoDraw = True
972.2116 	EXP 	NbackInstructionWideImg: autoDraw = True
972.2282 	EXP 	NbackInstructionWideImg: autoDraw = True
972.2449 	EXP 	NbackInstructionWideImg: autoDraw = True
972.2615 	EXP 	NbackInstructionWideImg: autoDraw = True
972.2782 	EXP 	NbackInstructionWideImg: autoDraw = True
972.2949 	EXP 	NbackInstructionWideImg: autoDraw = True
972.3115 	EXP 	NbackInstructionWideImg: autoDraw = True
972.3282 	EXP 	NbackInstructionWideImg: autoDraw = True
972.3449 	EXP 	NbackInstructionWideImg: autoDraw = True
972.3615 	EXP 	NbackInstructionWideImg: autoDraw = True
972.3782 	EXP 	NbackInstructionWideImg: autoDraw = True
972.3949 	EXP 	NbackInstructionWideImg: autoDraw = True
972.4115 	EXP 	NbackInstructionWideImg: autoDraw = True
972.4282 	EXP 	NbackInstructionWideImg: autoDraw = True
972.4448 	EXP 	NbackInstructionWideImg: autoDraw = True
972.4616 	EXP 	NbackInstructionWideImg: autoDraw = True
972.4782 	EXP 	NbackInstructionWideImg: autoDraw = True
972.4949 	EXP 	NbackInstructionWideImg: autoDraw = True
972.5115 	EXP 	NbackInstructionWideImg: autoDraw = True
972.5282 	EXP 	NbackInstructionWideImg: autoDraw = True
972.5449 	EXP 	NbackInstructionWideImg: autoDraw = True
972.5616 	EXP 	NbackInstructionWideImg: autoDraw = True
