audio77	228.79548129998147	1.5346485260770975	SOA77	3.0
visual78	231.83363990020007	1.2972880001179874	SOA78	3.3
audio79	235.13782060006633	1.722267573696145	SOA79	2.7
audio80	237.8682083003223	1.3997732426303855	SOA80	3.3
visual81	241.22016570018604	1.2739659999497235	SOA81	3.0
visual82	244.2463861000724	1.27377919992432	SOA82	3.0
visual83	247.24929200019687	1.297092200256884	SOA83	2.4
checker84	249.65181740000844	1.3124345000833273	SOA84	3.3
visual85	252.9398576002568	1.2969992002472281	SOA85	3.0
visual86	255.9427418000996	1.297114399727434	SOA86	2.7
visual87	258.64544010022655	1.2973023001104593	SOA87	3.0
audio88	261.6492528002709	1.4583673469387755	SOA88	3.6
checker89	265.28096779994667	1.2995035997591913	SOA89	2.7
checker90	267.9814116000198	1.3076688000001013	SOA90	3.0
checker91	270.9735877001658	1.3083347999490798	SOA91	3.0
visual92	273.9751157001592	1.2872501001693308	SOA92	2.7
audio93	276.67899170005694	1.5346485260770975	SOA93	3.0
checker94	279.71900900034234	1.3073189002461731	SOA94	3.3
visual95	283.01979289995506	1.2891128002665937	SOA95	2.7
audio96	285.7238641004078	1.3561904761904762	SOA96	3.6
visual97	289.3595786001533	1.296564499847591	SOA97	3.0
audio98	292.363356300164	1.5346485260770975	SOA98	2.4
audio99	294.80315530020744	1.3932426303854875	SOA99	3.3
audio100	298.1354653001763	1.5591383219954649	SOA100	0.0
this is the duration: 559.6557082999498
