	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
16	2627	2023_Mar_12_1246	M	01	R	MH MS	100.59513800032437	7.005970700178295								9	Post-Q-Jitter		
17	2627	2023_Mar_12_1246	M	01	R	MH MS	108.2899772003293	1.999454500619322								6	Cue		
18	2627	2023_Mar_12_1246	M	01	R	MH MS	110.29231150029227	7.9950552000664175								7	Pre-Jitter		
19	2627	2023_Mar_12_1246	M	01	R	MH MS	118.32209220016375	15.002397000323981			Right Face		47.0			12	Heat-Stimulation		
20	2627	2023_Mar_12_1246	M	01	R	MH MS	133.40472950041294	9.004117799922824								8	Mid-Jitter		
21	2627	2023_Mar_12_1246	M	01	R	MH MS	142.42790770018473	5.007963299751282								20	PainBinary	1.7333391001448035	-1.0
22	2627	2023_Mar_12_1246	M	01	R	MH MS	157.4508509002626	9.008083304855973								9	Post-Q-Jitter		
23	2627	2023_Mar_12_1246	M	01	R	MH MS	167.1152168000117	2.016854800283909								6	Cue		
24	2627	2023_Mar_12_1246	M	01	R	MH MS	169.12524439999834	5.997191600035876								7	Pre-Jitter		
25	2627	2023_Mar_12_1246	M	01	R	MH MS	175.14960890030488	15.015310500282794			Right Face		47.0			12	Heat-Stimulation		
26	2627	2023_Mar_12_1246	M	01	R	MH MS	190.23469770001248	7.011968099977821								8	Mid-Jitter		
27	2627	2023_Mar_12_1246	M	01	R	MH MS	197.2610159004107	5.009491299744695								20	PainBinary	2.4832931999117136	-1.0
28	2627	2023_Mar_12_1246	M	01	R	MH MS	212.28423510026187	7.008908505085856								9	Post-Q-Jitter		
29	2627	2023_Mar_12_1246	M	01	R	MH MS	219.97828440042213	2.008343500085175								6	Cue		
30	2627	2023_Mar_12_1246	M	01	R	MH MS	221.99259760044515	5.996857300400734								7	Pre-Jitter		
31	2627	2023_Mar_12_1246	M	01	R	MH MS	228.03725500032306	15.00771370017901			Right Face		47.0			12	Heat-Stimulation		
32	2627	2023_Mar_12_1246	M	01	R	MH MS	243.12116900039837	7.006749799940735								8	Mid-Jitter		
33	2627	2023_Mar_12_1246	M	01	R	MH MS	250.14501760015264	5.009226000402123								20	PainBinary	2.6333838999271393	1.0
34	2627	2023_Mar_12_1246	M	01	R	MH MS	255.1769670001231	5.012136599980295								21	IntensityRating	4.618800799828023	34.75308641975308
35	2627	2023_Mar_12_1246	M	01	R	MH MS	260.2093490003608	4.997463499661535								22	ToleranceRating	3.450312700122595	-1.0
36	2627	2023_Mar_12_1246	M	01	R	MH MS	265.21266470011324	7.007575100287795								9	Post-Q-Jitter		
37	2627	2023_Mar_12_1246	M	01	R	MH MS	272.8897122000344	2.0033170003443956								6	Cue		
38	2627	2023_Mar_12_1246	M	01	R	MH MS	274.893730300013	5.995643600821495								7	Pre-Jitter		
39	2627	2023_Mar_12_1246	M	01	R	MH MS	280.9169624000788	15.016004200093448			Right Face		46.5			12	Heat-Stimulation		
40	2627	2023_Mar_12_1246	M	01	R	MH MS	296.0009762002155	5.014862000476569								8	Mid-Jitter		
41	2627	2023_Mar_12_1246	M	01	R	MH MS	301.0297233001329	5.0075007998384535								20	PainBinary	2.583015000447631	-1.0
42	2627	2023_Mar_12_1246	M	01	R	MH MS	316.0515288002789	5.009835404809564								9	Post-Q-Jitter		
43	2627	2023_Mar_12_1246	M	01	R	MH MS	321.7252894002013	1.999848400708288								6	Cue		
44	2627	2023_Mar_12_1246	M	01	R	MH MS	323.72762900032103	5.995511999819428								7	Pre-Jitter		
45	2627	2023_Mar_12_1246	M	01	R	MH MS	329.7791733001359	15.00927870022133			Right Face		46.5			12	Heat-Stimulation		
46	2627	2023_Mar_12_1246	M	01	R	MH MS	344.86699340026826	9.000524799805135								8	Mid-Jitter		
47	2627	2023_Mar_12_1246	M	01	R	MH MS	353.8968223002739	5.007722099777311								20	PainBinary	3.4500649999827147	-1.0
48	2627	2023_Mar_12_1246	M	01	R	MH MS	368.91977540031075	9.007777004968375								9	Post-Q-Jitter		
49	2627	2023_Mar_12_1246	M	01	R	MH MS	377.95290350029245	15.812896199990064								26	ComfortRating	15.78382040001452	36.17283950617286
50	2627	2023_Mar_12_1246	M	01	R	MH MS	393.78309710044414	6.236091600265354								24	ValenceRating	6.216770300175995	74.25925925925925
51	2627	2023_Mar_12_1246	M	01	R	MH MS	400.04333560029045	2.9657200002111495								26	IntensityRating	2.9503490002825856	81.66666666666667
52	2627	2023_Mar_12_1246	M	01	R	MH MS	403.02861900022253	4.745235200505704								27	AvoidanceRating	4.702325999736786	80.49382716049382
53	2627	2023_Mar_12_1246	M	01	R	MH MS	407.79188620019704	5.702122199814767								28	RelaxationRating	5.683697000145912	83.20987654320989
54	2627	2023_Mar_12_1246	M	01	R	MH MS	413.51126560010016	7.46348990034312								29	AttentionRating	7.433463400229812	37.34567901234567
55	2627	2023_Mar_12_1246	M	01	R	MH MS	420.99213260039687	4.651883900165558								30	BoredomRating	4.633743300102651	63.76543209876543
56	2627	2023_Mar_12_1246	M	01	R	MH MS	425.66101000038907	7.247578999958932								31	AlertnessRating	7.2342925001867115	-44.44444444444444
57	2627	2023_Mar_12_1246	M	01	R	MH MS	432.9282465004362	5.4299102001823485								32	PosThxRating	5.417894700076431	-0.49382716049382225
58	2627	2023_Mar_12_1246	M	01	R	MH MS	438.37729299999774	0.8651892999187112								33	NegThxRating	0.8503336003050208	0.0
59	2627	2023_Mar_12_1246	M	01	R	MH MS	439.26002290006727	5.366443600039929								34	SelfRating	5.350473100319505	13.95061728395062
60	2627	2023_Mar_12_1246	M	01	R	MH MS	444.64380060043186	3.6156629002653062								35	OtherRating	3.6008962001651525	-16.296296296296305
61	2627	2023_Mar_12_1246	M	01	R	MH MS	448.27886580023915	9.04555380018428								32	ImageryRating	9.016685000155121	0.12345679012344135
62	2627	2023_Mar_12_1246	M	01	R	MH MS	457.34606350027025	4.411267799790949								37	PresentRating	4.3834111001342535	0.0
