	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
34	2627	2023_Mar_12_1246	M	01	R	MH MS	221.2624419000931	5.9954210999421775								7	Pre-Jitter		
35	2627	2023_Mar_12_1246	M	01	R	MH MS	227.3078303001821	15.004873299505562			Abdomen		46.5			18	Heat-Stimulation		
36	2627	2023_Mar_12_1246	M	01	R	MH MS	242.39150260016322	9.004391400609165								8	Mid-Jitter		
37	2627	2023_Mar_12_1246	M	01	R	MH MS	251.4144731000997	5.008662700187415								20	PainBinary	1.8499810001812875	1.0
38	2627	2023_Mar_12_1246	M	01	R	MH MS	256.4470576001331	5.010259500239044								21	IntensityRating	2.7333746002987027	41.111111111111114
39	2627	2023_Mar_12_1246	M	01	R	MH MS	261.4769635000266	5.000534899532795								22	ToleranceRating	2.5336694996804	-1.0
40	2627	2023_Mar_12_1246	M	01	R	MH MS	266.482878100127	9.005457499995828								9	Post-Q-Jitter		
41	2627	2023_Mar_12_1246	M	01	R	MH MS	276.19169000023976	2.004335300065577								6	Cue		
42	2627	2023_Mar_12_1246	M	01	R	MH MS	278.19573320029303	5.996652800124139								7	Pre-Jitter		
43	2627	2023_Mar_12_1246	M	01	R	MH MS	284.2483109999448	15.008364500012249			Abdomen		46.0			18	Heat-Stimulation		
44	2627	2023_Mar_12_1246	M	01	R	MH MS	299.3411602000706	7.006229200400412								8	Mid-Jitter		
45	2627	2023_Mar_12_1246	M	01	R	MH MS	306.3656820002943	5.007423399947584								20	PainBinary	2.3000222998671234	1.0
46	2627	2023_Mar_12_1246	M	01	R	MH MS	311.39775440003723	5.009997500106692								21	IntensityRating	3.683619699906558	35.925925925925924
47	2627	2023_Mar_12_1246	M	01	R	MH MS	316.4272408001125	5.001114799641073								22	ToleranceRating	1.750279599800706	-1.0
48	2627	2023_Mar_12_1246	M	01	R	MH MS	321.43341349996626	7.005631100852042								9	Post-Q-Jitter		
49	2627	2023_Mar_12_1246	M	01	R	MH MS	330.0334966001101	2.004842601250857								6	Cue		
50	2627	2023_Mar_12_1246	M	01	R	MH MS	332.04680250026286	7.99563409993425								7	Pre-Jitter		
51	2627	2023_Mar_12_1246	M	01	R	MH MS	340.10829260014	15.006198900286108			Abdomen		45.5			18	Heat-Stimulation		
52	2627	2023_Mar_12_1246	M	01	R	MH MS	355.18934780033305	9.01099030021578								8	Mid-Jitter		
53	2627	2023_Mar_12_1246	M	01	R	MH MS	364.21659790026024	5.006678499747068								20	PainBinary	3.7000557999126613	-1.0
54	2627	2023_Mar_12_1246	M	01	R	MH MS	379.2381873000413	9.009503805078566								9	Post-Q-Jitter		
55	2627	2023_Mar_12_1246	M	01	R	MH MS	388.27535369992256	11.273188999854028								26	ComfortRating	11.25044810026884	19.135802469135797
56	2627	2023_Mar_12_1246	M	01	R	MH MS	399.5686658001505	3.7033534995280206								24	ValenceRating	3.669216000009328	99.44444444444444
57	2627	2023_Mar_12_1246	M	01	R	MH MS	403.29529310017824	2.4334963001310825								26	IntensityRating	2.416981799993664	99.81481481481481
58	2627	2023_Mar_12_1246	M	01	R	MH MS	405.74768170015886	3.428800900001079								27	AvoidanceRating	3.400093600153923	99.38271604938274
59	2627	2023_Mar_12_1246	M	01	R	MH MS	409.19415639992803	5.552579099778086								28	RelaxationRating	5.533706600312144	53.333333333333336
60	2627	2023_Mar_12_1246	M	01	R	MH MS	414.7642675000243	4.012300099711865								29	AttentionRating	3.9685508999973536	71.11111111111111
61	2627	2023_Mar_12_1246	M	01	R	MH MS	418.79450790025294	4.368553399574012								30	BoredomRating	4.350336600095034	38.08641975308642
62	2627	2023_Mar_12_1246	M	01	R	MH MS	423.18048720015213	5.880168199539185								31	AlertnessRating	5.867418100126088	41.72839506172838
63	2627	2023_Mar_12_1246	M	01	R	MH MS	429.0807020002976	4.213115599937737								32	PosThxRating	4.200820100028068	0.7407407407407334
64	2627	2023_Mar_12_1246	M	01	R	MH MS	433.3135750000365	0.930776100140065								33	NegThxRating	0.9170134998857975	0.617283950617292
65	2627	2023_Mar_12_1246	M	01	R	MH MS	434.262132700067	3.8338811001740396								34	SelfRating	3.817171299830079	34.074074074074076
66	2627	2023_Mar_12_1246	M	01	R	MH MS	438.1125118001364	3.299861400388181								35	OtherRating	3.2841183999553323	-18.395061728395063
67	2627	2023_Mar_12_1246	M	01	R	MH MS	441.4306218000129	6.630361400078982								32	ImageryRating	6.617891100235283	24.444444444444443
68	2627	2023_Mar_12_1246	M	01	R	MH MS	448.08242130000144	2.926818100269884								37	PresentRating	2.8999999002553523	21.1111111111111
