	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
26	2627	2023_Mar_12_1246	M	01	R	MH MS	178.14048259984702	7.994153799954802								7	Pre-Jitter		
27	2627	2023_Mar_12_1246	M	01	R	MH MS	186.19193929992616	15.008115599863231			Right Leg		47.0			16	Heat-Stimulation		
28	2627	2023_Mar_12_1246	M	01	R	MH MS	201.28633050015196	9.003184800036252								8	Mid-Jitter		
29	2627	2023_Mar_12_1246	M	01	R	MH MS	210.3092465000227	5.00753719964996								20	PainBinary	1.683377499692142	1.0
30	2627	2023_Mar_12_1246	M	01	R	MH MS	215.34137469995767	5.010048699565232								21	IntensityRating	2.300034699961543	47.03703703703704
31	2627	2023_Mar_12_1246	M	01	R	MH MS	220.3715486000292	4.999808500520885								22	ToleranceRating	1.933651200029999	-1.0
32	2627	2023_Mar_12_1246	M	01	R	MH MS	225.3768913000822	9.00597419962287								9	Post-Q-Jitter		
33	2627	2023_Mar_12_1246	M	01	R	MH MS	235.93492020014673	2.006032400764525								6	Cue		
34	2627	2023_Mar_12_1246	M	01	R	MH MS	237.94066129997373	7.995286600198597								7	Pre-Jitter		
35	2627	2023_Mar_12_1246	M	01	R	MH MS	245.9703076002188	15.002886299975216			Right Leg		46.5			16	Heat-Stimulation		
36	2627	2023_Mar_12_1246	M	01	R	MH MS	261.04773550014943	5.014859500341117								8	Mid-Jitter		
37	2627	2023_Mar_12_1246	M	01	R	MH MS	266.07549049984664	5.009495200123638								20	PainBinary	3.616767399944365	1.0
38	2627	2023_Mar_12_1246	M	01	R	MH MS	271.10785409994423	5.011576999910176								21	IntensityRating	1.9000261002220213	34.444444444444436
39	2627	2023_Mar_12_1246	M	01	R	MH MS	276.1385192000307	5.000309200026095								22	ToleranceRating	3.7170118000358343	1.0
40	2627	2023_Mar_12_1246	M	01	R	MH MS	281.1442010002211	5.005730600561947								9	Post-Q-Jitter		
41	2627	2023_Mar_12_1246	M	01	R	MH MS	287.76043820008636	2.0060265003703535								6	Cue		
42	2627	2023_Mar_12_1246	M	01	R	MH MS	289.774042500183	7.996287300251424								7	Pre-Jitter		
43	2627	2023_Mar_12_1246	M	01	R	MH MS	297.8087321999483	15.010470300447196			Right Leg		46.5			16	Heat-Stimulation		
44	2627	2023_Mar_12_1246	M	01	R	MH MS	312.90032610017806	9.010786099825054								8	Mid-Jitter		
45	2627	2023_Mar_12_1246	M	01	R	MH MS	321.92693170020357	5.007729699835181								20	PainBinary	4.950064699631184	1.0
46	2627	2023_Mar_12_1246	M	01	R	MH MS	326.9587554000318	5.0107908002100885								21	IntensityRating	3.6167224999517202	35.61728395061728
47	2627	2023_Mar_12_1246	M	01	R	MH MS	331.9897635001689	4.998892699833959								22	ToleranceRating	2.583706700243056	1.0
48	2627	2023_Mar_12_1246	M	01	R	MH MS	336.9953164001927	9.004660099744797								9	Post-Q-Jitter		
49	2627	2023_Mar_12_1246	M	01	R	MH MS	346.6972344000824	2.0006946003995836								6	Cue		
50	2627	2023_Mar_12_1246	M	01	R	MH MS	348.7074393001385	7.99733450030908								7	Pre-Jitter		
51	2627	2023_Mar_12_1246	M	01	R	MH MS	356.76585069997236	15.014050500001758			Right Leg		46.5			16	Heat-Stimulation		
52	2627	2023_Mar_12_1246	M	01	R	MH MS	371.85233080014586	5.007952400483191								8	Mid-Jitter		
53	2627	2023_Mar_12_1246	M	01	R	MH MS	376.8768150000833	5.009136899840087								20	PainBinary	1.4334219000302255	1.0
54	2627	2023_Mar_12_1246	M	01	R	MH MS	381.9090887000784	5.011354999616742								21	IntensityRating	4.733433099929243	37.96296296296296
55	2627	2023_Mar_12_1246	M	01	R	MH MS	386.93984110001475	4.999943899922073								22	ToleranceRating	1.5004528001882136	-1.0
56	2627	2023_Mar_12_1246	M	01	R	MH MS	391.94602249981835	5.00431270012632								9	Post-Q-Jitter		
57	2627	2023_Mar_12_1246	M	01	R	MH MS	396.98369840020314	6.262495799921453								26	ComfortRating	6.233673099894077	20.86419753086419
58	2627	2023_Mar_12_1246	M	01	R	MH MS	403.2637038999237	3.06928740022704								24	ValenceRating	3.0500054000876844	79.01234567901234
59	2627	2023_Mar_12_1246	M	01	R	MH MS	406.356682700105	2.400070999749005								26	IntensityRating	2.3837084998376667	77.34567901234568
60	2627	2023_Mar_12_1246	M	01	R	MH MS	408.77586290007457	4.378457400016487								27	AvoidanceRating	4.3500657002441585	58.02469135802468
61	2627	2023_Mar_12_1246	M	01	R	MH MS	413.17203850019723	6.336205400060862								28	RelaxationRating	6.31705419998616	63.703703703703695
62	2627	2023_Mar_12_1246	M	01	R	MH MS	419.52519290009513	6.346679399721324								29	AttentionRating	6.316759099718183	53.2716049382716
63	2627	2023_Mar_12_1246	M	01	R	MH MS	425.88952350011095	2.2847827998921275								30	BoredomRating	2.2670704000629485	50.0
64	2627	2023_Mar_12_1246	M	01	R	MH MS	428.19107849989086	5.51518729981035								31	AlertnessRating	5.486560000106692	-0.49382716049382225
65	2627	2023_Mar_12_1246	M	01	R	MH MS	433.72483510011807	5.914419999811798								32	PosThxRating	5.883324499707669	15.308641975308632
66	2627	2023_Mar_12_1246	M	01	R	MH MS	439.6590705998242	1.745979799889028								33	NegThxRating	1.7026269999332726	-14.691358024691354
67	2627	2023_Mar_12_1246	M	01	R	MH MS	441.4235423998907	6.167087799869478								34	SelfRating	6.150357499718666	0.617283950617292
68	2627	2023_Mar_12_1246	M	01	R	MH MS	447.60780930006877	1.515289600007236								35	OtherRating	1.5003904001787305	0.0
69	2627	2023_Mar_12_1246	M	01	R	MH MS	449.14226849982515	2.796451499685645								32	ImageryRating	2.766734800301492	0.0
70	2627	2023_Mar_12_1246	M	01	R	MH MS	451.96072060009465	2.5095826000906527								37	PresentRating	2.48334479983896	0.0
