checker89	264.2107355999997	1.301906799999415	SOA89	2.7
checker90	266.9088004999994	1.3038359000001947	SOA90	3.0
checker91	269.9047561999996	1.3078744000013103	SOA91	3.0
visual92	272.8995952999994	1.297155300000668	SOA92	2.7
audio93	275.6004477000006	1.5346485260770975	SOA93	3.0
checker94	278.6078866000007	1.305124299999079	SOA94	3.3
visual95	281.9050152	1.2971272000013414	SOA95	2.7
audio96	284.60601920000045	1.3561904761904762	SOA96	3.6
visual97	288.21314449999954	1.2995568000005733	SOA97	3.0
audio98	291.2142010999996	1.5346485260770975	SOA98	2.4
audio99	293.6227366999992	1.3932426303854875	SOA99	3.3
audio100	296.93078609999975	1.5591383219954649	SOA100	0.0
this is the duration: 298.9375063000007
