visual35	102.17077160000008	1.2967506999998477	SOA35	3.0
visual36	105.17396289999988	1.2968079000002035	SOA36	3.0
visual37	108.1747793999998	1.2991808000001583	SOA37	2.4
visual38	110.57779329999994	1.2969893999998021	SOA38	3.3
visual39	113.88093990000016	1.2968527999996695	SOA39	3.0
audio40	116.88245849999976	1.739501133786848	SOA40	2.7
audio41	119.5907960999998	1.1723356009070294	SOA41	3.3
checker42	122.89857660000007	1.3104270999997425	SOA42	2.7
audio43	125.58870139999999	1.6239455782312926	SOA43	3.6
visual44	129.19885990000012	1.2969514000001254	SOA44	2.4
visual45	131.5993856	1.2994738000002144	SOA45	3.6
visual46	135.20019950000005	1.299187399999937	SOA46	2.7
visual47	137.90086509999992	1.2993311000000176	SOA47	2.7
checker48	140.60149189999993	1.30762040000036	SOA48	3.0
visual49	143.59391789999972	1.2993289000000914	SOA49	3.3
audio50	146.89588689999982	1.2817233560090704	SOA50	2.7
checker51	149.60332059999973	1.3061099000001377	SOA51	3.6
audio52	153.19833629999994	1.7005442176870749	SOA52	3.0
checker53	156.2067864999999	1.3029829999995854	SOA53	3.0
visual54	159.20392319999974	1.2993185000000267	SOA54	3.0
visual55	162.20474490000015	1.2991775999998936	SOA55	2.4
audio56	164.6062781999999	1.7178231292517008	SOA56	3.3
visual57	167.91439760000003	1.2992668000001686	SOA57	2.7
visual58	170.61503749999974	1.2993600999998307	SOA58	3.3
visual59	173.91621750000013	1.2988203999998404	SOA59	3.0
checker60	176.9169526999999	1.3092191999999159	SOA60	3.0
visual61	179.91003199999977	1.2969677999999476	SOA61	3.0
visual62	182.91343099999995	1.2966010000000097	SOA62	3.3
visual63	186.2165761000001	1.2968558000002304	SOA63	2.4
checker64	188.61705260000008	1.3089703999999074	SOA64	3.3
visual65	191.90840799999978	1.2991956999999275	SOA65	3.3
visual66	195.209159	1.2992490999999973	SOA66	3.0
audio67	198.21050979999973	1.7072108843537415	SOA67	3.0
audio68	201.2192912999999	1.4157369614512472	SOA68	2.7
checker69	203.9272243999999	1.3158028999996532	SOA69	3.3
checker70	207.21167079999987	1.3145117999997638	SOA70	3.0
checker71	210.1970210999998	1.3127457000000504	SOA71	2.7
audio72	212.8850038999999	1.739501133786848	SOA72	3.0
audio73	215.89430149999998	1.739501133786848	SOA73	3.0
checker74	218.90279539999983	1.3070471999999427	SOA74	2.7
audio75	221.5964171999999	1.7072108843537415	SOA75	3.3
checker76	224.90458249999983	1.305216300000211	SOA76	3.0
audio77	227.90018969999983	1.5346485260770975	SOA77	3.0
visual78	230.9080497	1.2991836000001058	SOA78	3.3
audio79	234.21014650000006	1.722267573696145	SOA79	2.7
audio80	236.91848010000012	1.3997732426303855	SOA80	3.3
visual81	240.22891359999994	1.2966675999996369	SOA81	3.0
visual82	243.23188089999985	1.2970327999996698	SOA82	3.0
visual83	246.2325768999999	1.2993013999998766	SOA83	2.4
checker84	248.63310839999986	1.3104966999999306	SOA84	3.3
visual85	251.92282849999992	1.2992521000001034	SOA85	3.0
visual86	254.92363209999985	1.2991961000002448	SOA86	2.7
visual87	257.6247454999998	1.2988863000000492	SOA87	3.0
audio88	260.6265539000001	1.4583673469387755	SOA88	3.6
checker89	264.23444689999997	1.308871199999885	SOA89	2.7
checker90	266.9253955999998	1.3012915999997858	SOA90	3.0
checker91	269.92404369999986	1.302803699999913	SOA91	3.0
visual92	272.9243470000001	1.2963079999999536	SOA92	2.7
audio93	275.6256930999998	1.5346485260770975	SOA93	3.0
checker94	278.6337500999998	1.3097192000000177	SOA94	3.3
visual95	281.92645949999996	1.2966000999999778	SOA95	2.7
audio96	284.6278219000001	1.3561904761904762	SOA96	3.6
visual97	288.23625889999994	1.2990676999997959	SOA97	3.0
audio98	291.23778219999986	1.5346485260770975	SOA98	2.4
audio99	293.6461291999999	1.3932426303854875	SOA99	3.3
audio100	296.95470799999975	1.5591383219954649	SOA100	0.0
this is the duration: 298.96188859999984
