visual36	105.15986819999989	1.297032599999966	SOA36	3.0
visual37	108.16019929999993	1.2996643999999833	SOA37	2.4
visual38	110.56312290000005	1.2970812000000933	SOA38	3.3
visual39	113.86610640000004	1.2970147999999426	SOA39	3.0
audio40	116.86721999999986	1.739501133786848	SOA40	2.7
audio41	119.57590299999993	1.1723356009070294	SOA41	3.3
checker42	122.88337860000001	1.3056911999999556	SOA42	2.7
audio43	125.57822319999991	1.6239455782312926	SOA43	3.6
visual44	129.18843070000003	1.2970397999999932	SOA44	2.4
visual45	131.58855089999997	1.2998778999999558	SOA45	3.6
visual46	135.1889165	1.299633300000096	SOA46	2.7
visual47	137.88904159999993	1.299875499999871	SOA47	2.7
checker48	140.5893762999999	1.316545299999916	SOA48	3.0
visual49	143.57286939999995	1.2996270999999524	SOA49	3.3
audio50	146.87432560000002	1.2817233560090704	SOA50	2.7
checker51	149.581641	1.3075305000002118	SOA51	3.6
audio52	153.17527560000008	1.7005442176870749	SOA52	3.0
checker53	156.1828774999999	1.3063800000002175	SOA53	3.0
visual54	159.17644130000008	1.2996459999999388	SOA54	3.0
visual55	162.17680219999988	1.299637999999959	SOA55	2.4
audio56	164.5779445999999	1.7178231292517008	SOA56	3.3
visual57	167.88515280000001	1.299794600000041	SOA57	2.7
visual58	170.58552689999988	1.2996250999999575	SOA58	3.3
visual59	173.88626299999987	1.2992636000001312	SOA59	3.0
checker60	176.8866132999999	1.3030476000001272	SOA60	3.0
visual61	179.8859998999999	1.297218599999951	SOA61	3.0
visual62	182.88898229999995	1.2970196999999644	SOA62	3.3
visual63	186.19193610000002	1.2970447999998669	SOA63	2.4
checker64	188.59230350000007	1.3137739000001147	SOA64	3.3
visual65	191.87852010000006	1.2996385000001283	SOA65	3.3
visual66	195.17889939999986	1.299620300000015	SOA66	3.0
audio67	198.18002690000003	1.7072108843537415	SOA67	3.0
audio68	201.1882622999999	1.4157369614512472	SOA68	2.7
checker69	203.89566779999996	1.3110748999999942	SOA69	3.3
checker70	207.1847843999999	1.3053304000000026	SOA70	3.0
checker71	210.17945680000003	1.3100570999999945	SOA71	2.7
audio72	212.87025019999987	1.739501133786848	SOA72	3.0
audio73	215.87895329999992	1.739501133786848	SOA73	3.0
checker74	218.88708739999993	1.302539300000035	SOA74	2.7
audio75	221.58475739999994	1.7072108843537415	SOA75	3.3
checker76	224.89255550000007	1.3137646000000132	SOA76	3.0
audio77	227.87932769999998	1.5346485260770975	SOA77	3.0
visual78	230.887829	1.2992735000000266	SOA78	3.3
audio79	234.18934719999993	1.722267573696145	SOA79	2.7
audio80	236.89776460000007	1.3997732426303855	SOA80	3.3
visual81	240.20799009999996	1.2970369000001938	SOA81	3.0
visual82	243.2109049999999	1.2970853000001625	SOA82	3.0
visual83	246.21125690000008	1.2996445000001131	SOA83	2.4
checker84	248.61163069999998	1.3117220000001453	SOA84	3.3
visual85	251.89990450000005	1.2996308999997837	SOA85	3.0
visual86	254.9002685999999	1.2996366999998372	SOA86	2.7
visual87	257.60087529999987	1.2993933999998717	SOA87	3.0
audio88	260.6023442999999	1.4583673469387755	SOA88	3.6
checker89	264.20998409999993	1.3133373000000574	SOA89	2.7
checker90	266.89665420000006	1.3101727000000665	SOA90	3.0
checker91	269.88625120000006	1.3036595999999463	SOA91	3.0
visual92	272.88542000000007	1.2970401000000038	SOA92	2.7
audio93	275.5862881999999	1.5346485260770975	SOA93	3.0
checker94	278.59394199999997	1.3130283000000418	SOA94	3.3
visual95	281.88322930000004	1.297035199999982	SOA95	2.7
audio96	284.5842952999999	1.3561904761904762	SOA96	3.6
visual97	288.19237729999986	1.2994487999999365	SOA97	3.0
audio98	291.1935526	1.5346485260770975	SOA98	2.4
audio99	293.60223799999994	1.3932426303854875	SOA99	3.3
audio100	296.91088119999995	1.5591383219954649	SOA100	0.0
this is the duration: 298.91779610000003
