visual39	113.83845520000006	1.2970622999999932	SOA39	3.0
audio40	116.8397531	1.739501133786848	SOA40	2.7
audio41	119.54781570000006	1.1723356009070294	SOA41	3.3
checker42	122.85533170000002	1.3069388000000117	SOA42	2.7
audio43	125.54904949999997	1.6239455782312926	SOA43	3.6
visual44	129.1588929	1.2969458000000031	SOA44	2.4
visual45	131.55915269999997	1.2997381000000132	SOA45	3.6
visual46	135.15964760000003	1.2995050000000674	SOA46	2.7
visual47	137.8601402	1.2995070000000624	SOA47	2.7
checker48	140.56059380000005	1.3020457000000079	SOA48	3.0
visual49	143.55852780000004	1.2995679000000564	SOA49	3.3
audio50	146.8600869	1.2817233560090704	SOA50	2.7
checker51	149.5672017	1.311922700000082	SOA51	3.6
audio52	153.15628250000003	1.7005442176870749	SOA52	3.0
checker53	156.16353469999996	1.3157142000000022	SOA53	3.0
visual54	159.1480095	1.2994949000000133	SOA54	3.0
visual55	162.14837570000003	1.2996329999999716	SOA55	2.4
audio56	164.54958990000006	1.7178231292517008	SOA56	3.3
visual57	167.857685	1.2995573999999124	SOA57	2.7
visual58	170.55817710000002	1.2995077000000492	SOA58	3.3
visual59	173.85899709999995	1.299205700000016	SOA59	3.0
checker60	176.8594026	1.3032058000000006	SOA60	3.0
visual61	179.85853119999996	1.2972368000000642	SOA61	3.0
visual62	182.8613658	1.2971661999999924	SOA62	3.3
visual63	186.16436589999995	1.2969987000000174	SOA63	2.4
checker64	188.56465250000002	1.3149700000000166	SOA64	3.3
visual65	191.8498464	1.2995471000000407	SOA65	3.3
visual66	195.1504266	1.2994204999999965	SOA66	3.0
audio67	198.15188259999996	1.7072108843537415	SOA67	3.0
audio68	201.16012510000002	1.4157369614512472	SOA68	2.7
checker69	203.8676595	1.3119720999999345	SOA69	3.3
checker70	207.15599560000004	1.3068252000000484	SOA70	3.0
checker71	210.14894669999995	1.313845399999991	SOA71	2.7
audio72	212.83595580000002	1.739501133786848	SOA72	3.0
audio73	215.8449893	1.739501133786848	SOA73	3.0
checker74	218.85268119999995	1.310192499999971	SOA74	2.7
audio75	221.54295629999996	1.7072108843537415	SOA75	3.3
checker76	224.85038609999998	1.312479000000053	SOA76	3.0
audio77	227.83873439999996	1.5346485260770975	SOA77	3.0
visual78	230.8465372	1.2992333999999346	SOA78	3.3
audio79	234.14776520000004	1.722267573696145	SOA79	2.7
audio80	236.8560749	1.3997732426303855	SOA80	3.3
visual81	240.16574280000003	1.297115500000018	SOA81	3.0
visual82	243.16858180000003	1.2971610999999257	SOA82	3.0
visual83	246.16903210000004	1.2995478999999932	SOA83	2.4
checker84	248.56933039999996	1.3106308999999783	SOA84	3.3
visual85	251.8588322	1.2995681999999533	SOA85	3.0
visual86	254.85928740000003	1.299545700000067	SOA86	2.7
visual87	257.5602783	1.2990075999999817	SOA87	3.0
audio88	260.56185209999995	1.4583673469387755	SOA88	3.6
checker89	264.16961480000003	1.3103264999999737	SOA89	2.7
checker90	266.8593722	1.303921399999922	SOA90	3.0
checker91	269.85544680000004	1.3078371999999945	SOA91	3.0
visual92	272.84993000000003	1.297181999999907	SOA92	2.7
audio93	275.5509715	1.5346485260770975	SOA93	3.0
checker94	278.5585871	1.3047758000000158	SOA94	3.3
visual95	281.8559654	1.2970487000000048	SOA95	2.7
audio96	284.5570141	1.3561904761904762	SOA96	3.6
visual97	288.1641457	1.2995690999999852	SOA97	3.0
audio98	291.1652777	1.5346485260770975	SOA98	2.4
audio99	293.5734633	1.3932426303854875	SOA99	3.3
audio100	296.8815599	1.5591383219954649	SOA100	0.0
this is the duration: 298.8882372
