checker42	122.92987979999452	1.3031905999960145	SOA42	2.7
audio43	125.62717160000466	1.6239455782312926	SOA43	3.6
visual44	129.23750740000105	1.296819700000924	SOA44	2.4
visual45	131.63802549999673	1.29948049999075	SOA45	3.6
visual46	135.23889189999318	1.299132500003907	SOA46	2.7
visual47	137.93944439999177	1.2994472999998834	SOA47	2.7
checker48	140.64001099999587	1.3095826999924611	SOA48	3.0
visual49	143.63054199999897	1.2993199999909848	SOA49	3.3
audio50	146.93238440000277	1.2817233560090704	SOA50	2.7
checker51	149.63965199999802	1.3100379999959841	SOA51	3.6
audio52	153.23063599999296	1.7005442176870749	SOA52	3.0
checker53	156.23827050000546	1.3114943999971729	SOA53	3.0
visual54	159.22679820000485	1.2992500999971526	SOA54	3.0
visual55	162.22751640000206	1.2992808000126388	SOA55	2.4
audio56	164.62912009999854	1.7178231292517008	SOA56	3.3
visual57	167.93735389999347	1.299234099991736	SOA57	2.7
visual58	170.6379381000006	1.2994163999974262	SOA58	3.3
visual59	173.9391168000002	1.298821099990164	SOA59	3.0
checker60	176.93983210000442	1.3103874000080395	SOA60	3.0
visual61	179.9321856000024	1.2965452000062214	SOA61	3.0
visual62	182.93538579999586	1.2968011999910232	SOA62	3.3
visual63	186.23858439999458	1.2968016999948304	SOA63	2.4
checker64	188.63911319999897	1.3107947999960743	SOA64	3.3
visual65	191.9286362999992	1.29914989999088	SOA65	3.3
visual66	195.22941820000415	1.2992172000085702	SOA66	3.0
audio67	198.23083469999256	1.7072108843537415	SOA67	3.0
audio68	201.23957789999258	1.4157369614512472	SOA68	2.7
checker69	203.94754599999578	1.3026081999996677	SOA69	3.3
checker70	207.24510569999984	1.305040299994289	SOA70	3.0
checker71	210.23993589999736	1.310114899999462	SOA71	2.7
audio72	212.9305628000002	1.739501133786848	SOA72	3.0
audio73	215.93944610000472	1.739501133786848	SOA73	3.0
checker74	218.94777139999496	1.3025423999933992	SOA74	2.7
audio75	221.64584769999783	1.7072108843537415	SOA75	3.3
checker76	224.95416419999674	1.3126910999999382	SOA76	3.0
audio77	227.94234939999296	1.5346485260770975	SOA77	3.0
visual78	230.95060840000224	1.2990628000115976	SOA78	3.3
audio79	234.25274500000523	1.722267573696145	SOA79	2.7
audio80	236.96131489999243	1.3997732426303855	SOA80	3.3
visual81	240.2717818999954	1.2969044000055874	SOA81	3.0
visual82	243.27483209999627	1.2969496000005165	SOA82	3.0
visual83	246.27553830000397	1.2992908000014722	SOA83	2.4
checker84	248.6760782999918	1.3077038000046741	SOA84	3.3
visual85	251.96855950000463	1.2992756000021473	SOA85	3.0
visual86	254.96936339999957	1.2991962999949465	SOA86	2.7
visual87	257.6703672000003	1.2989958000107436	SOA87	3.0
audio88	260.67232409999997	1.4583673469387755	SOA88	3.6
checker89	264.28063409999595	1.3031107999995584	SOA89	2.7
checker90	266.97729490000347	1.3064986000099452	SOA90	3.0
checker91	269.97076349999406	1.3132232999923872	SOA91	3.0
visual92	272.96008019999135	1.2968551999947522	SOA92	2.7
audio93	275.6614613999991	1.5346485260770975	SOA93	3.0
checker94	278.6694712000026	1.3149090000079013	SOA94	3.3
visual95	281.9568309000024	1.2967953000043053	SOA95	2.7
audio96	284.6581962999917	1.3561904761904762	SOA96	3.6
visual97	288.26588189999165	1.2991641999979038	SOA97	3.0
audio98	291.26740149999387	1.5346485260770975	SOA98	2.4
audio99	293.67602759999863	1.3932426303854875	SOA99	3.3
audio100	296.98460270000214	1.5591383219954649	SOA100	0.0
this is the duration: 298.9920093999972
