audio40	116.90127989999019	1.739501133786848	SOA40	2.7
audio41	119.61051249998854	1.1723356009070294	SOA41	3.3
checker42	122.91884960001335	1.3131091000395827	SOA42	2.7
audio43	125.60707229998661	1.6239455782312926	SOA43	3.6
visual44	129.2175419999985	1.2968757000053301	SOA44	2.4
visual45	131.6180562999798	1.2994824000052176	SOA45	3.6
visual46	135.21887069998775	1.2991870999685489	SOA46	2.7
visual47	137.91943589999573	1.299434199987445	SOA47	2.7
checker48	140.62000779999653	1.3119326999876648	SOA48	3.0
visual49	143.6081806999864	1.299323600018397	SOA49	3.3
audio50	146.91073150001466	1.2817233560090704	SOA50	2.7
checker51	149.61848539998755	1.3137877999688499	SOA51	3.6
audio52	153.20661619998282	1.7005442176870749	SOA52	3.0
checker53	156.21447310002986	1.3009207000141032	SOA53	3.0
visual54	159.21363710000878	1.299263799970504	SOA54	3.0
visual55	162.2143746999791	1.299262800021097	SOA55	2.4
audio56	164.6166786000249	1.7178231292517008	SOA56	3.3
visual57	167.9253626000136	1.2991313000093214	SOA57	2.7
visual58	170.62595359998522	1.2994092999724671	SOA58	3.3
visual59	173.92719239997678	1.2987614999874495	SOA59	3.0
checker60	176.92796330002602	1.3042503999895416	SOA60	3.0
visual61	179.92603650002275	1.2969093000283465	SOA61	3.0
visual62	182.92979090003064	1.2962443999713287	SOA62	3.3
visual63	186.23288169997977	1.296909099968616	SOA63	2.4
checker64	188.63344469998265	1.3153549000271596	SOA64	3.3
visual65	191.91834400000516	1.2991796999704093	SOA65	3.3
visual66	195.21911320002982	1.2992305000079796	SOA66	3.0
audio67	198.2214021999971	1.7072108843537415	SOA67	3.0
audio68	201.2312059000251	1.4157369614512472	SOA68	2.7
checker69	203.93925120000495	1.309614599973429	SOA69	3.3
checker70	207.22976969997399	1.3024521000334062	SOA70	3.0
checker71	210.2272783999797	1.3049188000150025	SOA71	2.7
audio72	212.92313299997477	1.739501133786848	SOA72	3.0
audio73	215.9319031999912	1.739501133786848	SOA73	3.0
checker74	218.9399478000123	1.3090513000497594	SOA74	2.7
audio75	221.63239139999496	1.7072108843537415	SOA75	3.3
checker76	224.9405169999809	1.3084884000127204	SOA76	3.0
audio77	227.9330043999944	1.5346485260770975	SOA77	3.0
visual78	230.94111770001473	1.299049900029786	SOA78	3.3
audio79	234.2440547000151	1.722267573696145	SOA79	2.7
audio80	236.9537074000109	1.3997732426303855	SOA80	3.3
visual81	240.26420749997487	1.2966463000047952	SOA81	3.0
visual82	243.26750329998322	1.2967025999678299	SOA82	3.0
visual83	246.26821680000285	1.2992833000025712	SOA83	2.4
checker84	248.668729899975	1.3141168000292964	SOA84	3.3
visual85	251.95489230001112	1.299207000003662	SOA85	3.0
visual86	254.95568220003042	1.2992104000295512	SOA86	2.7
visual87	257.65669440000784	1.2989881999674253	SOA87	3.0
audio88	260.65941119997296	1.4583673469387755	SOA88	3.6
checker89	264.26758530002553	1.3147844999912195	SOA89	2.7
checker90	266.95258959999774	1.3132616999791935	SOA90	3.0
checker91	269.93927500001155	1.309865900024306	SOA91	3.0
visual92	272.9321857999894	1.2966367999906652	SOA92	2.7
audio93	275.6335729000275	1.5346485260770975	SOA93	3.0
checker94	278.64183109998703	1.3073449999792501	SOA94	3.3
visual95	281.93672830000287	1.2967284000478685	SOA95	2.7
audio96	284.6388326000306	1.3561904761904762	SOA96	3.6
visual97	288.24673339998117	1.2991140999947675	SOA97	3.0
audio98	291.24821649998194	1.5346485260770975	SOA98	2.4
audio99	293.65816029999405	1.3932426303854875	SOA99	3.3
audio100	296.9866985999979	1.5591383219954649	SOA100	0.0
this is the duration: 298.99401319999015
