visual44	129.15619290000177	1.2972927000082564	SOA44	2.4
visual45	131.5562753999984	1.2999159000028158	SOA45	3.6
visual46	135.15655860000697	1.2997162000101525	SOA46	2.7
visual47	137.85664080000424	1.2999171000119532	SOA47	2.7
checker48	140.55694379999477	1.300628400000278	SOA48	3.0
visual49	143.55637510000088	1.2996372999914456	SOA49	3.3
audio50	146.85742119999486	1.2817233560090704	SOA50	2.7
checker51	149.56433870000183	1.3099613999947906	SOA51	3.6
audio52	153.15550249999797	1.7005442176870749	SOA52	3.0
checker53	156.16250130000117	1.3118177000142168	SOA53	3.0
visual54	159.15073069999926	1.299706599995261	SOA54	3.0
visual55	162.15103649999946	1.2996940000011818	SOA55	2.4
audio56	164.5522384000069	1.7178231292517008	SOA56	3.3
visual57	167.85917809999955	1.2999149999959627	SOA57	2.7
visual58	170.55953909999516	1.299638700002106	SOA58	3.3
visual59	173.8598306000058	1.2997093000012683	SOA59	3.0
checker60	176.8601972000033	1.3144791000086116	SOA60	3.0
visual61	179.84789010000532	1.2974639000021853	SOA61	3.0
visual62	182.8506830999977	1.297207100011292	SOA62	3.3
visual63	186.15332490000583	1.2973572999908356	SOA63	2.4
checker64	188.55358819999674	1.30456740000227	SOA64	3.3
visual65	191.84906259999843	1.2996929999935674	SOA65	3.3
visual66	195.1494023999985	1.299660299991956	SOA66	3.0
audio67	198.1507064000034	1.7072108843537415	SOA67	3.0
audio68	201.1588039000053	1.4157369614512472	SOA68	2.7
checker69	203.8658742999978	1.30891249999695	SOA69	3.3
checker70	207.1571896999958	1.3007485999987694	SOA70	3.0
checker71	210.1564653999958	1.3017078999982914	SOA71	2.7
audio72	212.85553000000073	1.739501133786848	SOA72	3.0
audio73	215.86329910000495	1.739501133786848	SOA73	3.0
checker74	218.87038979999488	1.3045090999949025	SOA74	2.7
audio75	221.56650980000268	1.7072108843537415	SOA75	3.3
checker76	224.87359529999958	1.301335600001039	SOA76	3.0
audio77	227.87291210000694	1.5346485260770975	SOA77	3.0
visual78	230.87989979999838	1.2997006999939913	SOA78	3.3
audio79	234.18091890000505	1.722267573696145	SOA79	2.7
audio80	236.8886891000002	1.3997732426303855	SOA80	3.3
visual81	240.19845379999606	1.2972096000012243	SOA81	3.0
visual82	243.20117669999308	1.2972766000020783	SOA82	3.0
visual83	246.2014393999998	1.2997360000008484	SOA83	2.4
checker84	248.60174209999968	1.306545899991761	SOA84	3.3
visual85	251.89524579999852	1.299647099993308	SOA85	3.0
visual86	254.89554789999966	1.2996977000002516	SOA86	2.7
visual87	257.59563809999963	1.2999103000038303	SOA87	3.0
audio88	260.59669429999485	1.4583673469387755	SOA88	3.6
checker89	264.2039019000076	1.3045723999966867	SOA89	2.7
checker90	266.8993574000051	1.3091244000097504	SOA90	3.0
checker91	269.89001740000094	1.3017752000014298	SOA91	3.0
visual92	272.8909668999986	1.2971752000012202	SOA92	2.7
audio93	275.5917676999961	1.5346485260770975	SOA93	3.0
checker94	278.59852610000235	1.3099233000102686	SOA94	3.3
visual95	281.89107719999447	1.2972009999939473	SOA95	2.7
audio96	284.5920296999975	1.3561904761904762	SOA96	3.6
visual97	288.19883510000363	1.2995711999974446	SOA97	3.0
audio98	291.19985790000646	1.5346485260770975	SOA98	2.4
audio99	293.6078639000043	1.3932426303854875	SOA99	3.3
audio100	296.91577760000655	1.5591383219954649	SOA100	0.0
this is the duration: 298.9224095999962
