	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
188	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.986750709998887	r	0	686.7759955999791	0.3468367999885231	jd ss	75.0	3	f	3	47.0	
189	3108	48.0	Left Leg	ScoreReport		2025_Mar_14_1805	5.012247920007212	r		688.7882853999909		jd ss		3	f	3		
190	3108	8	Left Leg	Post-Trial Jitter		2025_Mar_14_1805	6.998217640008079	r		693.8453416999837		jd ss		3	f	3		
191	3108	20	Left Leg	PainBinary		2025_Mar_14_1805	5.005789719987661	r		700.8583163000003	2.783557799994014	jd ss		3	f	3		1.0
192	3108	21	Left Leg	IntensityRating		2025_Mar_14_1805	5.009769620024599	r		705.8813723999774	3.3524916999740526	jd ss		3	f	3		24.012345679012345
193	3108	23	Left Leg	DistractBinary		2025_Mar_14_1805	5.006197820010129	r		710.9082155999786	2.4503423999994993	jd ss		3	f	3		1.0
194	3108	9	Left Leg	Post-Q-Jitter		2025_Mar_14_1805	6.994890610018047	r		715.9139340999827		jd ss		3	f	3		
195	3108	26	Left Leg	ComfortRating		2025_Mar_14_1805	4.384186620009132	r		722.9277431999799	4.367161000001943	jd ss		3	f	3		-25.80246913580247
196	3108	24	Left Leg	ValenceRating		2025_Mar_14_1805	1.7607104199705645	r		727.3312123999931	1.7336022999952547	jd ss		3	f	3		89.87654320987653
197	3108	26	Left Leg	IntensityRating		2025_Mar_14_1805	1.68298422000953	r		729.1117578999838	1.6670983999792952	jd ss		3	f	3		83.08641975308642
198	3108	27	Left Leg	AvoidanceRating		2025_Mar_14_1805	3.260906920011621	r		730.8144777999842	3.233589799987385	jd ss		3	f	3		65.92592592592592
199	3108	28	Left Leg	RelaxationRating		2025_Mar_14_1805	1.4361227199842688	r		734.0935667000012	1.41714839998167	jd ss		3	f	3		60.92592592592593
200	3108	29	Left Leg	AttentionRating		2025_Mar_14_1805	1.579784319997998	r		735.5467599999974	1.550256700022146	jd ss		3	f	3		98.88888888888889
201	3108	30	Left Leg	BoredomRating		2025_Mar_14_1805	2.716508219979005	r		737.1450651999912	2.700293399975635	jd ss		3	f	3		39.50617283950617
202	3108	31	Left Leg	AlertnessRating		2025_Mar_14_1805	1.8666992200014647	r		739.8783163999906	1.850340300006792	jd ss		3	f	3		78.02469135802468
203	3108	32	Left Leg	PosThxRating		2025_Mar_14_1805	1.430001419998007	r		741.763366500003	1.4002324999892153	jd ss		3	f	3		-52.22222222222222
204	3108	33	Left Leg	NegThxRating		2025_Mar_14_1805	2.0475760200351942	r		743.2129677999765	2.017026299989084	jd ss		3	f	3		34.5679012345679
205	3108	34	Left Leg	SelfRating		2025_Mar_14_1805	1.6990264199848752	r		745.278902799997	1.6836207000014838	jd ss		3	f	3		55.4320987654321
206	3108	35	Left Leg	OtherRating		2025_Mar_14_1805	1.6826411199872382	r		746.9954397999973	1.6680866999959107	jd ss		3	f	3		-74.69135802469137
207	3108	32	Left Leg	ImageryRating		2025_Mar_14_1805	1.52426822000416	r		748.6996522999834	1.5002141000004485	jd ss		3	f	3		35.67901234567901
208	3108	37	Left Leg	PresentRating		2025_Mar_14_1805	1.4085156199871562	r		750.2492170999758	1.3836267000006046	jd ss		3	f	3		30.0
