	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
48	3253	2026_Jan_20_2237	f	1	r	sw ww	308.10948969982564	5.00874159950763								9	Post-Q-Jitter		
49	3253	2026_Jan_20_2237	f	1	r	sw ww	314.6761406995356	2.0090960999950767								6	Cue		
50	3253	2026_Jan_20_2237	f	1	r	sw ww	316.6906391000375	5.99665239918977								7	Pre-Jitter		
51	3253	2026_Jan_20_2237	f	1	r	sw ww	322.72055580001324	15.003766599111259			Right Leg		48.5			16	Heat-Stimulation		
52	3253	2026_Jan_20_2237	f	1	r	sw ww	337.8068273998797	4.998167500831187								8	Mid-Jitter		
53	3253	2026_Jan_20_2237	f	1	r	sw ww	342.8239947995171	4.997283600270748								20	PainBinary	0.9836665000766516	1.0
54	3253	2026_Jan_20_2237	f	1	r	sw ww	347.8408177997917	5.013712299987674								21	IntensityRating	1.5002926997840405	37.28395061728395
55	3253	2026_Jan_20_2237	f	1	r	sw ww	352.87015089951456	5.005194299854338								22	ToleranceRating	1.1169736003503203	1.0
56	3253	2026_Jan_20_2237	f	1	r	sw ww	357.8776313997805	5.007013900205493								9	Post-Q-Jitter		
57	3253	2026_Jan_20_2237	f	1	r	sw ww	362.9153391998261	5.9985058000311255								26	ComfortRating	5.967048800550401	-28.148148148148152
58	3253	2026_Jan_20_2237	f	1	r	sw ww	368.92930789943784	3.353988499380648								24	ValenceRating	3.3336149007081985	63.580246913580254
59	3253	2026_Jan_20_2237	f	1	r	sw ww	372.30456109996885	2.520221500657499								26	IntensityRating	2.5003298996016383	67.77777777777777
60	3253	2026_Jan_20_2237	f	1	r	sw ww	374.84038130007684	3.5986481001600623								27	AvoidanceRating	3.584078500047326	72.3456790123457
61	3253	2026_Jan_20_2237	f	1	r	sw ww	378.4522366998717	5.758379300124943								28	RelaxationRating	5.733683000318706	19.50617283950617
62	3253	2026_Jan_20_2237	f	1	r	sw ww	384.22486149985343	3.9465913996100426								29	AttentionRating	3.9169856002554297	30.617283950617285
63	3253	2026_Jan_20_2237	f	1	r	sw ww	388.1857654992491	3.7749025989323854								30	BoredomRating	3.7503467006608844	13.765432098765432
64	3253	2026_Jan_20_2237	f	1	r	sw ww	391.97288559935987	5.884100900031626								31	AlertnessRating	5.852563600055873	42.09876543209876
65	3253	2026_Jan_20_2237	f	1	r	sw ww	397.8740667998791	2.0984813002869487								32	PosThxRating	2.084773799404502	-37.28395061728394
66	3253	2026_Jan_20_2237	f	1	r	sw ww	399.98907709959894	1.9351869001984596								33	NegThxRating	1.9029576005414128	50.74074074074073
67	3253	2026_Jan_20_2237	f	1	r	sw ww	401.9386308994144	4.102795199491084								34	SelfRating	4.083692399784923	-36.543209876543216
68	3253	2026_Jan_20_2237	f	1	r	sw ww	406.0555734997615	4.118993900716305								35	OtherRating	4.100684099830687	30.987654320987644
69	3253	2026_Jan_20_2237	f	1	r	sw ww	410.1891588997096	4.701960799284279								32	ImageryRating	4.683681500144303	24.814814814814824
70	3253	2026_Jan_20_2237	f	1	r	sw ww	414.90722479950637	3.2659192997962236								37	PresentRating	3.2506732000038028	-39.62962962962963
