	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
22	3253	2026_Jan_20_2152	f	1	r	sw ss	155.1520161004737	5.0005371598526835								21	IntensityRating	3.18619279935956	45.18518518518519
23	3253	2026_Jan_20_2152	f	1	r	sw ss	160.16650310065597	5.004988059401512								22	ToleranceRating	1.0335991000756621	1.0
24	3253	2026_Jan_20_2152	f	1	r	sw ss	165.17422530055046	9.00636527966708								9	Post-Q-Jitter		
25	3253	2026_Jan_20_2152	f	1	r	sw ss	174.7660420006141	2.0061566792428493								6	Cue		
26	3253	2026_Jan_20_2152	f	1	r	sw ss	176.76965110003948	5.9990705801174045								7	Pre-Jitter		
27	3253	2026_Jan_20_2152	f	1	r	sw ss	182.81339700054377	15.011837320402265			Abdomen		48.5			18	Heat-Stimulation		
28	3253	2026_Jan_20_2152	f	1	r	sw ss	197.89707070030272	7.011385379359126								8	Mid-Jitter		
29	3253	2026_Jan_20_2152	f	1	r	sw ss	204.92245130054653	5.01082665938884								20	PainBinary	1.2169973999261856	1.0
30	3253	2026_Jan_20_2152	f	1	r	sw ss	209.9536427007988	4.9985757591202855								21	IntensityRating	4.517704299651086	45.0
31	3253	2026_Jan_20_2152	f	1	r	sw ss	214.96703610010445	5.005238259211183								22	ToleranceRating	1.6669341996312141	1.0
32	3253	2026_Jan_20_2152	f	1	r	sw ss	219.97415890078992	7.007802180014551								9	Post-Q-Jitter		
33	3253	2026_Jan_20_2152	f	1	r	sw ss	227.5840098001063	2.0047851596027613								6	Cue		
34	3253	2026_Jan_20_2152	f	1	r	sw ss	229.5872437004	3.9984745793044567								7	Pre-Jitter		
35	3253	2026_Jan_20_2152	f	1	r	sw ss	233.62588320020586	15.004753740504384			Abdomen		48.5			18	Heat-Stimulation		
36	3253	2026_Jan_20_2152	f	1	r	sw ss	248.71653799992055	9.007067578844726								8	Mid-Jitter		
37	3253	2026_Jan_20_2152	f	1	r	sw ss	257.7371755000204	4.9993054596707225								20	PainBinary	1.0337163992226124	1.0
38	3253	2026_Jan_20_2152	f	1	r	sw ss	262.7546065999195	4.9978781612589955								21	IntensityRating	4.417371699586511	45.49382716049382
39	3253	2026_Jan_20_2152	f	1	r	sw ss	267.7679906003177	5.004572359845042								22	ToleranceRating	0.7336284006014466	0.0
40	3253	2026_Jan_20_2152	f	1	r	sw ss	272.7748372005299	9.007710780017078								9	Post-Q-Jitter		
41	3253	2026_Jan_20_2152	f	1	r	sw ss	282.4472222002223	2.012998379766941								6	Cue		
42	3253	2026_Jan_20_2152	f	1	r	sw ss	284.4549585003406	5.99770478066057								7	Pre-Jitter		
43	3253	2026_Jan_20_2152	f	1	r	sw ss	290.50420550070703	14.999466921202838			Abdomen		48.5			18	Heat-Stimulation		
44	3253	2026_Jan_20_2152	f	1	r	sw ss	305.586931200698	7.00094837974757								8	Mid-Jitter		
45	3253	2026_Jan_20_2152	f	1	r	sw ss	312.6057641003281	4.99676975980401								20	PainBinary	1.7837468003854156	1.0
46	3253	2026_Jan_20_2152	f	1	r	sw ss	317.6238024001941	5.010805859230459								21	IntensityRating	1.933703999966383	47.46913580246914
47	3253	2026_Jan_20_2152	f	1	r	sw ss	322.6536512998864	5.001211960799992								22	ToleranceRating	3.433709600009024	1.0
48	3253	2026_Jan_20_2152	f	1	r	sw ss	327.6582110002637	7.0088742803782225								9	Post-Q-Jitter		
49	3253	2026_Jan_20_2152	f	1	r	sw ss	335.3635803004727	2.014860639348626								6	Cue		
50	3253	2026_Jan_20_2152	f	1	r	sw ss	337.3726874999702	5.996833580546081								7	Pre-Jitter		
51	3253	2026_Jan_20_2152	f	1	r	sw ss	343.43338210042566	15.009018001146615			Abdomen		48.5			18	Heat-Stimulation		
52	3253	2026_Jan_20_2152	f	1	r	sw ss	358.51951380074024	9.003727079369128								8	Mid-Jitter		
53	3253	2026_Jan_20_2152	f	1	r	sw ss	367.5424114000052	5.008092558942735								20	PainBinary	1.1835961006581783	1.0
54	3253	2026_Jan_20_2152	f	1	r	sw ss	372.57222060021013	4.998573659919202								21	IntensityRating	2.9003462996333838	43.4567901234568
55	3253	2026_Jan_20_2152	f	1	r	sw ss	377.58589220046997	5.004695160314441								22	ToleranceRating	1.6670070998370647	1.0
56	3253	2026_Jan_20_2152	f	1	r	sw ss	382.59296080004424	9.007364179939032								9	Post-Q-Jitter		
57	3253	2026_Jan_20_2152	f	1	r	sw ss	391.6320823999122	6.412648340687156								26	ComfortRating	6.383600300177932	-38.641975308641975
58	3253	2026_Jan_20_2152	f	1	r	sw ss	398.060376400128	3.2728431606665254								24	ValenceRating	3.2503583999350667	79.5679012345679
59	3253	2026_Jan_20_2152	f	1	r	sw ss	401.351977000013	2.6564854588359594								26	IntensityRating	2.6336374999955297	84.50617283950618
60	3253	2026_Jan_20_2152	f	1	r	sw ss	404.0226385006681	2.881906161084771								27	AvoidanceRating	2.850292899645865	78.14814814814815
61	3253	2026_Jan_20_2152	f	1	r	sw ss	406.91765090078115	2.4919296596199274								28	RelaxationRating	2.452463800087571	2.098765432098763
62	3253	2026_Jan_20_2152	f	1	r	sw ss	409.4216205999255	5.967412060126662								29	AttentionRating	5.936294900253415	80.92592592592594
63	3253	2026_Jan_20_2152	f	1	r	sw ss	415.4022262003273	2.7729790592566133								30	BoredomRating	2.750331599265337	5.987654320987653
64	3253	2026_Jan_20_2152	f	1	r	sw ss	418.1881201006472	3.1012589605525136								31	AlertnessRating	3.0837709000334144	96.17283950617283
65	3253	2026_Jan_20_2152	f	1	r	sw ss	421.30412400048226	3.1193280601873994								32	PosThxRating	3.100330099463463	-89.87654320987654
66	3253	2026_Jan_20_2152	f	1	r	sw ss	424.4384422004223	2.534091860987246								33	NegThxRating	2.5025539994239807	99.75308641975306
67	3253	2026_Jan_20_2152	f	1	r	sw ss	426.9876000005752	4.352521659806371								34	SelfRating	4.333677399903536	47.28395061728395
68	3253	2026_Jan_20_2152	f	1	r	sw ss	431.35368970036507	5.887125659734011								35	OtherRating	5.86711569968611	0.12345679012344135
69	3253	2026_Jan_20_2152	f	1	r	sw ss	437.2570545002818	2.7638533608987927								32	ImageryRating	2.733661400154233	27.28395061728395
70	3253	2026_Jan_20_2152	f	1	r	sw ss	440.0391757003963	3.7663633599877357								37	PresentRating	3.7503768000751734	55.06172839506175
