	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
56	2388	2023_Apr_10_1530	F	01	R	MH JD 	354.080273399828	7.006594279780984								9	Post-Q-Jitter		
57	2388	2023_Apr_10_1530	F	01	R	MH JD 	361.1196155999787	4.578178439987823								26	ComfortRating	4.53559760004282	-38.76543209876543
58	2388	2023_Apr_10_1530	F	01	R	MH JD 	365.71598719991744	3.3855212598573416								24	ValenceRating	3.3527271999046206	76.66666666666666
59	2388	2023_Apr_10_1530	F	01	R	MH JD 	369.1249963999726	3.2842433601617813								26	IntensityRating	3.2670642000157386	75.12345679012346
60	2388	2023_Apr_10_1530	F	01	R	MH JD 	372.4282799998764	3.061027260031551								27	AvoidanceRating	3.033348200144246	82.22222222222223
61	2388	2023_Apr_10_1530	F	01	R	MH JD 	375.5074771998916	2.5193495599087328								28	RelaxationRating	2.5003734999336302	1.4814814814814836
62	2388	2023_Apr_10_1530	F	01	R	MH JD 	378.0439577999059	5.2631047600880265								29	AttentionRating	5.21919049997814	25.55555555555556
63	2388	2023_Apr_10_1530	F	01	R	MH JD 	383.32420489983633	2.5526949600316584								30	BoredomRating	2.533626399934292	3.148148148148152
64	2388	2023_Apr_10_1530	F	01	R	MH JD 	385.8919461998157	3.133954559918493								31	AlertnessRating	3.102060900069773	42.83950617283949
65	2388	2023_Apr_10_1530	F	01	R	MH JD 	389.0427251998335	4.44913876010105								32	PosThxRating	4.433726000133902	-72.8395061728395
66	2388	2023_Apr_10_1530	F	01	R	MH JD 	393.5095006998163	3.4490108599420637								33	NegThxRating	3.4338159998878837	66.41975308641977
67	2388	2023_Apr_10_1530	F	01	R	MH JD 	396.9760580000002	2.46595465997234								34	SelfRating	2.435631399974227	21.1111111111111
68	2388	2023_Apr_10_1530	F	01	R	MH JD 	399.4589136999566	2.0169459600001574								35	OtherRating	2.0003629999700934	57.16049382716051
69	2388	2023_Apr_10_1530	F	01	R	MH JD 	401.4930918000173	3.9987407599110156								32	ImageryRating	3.983914899872616	44.93827160493825
70	2388	2023_Apr_10_1530	F	01	R	MH JD 	405.5115709998645	4.428531860001385								37	PresentRating	4.385338000021875	-67.16049382716048
