	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
48	2388	2023_Apr_10_1530	F	01	R	MH JD 	319.77558479993604	7.007163780042902								9	Post-Q-Jitter		
49	2388	2023_Apr_10_1530	F	01	R	MH JD 	327.83743299986236	2.0002878196537495								6	Cue		
50	2388	2023_Apr_10_1530	F	01	R	MH JD 	329.8392318999395	7.996758080320433								7	Pre-Jitter		
51	2388	2023_Apr_10_1530	F	01	R	MH JD 	337.888899799902	14.997648420045152			Right Face		46.5			12	Heat-Stimulation		
52	2388	2023_Apr_10_1530	F	01	R	MH JD 	352.96497679990716	9.012370580108836								8	Mid-Jitter		
53	2388	2023_Apr_10_1530	F	01	R	MH JD 	361.9928945999127	5.006680160062388								20	PainBinary	1.2500374999362975	1.0
54	2388	2023_Apr_10_1530	F	01	R	MH JD 	367.0232313000597	4.996133159846067								21	IntensityRating	1.1678416999056935	55.74074074074075
55	2388	2023_Apr_10_1530	F	01	R	MH JD 	372.03783619985916	5.000359259778634								22	ToleranceRating	0.8192996999714524	-1.0
56	2388	2023_Apr_10_1530	F	01	R	MH JD 	377.04363039997406	9.005557880271226								9	Post-Q-Jitter		
57	2388	2023_Apr_10_1530	F	01	R	MH JD 	386.0825467999093	2.994659039657563								26	ComfortRating	2.9522740999236703	-36.66666666666667
58	2388	2023_Apr_10_1530	F	01	R	MH JD 	389.0952361000236	2.619333160109818								24	ValenceRating	2.5856688998173922	72.8395061728395
59	2388	2023_Apr_10_1530	F	01	R	MH JD 	391.7382231000811	2.150022259913385								26	IntensityRating	2.133681299863383	77.65432098765432
60	2388	2023_Apr_10_1530	F	01	R	MH JD 	393.9068410000764	2.596166060073301								27	AvoidanceRating	2.55258659995161	91.97530864197532
61	2388	2023_Apr_10_1530	F	01	R	MH JD 	396.5192509999033	4.171459259930998								28	RelaxationRating	4.150386799825355	0.9876543209876484
62	2388	2023_Apr_10_1530	F	01	R	MH JD 	400.707401300082	3.878572159912437								29	AttentionRating	3.850037799915299	21.11111111111111
63	2388	2023_Apr_10_1530	F	01	R	MH JD 	404.603975399863	2.38541995966807								30	BoredomRating	2.367444299859926	9.506172839506172
64	2388	2023_Apr_10_1530	F	01	R	MH JD 	407.00537929986604	1.8159742599818856								31	AlertnessRating	1.800338399829343	-11.481481481481481
65	2388	2023_Apr_10_1530	F	01	R	MH JD 	408.8387499998789	2.265966460108757								32	PosThxRating	2.2503388999029994	-14.074074074074076
66	2388	2023_Apr_10_1530	F	01	R	MH JD 	411.1223599000368	1.5654594600200653								33	NegThxRating	1.5502943000756204	30.864197530864203
67	2388	2023_Apr_10_1530	F	01	R	MH JD 	412.70488619990647	4.433887960156426								34	SelfRating	4.417161999968812	9.382716049382722
68	2388	2023_Apr_10_1530	F	01	R	MH JD 	417.1550183999352	1.7669908599928021								35	OtherRating	1.7503307999577373	38.39506172839506
69	2388	2023_Apr_10_1530	F	01	R	MH JD 	418.93895890004933	2.0157656599767506								32	ImageryRating	2.0003686998970807	50.74074074074073
70	2388	2023_Apr_10_1530	F	01	R	MH JD 	420.9749934999272	9.077144159702584								37	PresentRating	9.050097899977118	-32.96296296296295
