	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
36	2388	2023_Apr_10_1530	F	01	R	MH JD 	250.46695459983312	7.0064405801240355								8	Mid-Jitter		
37	2388	2023_Apr_10_1530	F	01	R	MH JD 	257.49137049983256	5.007736459840089								20	PainBinary	3.8332091998308897	1.0
38	2388	2023_Apr_10_1530	F	01	R	MH JD 	262.5232995999977	5.010643359972164								21	IntensityRating	4.533409300027415	72.77777777777779
39	2388	2023_Apr_10_1530	F	01	R	MH JD 	267.5536863000598	4.999977960018441								22	ToleranceRating	1.1865605001803488	-1.0
40	2388	2023_Apr_10_1530	F	01	R	MH JD 	272.55922309984453	7.005708479788154								9	Post-Q-Jitter		
41	2388	2023_Apr_10_1530	F	01	R	MH JD 	280.6235769998748	2.0104455198161304								6	Cue		
42	2388	2023_Apr_10_1530	F	01	R	MH JD 	282.6390754999593	3.9961641798727214								7	Pre-Jitter		
43	2388	2023_Apr_10_1530	F	01	R	MH JD 	286.67876789998263	15.000318040139973			Right Arm		45.5			14	Heat-Stimulation		
44	2388	2023_Apr_10_1530	F	01	R	MH JD 	301.76359199988656	7.014217680087313								8	Mid-Jitter		
45	2388	2023_Apr_10_1530	F	01	R	MH JD 	308.7913544999901	5.008820859948173								20	PainBinary	1.4833408000413328	1.0
46	2388	2023_Apr_10_1530	F	01	R	MH JD 	313.8234246999491	5.01145775988698								21	IntensityRating	2.083349000196904	68.08641975308643
47	2388	2023_Apr_10_1530	F	01	R	MH JD 	318.85375739983283	5.000873560085893								22	ToleranceRating	1.4504142999649048	-1.0
48	2388	2023_Apr_10_1530	F	01	R	MH JD 	323.87113530002534	3.2329524599481374								26	ComfortRating	3.217926000012085	-41.11111111111111
49	2388	2023_Apr_10_1530	F	01	R	MH JD 	327.1257239000406	2.2405099601019174								24	ValenceRating	2.216731399996206	73.58024691358024
50	2388	2023_Apr_10_1530	F	01	R	MH JD 	329.3873162998352	2.78403255995363								26	IntensityRating	2.7669921000488102	89.81481481481482
51	2388	2023_Apr_10_1530	F	01	R	MH JD 	332.1895093000494	2.646370860049501								27	AvoidanceRating	2.616680100094527	100.0
52	2388	2023_Apr_10_1530	F	01	R	MH JD 	334.8531947999727	2.535640560090542								28	RelaxationRating	2.516919800080359	2.71604938271605
53	2388	2023_Apr_10_1530	F	01	R	MH JD 	337.40467269998044	1.7493863601703197								29	AttentionRating	1.7336522999685258	30.617283950617285
54	2388	2023_Apr_10_1530	F	01	R	MH JD 	339.168958599912	1.720920859836042								30	BoredomRating	1.7002570999320596	5.06172839506173
55	2388	2023_Apr_10_1530	F	01	R	MH JD 	340.90492949984036	1.3657234602142125								31	AlertnessRating	1.3502901999745518	-16.913580246913583
56	2388	2023_Apr_10_1530	F	01	R	MH JD 	342.28853609994985	3.731885760324076								32	PosThxRating	3.717097300104797	-39.50617283950617
57	2388	2023_Apr_10_1530	F	01	R	MH JD 	346.0382802998647	2.3324236599728465								33	NegThxRating	2.3171312999911606	55.55555555555557
58	2388	2023_Apr_10_1530	F	01	R	MH JD 	348.3875784999691	2.2005426599644125								34	SelfRating	2.183637799927965	12.098765432098773
59	2388	2023_Apr_10_1530	F	01	R	MH JD 	350.6043995998334	1.900277960114181								35	OtherRating	1.8836600000504404	12.34567901234567
60	2388	2023_Apr_10_1530	F	01	R	MH JD 	352.5227850000374	3.5302110598422587								32	ImageryRating	3.5169232999905944	-9.506172839506178
61	2388	2023_Apr_10_1530	F	01	R	MH JD 	356.07475390005857	4.276338459923863								37	PresentRating	4.249999799998477	5.92592592592591
