	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
16	3198	2025_Sep_17_1828	f	1	r	ss mrs	101.42477439995855	5.0127866899129								9	Post-Q-Jitter		
17	3198	2025_Sep_17_1828	f	1	r	ss mrs	107.81935589993373	2.0149338600458577								6	Cue		
18	3198	2025_Sep_17_1828	f	1	r	ss mrs	109.82833069993649	8.005738889914937								7	Pre-Jitter		
19	3198	2025_Sep_17_1828	f	1	r	ss mrs	117.87696989998221	15.028001560014673			Right Face		47.0			12	Heat-Stimulation		
20	3198	2025_Sep_17_1828	f	1	r	ss mrs	132.98256279993802	9.00387433997821								8	Mid-Jitter		
21	3198	2025_Sep_17_1828	f	1	r	ss mrs	142.0070798000088	5.016710679978132								20	PainBinary	2.685826800065115	1.0
22	3198	2025_Sep_17_1828	f	1	r	ss mrs	147.0425301999785	5.004294580081478								21	IntensityRating	1.9854316998971626	28.944444444444446
23	3198	2025_Sep_17_1828	f	1	r	ss mrs	152.06168639997486	5.007812280091457								22	ToleranceRating	1.568311300012283	1.0
24	3198	2025_Sep_17_1828	f	1	r	ss mrs	157.07154319994152	9.016620089882053								9	Post-Q-Jitter		
25	3198	2025_Sep_17_1828	f	1	r	ss mrs	167.59091739996802	2.006021589972079								6	Cue		
26	3198	2025_Sep_17_1828	f	1	r	ss mrs	169.5960575999925	6.0028323899023235								7	Pre-Jitter		
27	3198	2025_Sep_17_1828	f	1	r	ss mrs	175.63453709997702	15.010340870008804			Right Face		47.0			12	Heat-Stimulation		
28	3198	2025_Sep_17_1828	f	1	r	ss mrs	190.72976230003405	9.006982340011746								8	Mid-Jitter		
29	3198	2025_Sep_17_1828	f	1	r	ss mrs	199.7546519000316	5.002407779917121								20	PainBinary	1.7185589000582695	-1.0
30	3198	2025_Sep_17_1828	f	1	r	ss mrs	214.76696149993222	9.004154489724897								9	Post-Q-Jitter		
31	3198	2025_Sep_17_1828	f	1	r	ss mrs	225.27498380001634	2.0019390898523852								6	Cue		
32	3198	2025_Sep_17_1828	f	1	r	ss mrs	227.27771749999374	8.005246290005744								7	Pre-Jitter		
33	3198	2025_Sep_17_1828	f	1	r	ss mrs	235.32087759999558	15.02176656993106			Right Face		47.0			12	Heat-Stimulation		
34	3198	2025_Sep_17_1828	f	1	r	ss mrs	250.4311105000088	5.001699740067124								8	Mid-Jitter		
35	3198	2025_Sep_17_1828	f	1	r	ss mrs	255.45226329995785	5.001226880121976								20	PainBinary	1.6354491000529379	-1.0
36	3198	2025_Sep_17_1828	f	1	r	ss mrs	270.4636556999758	5.001472089672461								9	Post-Q-Jitter		
37	3198	2025_Sep_17_1828	f	1	r	ss mrs	276.96968800004106	2.016541489982046								6	Cue		
38	3198	2025_Sep_17_1828	f	1	r	ss mrs	278.9883287999546	4.001333490014076								7	Pre-Jitter		
39	3198	2025_Sep_17_1828	f	1	r	ss mrs	283.03814960003365	15.01779156003613			Right Face		47.0			12	Heat-Stimulation		
40	3198	2025_Sep_17_1828	f	1	r	ss mrs	298.12959979998413	5.018583139986731								8	Mid-Jitter		
41	3198	2025_Sep_17_1828	f	1	r	ss mrs	303.16055150004104	5.01519967999775								20	PainBinary	1.5348589000059292	-1.0
42	3198	2025_Sep_17_1828	f	1	r	ss mrs	318.18742750003	5.001126089715399								9	Post-Q-Jitter		
43	3198	2025_Sep_17_1828	f	1	r	ss mrs	324.6234446000308	2.0061200299533084								6	Cue		
44	3198	2025_Sep_17_1828	f	1	r	ss mrs	326.6280762000242	4.002251289901324								7	Pre-Jitter		
45	3198	2025_Sep_17_1828	f	1	r	ss mrs	330.66720050002914	15.006780970026739			Right Face		47.0			12	Heat-Stimulation		
46	3198	2025_Sep_17_1828	f	1	r	ss mrs	345.76076129998546	9.00663614005316								8	Mid-Jitter		
47	3198	2025_Sep_17_1828	f	1	r	ss mrs	354.7861194999423	5.001127180061303								20	PainBinary	1.3513282000785694	-1.0
48	3198	2025_Sep_17_1828	f	1	r	ss mrs	369.79837580001913	9.003046289668418								9	Post-Q-Jitter		
49	3198	2025_Sep_17_1828	f	1	r	ss mrs	378.8329947999446	3.930579170002602								26	ComfortRating	3.903533900040202	24.8888888888889
50	3198	2025_Sep_17_1828	f	1	r	ss mrs	382.7794681999367	2.67644198006019								24	ValenceRating	2.6523239000234753	93.83333333333333
51	3198	2025_Sep_17_1828	f	1	r	ss mrs	385.4782677999465	1.615847080014646								26	IntensityRating	1.5848927000770345	98.83333333333333
52	3198	2025_Sep_17_1828	f	1	r	ss mrs	387.1113727999618	2.2530807801522315								27	AvoidanceRating	2.2354171000188217	92.66666666666666
53	3198	2025_Sep_17_1828	f	1	r	ss mrs	389.3766915999586	2.2262480800272897								28	RelaxationRating	2.202138900058344	74.77777777777777
54	3198	2025_Sep_17_1828	f	1	r	ss mrs	391.61612549994607	2.551428980077617								29	AttentionRating	2.535800699959509	68.22222222222223
55	3198	2025_Sep_17_1828	f	1	r	ss mrs	394.18119729997125	2.075220680097118								30	BoredomRating	2.0520152000244707	67.66666666666667
56	3198	2025_Sep_17_1828	f	1	r	ss mrs	396.2682650999632	2.7885928800096735								31	AlertnessRating	2.7693713000044227	-29.777777777777786
57	3198	2025_Sep_17_1828	f	1	r	ss mrs	399.07147980004083	6.0062111801235005								32	PosThxRating	5.974109600065276	13.000000000000014
58	3198	2025_Sep_17_1828	f	1	r	ss mrs	405.0931351999752	2.203157880110666								33	NegThxRating	2.1854651001049206	-14.222222222222229
59	3198	2025_Sep_17_1828	f	1	r	ss mrs	407.31048570002895	1.6384843800915405								34	SelfRating	1.6184035000624135	32.333333333333314
60	3198	2025_Sep_17_1828	f	1	r	ss mrs	408.96320739993826	0.9852802800014615								35	OtherRating	0.9681874000234529	24.8888888888889
61	3198	2025_Sep_17_1828	f	1	r	ss mrs	409.96606170001905	2.26566128002014								32	ImageryRating	2.2355070000048727	43.33333333333334
62	3198	2025_Sep_17_1828	f	1	r	ss mrs	412.25003400002606	3.3524898800533265								37	PresentRating	3.3366012000478804	-34.77777777777777
