	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
33	3198	2025_Sep_17_1828	f	1	r	ss mrs	214.6070858000312	2.0035080700181425								6	Cue		
34	3198	2025_Sep_17_1828	f	1	r	ss mrs	216.61075410002377	4.0014178899582475								7	Pre-Jitter		
35	3198	2025_Sep_17_1828	f	1	r	ss mrs	220.67287330003455	15.02665314998012			Right Arm		46.0			14	Heat-Stimulation		
36	3198	2025_Sep_17_1828	f	1	r	ss mrs	235.77451300004032	9.010458040051162								8	Mid-Jitter		
37	3198	2025_Sep_17_1828	f	1	r	ss mrs	244.80165140004829	5.018059880007058								20	PainBinary	3.2889926000498235	-1.0
38	3198	2025_Sep_17_1828	f	1	r	ss mrs	259.830399800092	9.00361468968913								9	Post-Q-Jitter		
39	3198	2025_Sep_17_1828	f	1	r	ss mrs	270.29597920004744	2.002897819969803								6	Cue		
40	3198	2025_Sep_17_1828	f	1	r	ss mrs	272.30830360006075	6.002014189958572								7	Pre-Jitter		
41	3198	2025_Sep_17_1828	f	1	r	ss mrs	278.3423625000287	15.01836727000773			Right Arm		46.0			14	Heat-Stimulation		
42	3198	2025_Sep_17_1828	f	1	r	ss mrs	293.4424264000263	9.005352640058845								8	Mid-Jitter		
43	3198	2025_Sep_17_1828	f	1	r	ss mrs	302.4680579000851	5.01596148009412								20	PainBinary	2.685833499999717	-1.0
44	3198	2025_Sep_17_1828	f	1	r	ss mrs	317.49592470005155	9.003305589663796								9	Post-Q-Jitter		
45	3198	2025_Sep_17_1828	f	1	r	ss mrs	328.05136090004817	2.0063546600285918								6	Cue		
46	3198	2025_Sep_17_1828	f	1	r	ss mrs	330.0566649000393	4.001151690026745								7	Pre-Jitter		
47	3198	2025_Sep_17_1828	f	1	r	ss mrs	334.09624009998515	15.02142827003263			Right Arm		46.0			14	Heat-Stimulation		
48	3198	2025_Sep_17_1828	f	1	r	ss mrs	349.202317200019	9.013082340010442								8	Mid-Jitter		
49	3198	2025_Sep_17_1828	f	1	r	ss mrs	358.2310066000791	5.01757978007663								20	PainBinary	1.6200883999699727	-1.0
50	3198	2025_Sep_17_1828	f	1	r	ss mrs	373.25967599998694	9.003243089653552								9	Post-Q-Jitter		
51	3198	2025_Sep_17_1828	f	1	r	ss mrs	382.29167760000564	5.8876688700402156								26	ComfortRating	5.855235899914987	24.666666666666686
52	3198	2025_Sep_17_1828	f	1	r	ss mrs	388.19214739999734	3.1110533800674602								24	ValenceRating	3.0862092999741435	91.22222222222221
53	3198	2025_Sep_17_1828	f	1	r	ss mrs	391.32170199998654	1.7227312800241634								26	IntensityRating	1.7017585000721738	90.66666666666666
54	3198	2025_Sep_17_1828	f	1	r	ss mrs	393.0587873000186	5.087680480093695								27	AvoidanceRating	5.071267899940722	55.55555555555557
55	3198	2025_Sep_17_1828	f	1	r	ss mrs	398.1592080000555	1.99289158009924								28	RelaxationRating	1.9545962999109179	80.22222222222223
56	3198	2025_Sep_17_1828	f	1	r	ss mrs	400.16752730007283	3.013742179959081								29	AttentionRating	2.98606510006357	62.88888888888889
57	3198	2025_Sep_17_1828	f	1	r	ss mrs	403.1994599000318	2.6880293800495565								30	BoredomRating	2.6692116000922397	65.38888888888889
58	3198	2025_Sep_17_1828	f	1	r	ss mrs	405.9013368000742	4.3736326799262315								31	AlertnessRating	4.3540584000293165	-22.33333333333333
59	3198	2025_Sep_17_1828	f	1	r	ss mrs	410.28869580000173	4.689917779993266								32	PosThxRating	4.670917500043288	-20.66666666666667
60	3198	2025_Sep_17_1828	f	1	r	ss mrs	414.99237750004977	2.054964379989542								33	NegThxRating	2.0353873000713065	18.22222222222223
61	3198	2025_Sep_17_1828	f	1	r	ss mrs	417.06072419998236	2.0217586799990386								34	SelfRating	1.987970299902372	25.333333333333314
62	3198	2025_Sep_17_1828	f	1	r	ss mrs	419.0942928000586	1.1740575799485669								35	OtherRating	1.151353600085713	27.0
63	3198	2025_Sep_17_1828	f	1	r	ss mrs	420.2826234999811	3.0342131800716743								32	ImageryRating	3.0027553000254557	46.77777777777777
64	3198	2025_Sep_17_1828	f	1	r	ss mrs	423.3345578000881	2.4182770801708102								37	PresentRating	2.40344600006938	-38.22222222222222
