	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
184	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.988840270001674	r	0.0	669.6618962999783	0.38019480000366457	MS MRS	37.5	3	f	1	47.0	
185	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.988566770014586	r	0.0	671.6620494999806	0.2627113000198733	MS MRS	50.0	3	f	1	47.0	
186	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9885930699820165	r	0.0	673.6620664999937	0.3172667999751866	MS MRS	62.5	3	f	1	47.0	
187	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9883872700156644	r	0.0	675.6621776999964	0.2800641999929212	MS MRS	75.0	3	f	1	47.0	
188	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.9864449700107798	r	0.0	677.6631444999948	0.28015960002085194	MS MRS	87.5	3	f	1	47.0	
189	2743		Left Leg	0-back	1.0	2024_Feb_16_2145	1.988422869995702	r	0.0	679.662204399996	0.2967227000044659	MS MRS	100.0	3	f	1	47.0	
190	2743	48.0	Left Leg	ScoreReport		2024_Feb_16_2145	5.004323770001065	r		681.6709093999816		MS MRS		3	f	1		
191	2743	8	Left Leg	Post-Trial Jitter		2024_Feb_16_2145	7.0033469799673185	r		686.7298543999786		MS MRS		3	f	1		
192	2743	20	Left Leg	PainBinary		2024_Feb_16_2145	5.002205640019383	r		693.7471482999972	1.6503503000130877	MS MRS		3	f	1		1.0
193	2743	21	Left Leg	IntensityRating		2024_Feb_16_2145	5.010822139971424	r		698.7678869999945	2.3005019999982323	MS MRS		3	f	1		46.41975308641975
194	2743	23	Left Leg	DistractBinary		2024_Feb_16_2145	5.005142640002305	r		703.7958028999856	1.1503073000058066	MS MRS		3	f	1		1.0
195	2743	9	Left Leg	Post-Q-Jitter		2024_Feb_16_2145	6.994171970000025	r		708.8013336999866		MS MRS		3	f	1		
196	2743	26	Left Leg	ComfortRating		2024_Feb_16_2145	4.195145339996088	r		715.817622499977	4.166614699992351	MS MRS		3	f	1		0.9876543209876587
197	2743	24	Left Leg	ValenceRating		2024_Feb_16_2145	4.491212139953859	r		720.036317399994	4.466637500008801	MS MRS		3	f	1		50.123456790123456
198	2743	26	Left Leg	IntensityRating		2024_Feb_16_2145	3.3967039400013164	r		724.5502659000049	3.37018079997506	MS MRS		3	f	1		66.48148148148148
199	2743	27	Left Leg	AvoidanceRating		2024_Feb_16_2145	3.1077383399533574	r		727.9697780999995	3.0832894000050146	MS MRS		3	f	1		0.0
200	2743	28	Left Leg	RelaxationRating		2024_Feb_16_2145	3.6491128400084563	r		731.0991403999797	3.6336706000147387	MS MRS		3	f	1		42.71604938271605
201	2743	29	Left Leg	AttentionRating		2024_Feb_16_2145	3.7614474399888422	r		734.7680207999947	3.7333577000244986	MS MRS		3	f	1		39.19753086419753
202	2743	30	Left Leg	BoredomRating		2024_Feb_16_2145	3.4500365399871953	r		738.5487577999884	3.4336872000130825	MS MRS		3	f	1		50.0
203	2743	31	Left Leg	AlertnessRating		2024_Feb_16_2145	3.364117739984067	r		742.0167399999918	3.3333908000204246	MS MRS		3	f	1		-13.95061728395062
204	2743	32	Left Leg	PosThxRating		2024_Feb_16_2145	3.980190139991464	r		745.4004365000001	3.9671518999966793	MS MRS		3	f	1		-11.23456790123457
205	2743	33	Left Leg	NegThxRating		2024_Feb_16_2145	2.6288476399786305	r		749.4011270999908	2.585642200021539	MS MRS		3	f	1		10.493827160493822
206	2743	34	Left Leg	SelfRating		2024_Feb_16_2145	3.163687940017553	r		752.0503992000013	3.1508467000094242	MS MRS		3	f	1		-8.395061728395063
207	2743	35	Left Leg	OtherRating		2024_Feb_16_2145	1.098177539970493	r		755.2331855999946	1.0837836999853607	MS MRS		3	f	1		-8.518518518518519
208	2743	32	Left Leg	ImageryRating		2024_Feb_16_2145	2.5198147399933077	r		756.3557198999915	2.499971400015056	MS MRS		3	f	1		-32.96296296296296
209	2743	37	Left Leg	PresentRating		2024_Feb_16_2145	2.275588440010324	r		758.9028526000038	2.250072900002124	MS MRS		3	f	1		51.358024691358025
