	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
35	2905	2024_Mar_08_1106	m	1	r	MS SS	253.56826660013758	5.011159559944645								20	PainBinary	1.3835618998855352	1.0
36	2905	2024_Mar_08_1106	m	1	r	MS SS	258.60027420008555	4.9972270601429045								21	IntensityRating	2.800697200000286	42.59259259259259
37	2905	2024_Mar_08_1106	m	1	r	MS SS	263.6152506999206	5.0007513598538935								22	ToleranceRating	1.200316800037399	1.0
38	2905	2024_Mar_08_1106	m	1	r	MS SS	268.62007370009087	7.0079372299369425								9	Post-Q-Jitter		
39	2905	2024_Mar_08_1106	m	1	r	MS SS	276.2200380999129	2.007882480043918								6	Cue		
40	2905	2024_Mar_08_1106	m	1	r	MS SS	278.23419070011005	5.996534329839051								7	Pre-Jitter		
41	2905	2024_Mar_08_1106	m	1	r	MS SS	284.28438700013794	14.996361820027232			Right Face		48.5			12	Heat-Stimulation		
42	2905	2024_Mar_08_1106	m	1	r	MS SS	299.3659457000904	5.000075780088082								8	Mid-Jitter		
43	2905	2024_Mar_08_1106	m	1	r	MS SS	304.38673910009675	5.008645860012621								20	PainBinary	1.3168313999194652	1.0
44	2905	2024_Mar_08_1106	m	1	r	MS SS	309.4183732001111	5.0121496599167585								21	IntensityRating	2.2169067999348044	47.901234567901234
45	2905	2024_Mar_08_1106	m	1	r	MS SS	314.44901109999046	5.00095976004377								22	ToleranceRating	3.3029310000129044	1.0
46	2905	2024_Mar_08_1106	m	1	r	MS SS	319.45426460006274	5.007243230007589								9	Post-Q-Jitter		
47	2905	2024_Mar_08_1106	m	1	r	MS SS	325.77886150009	2.007654000306502								6	Cue		
48	2905	2024_Mar_08_1106	m	1	r	MS SS	327.7836543000303	3.9986287301871926								7	Pre-Jitter		
49	2905	2024_Mar_08_1106	m	1	r	MS SS	331.8384426999837	15.005896819988266			Right Face		48.5			12	Heat-Stimulation		
50	2905	2024_Mar_08_1106	m	1	r	MS SS	346.92535030003637	7.015662879915908								8	Mid-Jitter		
51	2905	2024_Mar_08_1106	m	1	r	MS SS	353.9534509999212	5.009621960110962								20	PainBinary	1.2836209000088274	1.0
52	2905	2024_Mar_08_1106	m	1	r	MS SS	358.98524910002016	5.012801960110664								21	IntensityRating	3.2835929000284523	50.49382716049383
53	2905	2024_Mar_08_1106	m	1	r	MS SS	364.016690999968	5.000037160003558								22	ToleranceRating	1.433679100126028	1.0
54	2905	2024_Mar_08_1106	m	1	r	MS SS	369.02079170010984	7.008588829776272								9	Post-Q-Jitter		
55	2905	2024_Mar_08_1106	m	1	r	MS SS	376.0609776000492	7.228465490043163								26	ComfortRating	7.200361899798736	11.851851851851848
56	2905	2024_Mar_08_1106	m	1	r	MS SS	383.306191700045	3.1048185599502176								24	ValenceRating	3.0838168999180198	60.12345679012346
57	2905	2024_Mar_08_1106	m	1	r	MS SS	386.4341047001071	3.115753560094163								26	IntensityRating	3.100380400195718	65.30864197530865
58	2905	2024_Mar_08_1106	m	1	r	MS SS	389.5687550001312	3.746572559932247								27	AvoidanceRating	3.7169606999959797	22.09876543209876
59	2905	2024_Mar_08_1106	m	1	r	MS SS	393.331577999983	2.887669959804043								28	RelaxationRating	2.867028599837795	68.9506172839506
60	2905	2024_Mar_08_1106	m	1	r	MS SS	396.2361381999217	3.7452571601606905								29	AttentionRating	3.7168837001081556	71.48148148148148
61	2905	2024_Mar_08_1106	m	1	r	MS SS	399.99966560001485	2.001649159938097								30	BoredomRating	1.9837410000618547	53.58024691358024
62	2905	2024_Mar_08_1106	m	1	r	MS SS	402.01686490001157	2.9339363598264754								31	AlertnessRating	2.9170172000303864	23.580246913580254
63	2905	2024_Mar_08_1106	m	1	r	MS SS	404.9683201999869	2.731035759905353								32	PosThxRating	2.7171080999542028	0.0
64	2905	2024_Mar_08_1106	m	1	r	MS SS	407.71809630002826	1.7982254601083696								33	NegThxRating	1.7689859999809414	0.0
65	2905	2024_Mar_08_1106	m	1	r	MS SS	409.5334604999516	3.267532460158691								34	SelfRating	3.250252600060776	37.28395061728395
66	2905	2024_Mar_08_1106	m	1	r	MS SS	412.81731269997545	2.4499384600203484								35	OtherRating	2.433813000097871	-33.4567901234568
67	2905	2024_Mar_08_1106	m	1	r	MS SS	415.2850905000232	5.297815260011703								32	ImageryRating	5.283839899813756	-9.259259259259252
68	2905	2024_Mar_08_1106	m	1	r	MS SS	420.60414339997806	2.7430796599946916								37	PresentRating	2.7169289998710155	49.50617283950615
