	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	2586	20	Left Leg	PainBinary		2023_Apr_02_1359	5.008004170143977	R		703.2627350999974	1.6864439999917522	MH		03	F	99		1.0
193	2586	21	Left Leg	IntensityRating		2023_Apr_02_1359	5.013707770151086	R		708.3015968999825	2.1203164000762627	MH		03	F	99		26.296296296296294
194	2586	23	Left Leg	DistractBinary		2023_Apr_02_1359	5.009747170028277	R		713.3453044999624	1.3200377998873591	MH		03	F	99		1.0
195	2586	9	Left Leg	Post-Q-Jitter		2023_Apr_02_1359	9.007538879988715	R		718.3631396000274		MH		03	F	99		
196	2586	26	Left Leg	ComfortRating		2023_Apr_02_1359	2.9124586699763313	R		727.4025379000232	2.8836558000184596	MH		03	F	99		-10.370370370370367
197	2586	24	Left Leg	ValenceRating		2023_Apr_02_1359	4.004234170075506	R		730.356661100057	3.9840607999358326	MH		03	F	99		47.28395061728395
198	2586	26	Left Leg	IntensityRating		2023_Apr_02_1359	2.512883469928056	R		734.4023276000516	2.4834917000262067	MH		03	F	99		33.76543209876544
199	2586	27	Left Leg	AvoidanceRating		2023_Apr_02_1359	2.5054700700566173	R		736.9560656000394	2.4837767999852076	MH		03	F	99		39.1358024691358
200	2586	28	Left Leg	RelaxationRating		2023_Apr_02_1359	1.7841477699112147	R		739.5000732999761	1.7671914999373257	MH		03	F	99		50.0
201	2586	29	Left Leg	AttentionRating		2023_Apr_02_1359	2.4508352699922398	R		741.3250917000696	2.4337792999576777	MH		03	F	99		71.66666666666667
202	2586	30	Left Leg	BoredomRating		2023_Apr_02_1359	2.36488016997464	R		743.8180902999593	2.333488199976273	MH		03	F	99		26.358024691358022
203	2586	31	Left Leg	AlertnessRating		2023_Apr_02_1359	2.5803840699372813	R		746.218699799967	2.5501988000469282	MH		03	F	99		71.48148148148147
204	2586	32	Left Leg	PosThxRating		2023_Apr_02_1359	2.892268269904889	R		748.8378153999802	2.853482299949974	MH		03	F	99		-13.086419753086403
205	2586	33	Left Leg	NegThxRating		2023_Apr_02_1359	1.6939273701282218	R		751.770350900013	1.6669114999240264	MH		03	F	99		28.148148148148152
206	2586	34	Left Leg	SelfRating		2023_Apr_02_1359	1.840650370111689	R		753.5053038999904	1.8168752000201494	MH		03	F	99		0.0
207	2586	35	Left Leg	OtherRating		2023_Apr_02_1359	2.86063237010967	R		755.3870374000398	2.8338324000360444	MH		03	F	99		-85.30864197530865
208	2586	32	Left Leg	ImageryRating		2023_Apr_02_1359	3.4628082599956542	R		758.2942957000341	3.43378980003763	MH		03	F	99		33.950617283950635
209	2586	37	Left Leg	PresentRating		2023_Apr_02_1359	2.4783968600677326	R		761.7948435000144	2.4504419999429956	MH		03	F	99		87.90123456790121
