	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	2570	28	Chest	RelaxationRating		2023_Mar_04_1610	4.049140540184453	R		707.2845168998465	4.033697200007737	MS MH		2	F	3		44.50617283950618
193	2570	29	Chest	AttentionRating		2023_Mar_04_1610	4.008193040033802	R		711.3550221999176	3.969141300069168	MS MH		2	F	3		60.98765432098765
194	2570	30	Chest	BoredomRating		2023_Mar_04_1610	2.5321876399684697	R		715.3847185999621	2.517807299969718	MS MH		2	F	3		43.58024691358025
195	2570	31	Chest	AlertnessRating		2023_Mar_04_1610	2.5318238399922848	R		717.9349448999856	2.5175377000123262	MS MH		2	F	3		-7.654320987654316
196	2570	32	Chest	PosThxRating		2023_Mar_04_1610	4.607330240076408	R		720.4889014998917	4.583375499816611	MS MH		2	F	3		11.234567901234556
197	2570	33	Chest	NegThxRating		2023_Mar_04_1610	3.1956826399546117	R		725.1197577998973	3.16669959994033	MS MH		2	F	3		-7.53086419753086
198	2570	34	Chest	SelfRating		2023_Mar_04_1610	2.162258140044287	R		728.3364968998358	2.1333262999542058	MS MH		2	F	3		18.024691358024697
199	2570	35	Chest	OtherRating		2023_Mar_04_1610	1.876145539805293	R		730.5212402998004	1.8500050001312047	MS MH		2	F	3		-17.530864197530875
200	2570	32	Chest	ImageryRating		2023_Mar_04_1610	4.60867923987098	R		732.4216580998618	4.583347500069067	MS MH		2	F	3		15.432098765432102
201	2570	37	Chest	PresentRating		2023_Mar_04_1610	2.3550869403406978	R		737.0568542999681	2.3334377000574023	MS MH		2	F	3		50.0
