	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
187	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.9880648700054735	R	2	699.7212019001599	0.6297780000604689	MS MH	37.5	2	F	3	32.0	
188	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.9876800698693842	R	0	701.7214097001124	0.5801338001620024	MS MH	50.0	2	F	3	32.0	
189	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.9874864697922021	R	2	703.7215365001466	0.6967255000490695	MS MH	62.5	2	F	3	32.0	
190	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.9874942698515952	R	2	705.7215335001238	0.8467287998646498	MS MH	75.0	2	F	3	32.0	
191	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.9877378700766712	R	2	707.7214401001111	0.7628947999328375	MS MH	87.5	2	F	3	32.0	
192	2570		Left Leg	2-back	1.0	2023_Mar_04_1610	1.9877532699611038	R	0	709.7214528999757	0.4132918000686914	MS MH	100.0	2	F	3	32.0	
193	2570	48.0	Left Leg	ScoreReport		2023_Mar_04_1610	5.002042169915512	R		711.7310124000069		MS MH		2	F	3		
194	2570	8	Left Leg	Post-trial Jitter		2023_Mar_04_1610	9.000940980156884	R		716.7898764000274		MS MH		2	F	3		
195	2570	26	Left Leg	ComfortRating		2023_Mar_04_1610	9.582321709720418	R		725.8160314999986	9.550417500082403	MS MH		2	F	3		-8.518518518518519
196	2570	24	Left Leg	ValenceRating		2023_Mar_04_1610	5.299322109902278	R		735.4159438000061	5.266724799992517	MS MH		2	F	3		61.296296296296305
197	2570	26	Left Leg	IntensityRating		2023_Mar_04_1610	3.594973440049216	R		740.7264996999875	3.5666823000647128	MS MH		2	F	3		56.2962962962963
198	2570	27	Left Leg	AvoidanceRating		2023_Mar_04_1610	6.509071340085939	R		744.3445396001916	6.483415399910882	MS MH		2	F	3		18.518518518518505
199	2570	28	Left Leg	RelaxationRating		2023_Mar_04_1610	6.132430940167978	R		750.8745887000114	6.117059199837968	MS MH		2	F	3		44.75308641975309
200	2570	29	Left Leg	AttentionRating		2023_Mar_04_1610	4.753514839801937	R		757.0307556001935	4.7333474000915885	MS MH		2	F	3		56.79012345679012
201	2570	30	Left Leg	BoredomRating		2023_Mar_04_1610	5.665068740025163	R		761.8083393000998	5.636420799884945	MS MH		2	F	3		42.46913580246914
202	2570	31	Left Leg	AlertnessRating		2023_Mar_04_1610	6.181923440191895	R		767.491642100038	6.167037800187245	MS MH		2	F	3		-22.09876543209876
203	2570	32	Left Leg	PosThxRating		2023_Mar_04_1610	3.4235722401645035	R		773.6958884000778	3.4000826999545097	MS MH		2	F	3		1.1111111111111143
204	2570	33	Left Leg	NegThxRating		2023_Mar_04_1610	2.7259714400861412	R		777.1447187000886	2.7000288001727313	MS MH		2	F	3		-1.4814814814814667
205	2570	34	Left Leg	SelfRating		2023_Mar_04_1610	4.677426239941269	R		779.8940211001318	4.650080600054935	MS MH		2	F	3		29.75308641975306
206	2570	35	Left Leg	OtherRating		2023_Mar_04_1610	2.4781059401575476	R		784.5937100001611	2.4500307000707835	MS MH		2	F	3		-26.666666666666657
207	2570	32	Left Leg	ImageryRating		2023_Mar_04_1610	5.924815040081739	R		787.0953873000108	5.9000853998586535	MS MH		2	F	3		3.827160493827165
208	2570	37	Left Leg	PresentRating		2023_Mar_04_1610	6.302340139867738	R		793.0483672001865	6.2834429000504315	MS MH		2	F	3		38.271604938271594
