	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
55	3039	2024_Sep_26_1758	f	1	r	JD SS	361.6883209999651	5.00169045990333								22	ToleranceRating	1.1169010000303388	1.0
56	3039	2024_Sep_26_1758	f	1	r	JD SS	366.69403770007193	7.0070313301403075								9	Post-Q-Jitter		
57	3039	2024_Sep_26_1758	f	1	r	JD SS	373.73290549986996	3.662923889933154								26	ComfortRating	3.6338829998858273	-13.086419753086403
58	3039	2024_Sep_26_1758	f	1	r	JD SS	377.4131491999142	4.6691890601068735								24	ValenceRating	4.650253399973735	88.51851851851852
59	3039	2024_Sep_26_1758	f	1	r	JD SS	382.10667250002734	2.13221686007455								26	IntensityRating	2.116997000062838	86.66666666666667
60	3039	2024_Sep_26_1758	f	1	r	JD SS	384.25762460008264	2.4469944599550217								27	AvoidanceRating	2.4337474999483675	20.617283950617278
61	3039	2024_Sep_26_1758	f	1	r	JD SS	386.7206250000745	5.671107659814879								28	RelaxationRating	5.6503661999013275	16.17283950617284
62	3039	2024_Sep_26_1758	f	1	r	JD SS	392.4082007999532	2.6127129597589374								29	AttentionRating	2.5834617000073195	56.666666666666664
63	3039	2024_Sep_26_1758	f	1	r	JD SS	395.03748290007934	2.1875517598818988								30	BoredomRating	2.166998199885711	53.20987654320988
64	3039	2024_Sep_26_1758	f	1	r	JD SS	397.2404805000406	4.348298760363832								31	AlertnessRating	4.319340699817985	13.086419753086417
65	3039	2024_Sep_26_1758	f	1	r	JD SS	401.606931499904	3.0321438601240516								32	PosThxRating	3.003481399966404	-72.34567901234568
66	3039	2024_Sep_26_1758	f	1	r	JD SS	404.6578126999084	3.3804533602669835								33	NegThxRating	3.3673680000938475	80.61728395061729
67	3039	2024_Sep_26_1758	f	1	r	JD SS	408.0566163000185	6.632971960119903								34	SelfRating	6.617099700029939	50.8641975308642
68	3039	2024_Sep_26_1758	f	1	r	JD SS	414.7059893000405	2.0676502601709217								35	OtherRating	2.0503646000288427	-35.18518518518519
69	3039	2024_Sep_26_1758	f	1	r	JD SS	416.7902663999703	3.4491829599719495								32	ImageryRating	3.4338344000279903	-36.79012345679013
70	3039	2024_Sep_26_1758	f	1	r	JD SS	420.2588736999314	2.595331960124895								37	PresentRating	2.566886099986732	80.98765432098764
