	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
22	2640	2023_Mar_29_1601	F	01	R	MH	146.2996597000165	5.011084759957157								21	IntensityRating	2.702277799951844	54.87654320987655
23	2640	2023_Mar_29_1601	F	01	R	MH	151.3298904999392	5.000692159985192								22	ToleranceRating	0.6002998999319971	-1.0
24	2640	2023_Mar_29_1601	F	01	R	MH	156.33554619993083	7.006204730016179								9	Post-Q-Jitter		
25	2640	2023_Mar_29_1601	F	01	R	MH	164.4440239999676	2.0060324103105813								6	Cue		
26	2640	2023_Mar_29_1601	F	01	R	MH	166.44920050003566	7.99560243007727								7	Pre-Jitter		
27	2640	2023_Mar_29_1601	F	01	R	MH	174.47078879992478	15.00278946000617			Left Arm		46.5			13	Heat-Stimulation		
28	2640	2023_Mar_29_1601	F	01	R	MH	189.55697419994976	7.014004380092956								8	Mid-Jitter		
29	2640	2023_Mar_29_1601	F	01	R	MH	196.58470719994511	5.008663059910759								20	PainBinary	1.0333411999745294	1.0
30	2640	2023_Mar_29_1601	F	01	R	MH	201.61656029999722	5.011717960005626								21	IntensityRating	2.0500106000108644	51.66666666666667
31	2640	2023_Mar_29_1601	F	01	R	MH	206.64775170001667	4.9994148599216715								22	ToleranceRating	1.2004043000051752	-1.0
32	2640	2023_Mar_29_1601	F	01	R	MH	211.6530192999635	7.005614530062303								9	Post-Q-Jitter		
33	2640	2023_Mar_29_1601	F	01	R	MH	219.72716589993797	2.0075150503544137								6	Cue		
34	2640	2023_Mar_29_1601	F	01	R	MH	221.73315759992693	7.99558832985349								7	Pre-Jitter		
35	2640	2023_Mar_29_1601	F	01	R	MH	229.78749469993636	15.003814819967374			Left Arm		46.0			13	Heat-Stimulation		
36	2640	2023_Mar_29_1601	F	01	R	MH	244.87796660000458	9.006411180016585								8	Mid-Jitter		
37	2640	2023_Mar_29_1601	F	01	R	MH	253.90179529995658	5.0089469600934535								20	PainBinary	1.0333168000215665	1.0
38	2640	2023_Mar_29_1601	F	01	R	MH	258.93353619996924	5.012180260033347								21	IntensityRating	1.5666820999467745	46.91358024691358
39	2640	2023_Mar_29_1601	F	01	R	MH	263.9649888999993	4.999327959958464								22	ToleranceRating	0.5502754000481218	-1.0
40	2640	2023_Mar_29_1601	F	01	R	MH	268.9693179000169	9.007491330150515								9	Post-Q-Jitter		
41	2640	2023_Mar_29_1601	F	01	R	MH	279.12606059992686	2.010902400361374								6	Cue		
42	2640	2023_Mar_29_1601	F	01	R	MH	281.13327130000107	5.996473930077627								7	Pre-Jitter		
43	2640	2023_Mar_29_1601	F	01	R	MH	287.1799498000182	15.003336520050652			Left Arm		45.5			13	Heat-Stimulation		
44	2640	2023_Mar_29_1601	F	01	R	MH	302.2595271000173	7.011031680041924								8	Mid-Jitter		
45	2640	2023_Mar_29_1601	F	01	R	MH	309.2854627999477	5.009275360032916								20	PainBinary	1.0500717000104487	1.0
46	2640	2023_Mar_29_1601	F	01	R	MH	314.3178988000145	5.0111830598907545								21	IntensityRating	2.68335449998267	43.51851851851852
47	2640	2023_Mar_29_1601	F	01	R	MH	319.3477095999988	5.001636759960093								22	ToleranceRating	0.8337843000190333	1.0
48	2640	2023_Mar_29_1601	F	01	R	MH	324.35320809995756	7.007421330083162								9	Post-Q-Jitter		
49	2640	2023_Mar_29_1601	F	01	R	MH	331.91244739992544	2.005745920119807								6	Cue		
50	2640	2023_Mar_29_1601	F	01	R	MH	333.91708659997676	5.996471529942937								7	Pre-Jitter		
51	2640	2023_Mar_29_1601	F	01	R	MH	339.961179099977	15.008511119987816			Left Arm		45.5			13	Heat-Stimulation		
52	2640	2023_Mar_29_1601	F	01	R	MH	355.0426018999424	9.01260718004778								8	Mid-Jitter		
53	2640	2023_Mar_29_1601	F	01	R	MH	364.06978379993234	5.0083866600180045								20	PainBinary	2.0833568999078125	1.0
54	2640	2023_Mar_29_1601	F	01	R	MH	369.10163349995855	5.011562260100618								21	IntensityRating		45.74074074074074
55	2640	2023_Mar_29_1601	F	01	R	MH	374.1322232999373	5.00034135999158								22	ToleranceRating	4.00034999998752	1.0
56	2640	2023_Mar_29_1601	F	01	R	MH	379.1373765999451	9.006832629791461								9	Post-Q-Jitter		
57	2640	2023_Mar_29_1601	F	01	R	MH	388.17786509997677	7.809481589938514								26	ComfortRating	7.783712500007823	-21.358024691358025
58	2640	2023_Mar_29_1601	F	01	R	MH	396.0060478999512	5.303266359958798								24	ValenceRating	5.283361899899319	84.07407407407406
59	2640	2023_Mar_29_1601	F	01	R	MH	401.33345030003693	3.348532160045579								26	IntensityRating	3.3336670000571758	82.53086419753086
60	2640	2023_Mar_29_1601	F	01	R	MH	404.7011021999642	3.3798947600880638								27	AvoidanceRating	3.3673653999576345	68.5185185185185
61	2640	2023_Mar_29_1601	F	01	R	MH	408.097552799969	3.9370784600032493								28	RelaxationRating	3.9170086999656633	41.85185185185185
62	2640	2023_Mar_29_1601	F	01	R	MH	412.05172979994677	3.812104159966111								29	AttentionRating	3.7689339000498876	78.0246913580247
63	2640	2023_Mar_29_1601	F	01	R	MH	415.88185020000674	2.5518943599890918								30	BoredomRating	2.5336553999222815	22.65432098765432
64	2640	2023_Mar_29_1601	F	01	R	MH	418.44993450003676	5.382556560100056								31	AlertnessRating	5.353106700000353	-10.370370370370367
65	2640	2023_Mar_29_1601	F	01	R	MH	423.84941979998257	8.950382160022855								32	PosThxRating	8.933720000088215	-0.24691358024692533
66	2640	2023_Mar_29_1601	F	01	R	MH	432.8168106999947	1.3657314599258825								33	NegThxRating	1.3503718000138178	0.0
67	2640	2023_Mar_29_1601	F	01	R	MH	434.1996455999324	6.000134660047479								34	SelfRating	5.983688800013624	58.02469135802468
68	2640	2023_Mar_29_1601	F	01	R	MH	440.21629350003786	3.8669853600440547								35	OtherRating	3.850381800089963	-88.27160493827161
69	2640	2023_Mar_29_1601	F	01	R	MH	444.10076990001835	4.048058259882964								32	ImageryRating	4.0344804000342265	28.765432098765444
70	2640	2023_Mar_29_1601	F	01	R	MH	448.1690294999862	4.011591360089369								37	PresentRating	3.9833756999578327	43.950617283950606
