	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
43	2640	2023_Mar_29_1601	F	01	R	MH	304.0020254999399	5.0098675600020215								20	PainBinary	1.1833644999423996	1.0
44	2640	2023_Mar_29_1601	F	01	R	MH	309.03424409998115	5.012290860060602								21	IntensityRating		42.71604938271605
45	2640	2023_Mar_29_1601	F	01	R	MH	314.06517099996563	5.000433459994383								22	ToleranceRating	1.4336495000170544	1.0
46	2640	2023_Mar_29_1601	F	01	R	MH	319.07052119995933	5.006509430124424								9	Post-Q-Jitter		
47	2640	2023_Mar_29_1601	F	01	R	MH	324.59220970002934	2.013243759982288								6	Cue		
48	2640	2023_Mar_29_1601	F	01	R	MH	326.60025189991575	7.997187629924156								7	Pre-Jitter		
49	2640	2023_Mar_29_1601	F	01	R	MH	334.6376990999561	15.005808890098706			Right Face		47.0			12	Heat-Stimulation		
50	2640	2023_Mar_29_1601	F	01	R	MH	349.72629279992543	5.012148279929534								8	Mid-Jitter		
51	2640	2023_Mar_29_1601	F	01	R	MH	354.7532976999646	5.0083079600008205								20	PainBinary	3.7167305999901146	1.0
52	2640	2023_Mar_29_1601	F	01	R	MH	359.78415019996464	4.996786460047588								21	IntensityRating		36.91358024691358
53	2640	2023_Mar_29_1601	F	01	R	MH	364.7996037999401	4.999237359967083								22	ToleranceRating	0.21694669988937676	0.0
54	2640	2023_Mar_29_1601	F	01	R	MH	369.80446120002307	5.006267130142078								9	Post-Q-Jitter		
55	2640	2023_Mar_29_1601	F	01	R	MH	374.84255559998564	3.796884289942682								26	ComfortRating	3.7669763000449166	-16.172839506172835
56	2640	2023_Mar_29_1601	F	01	R	MH	378.655847899965	2.437013959977776								24	ValenceRating	2.416673899977468	66.11111111111111
57	2640	2023_Mar_29_1601	F	01	R	MH	381.11624639993533	1.7496259600156918								26	IntensityRating	1.7196424000430852	80.80246913580247
58	2640	2023_Mar_29_1601	F	01	R	MH	382.88526200002525	2.0783102600835264								27	AvoidanceRating	2.0500215999782085	34.074074074074076
59	2640	2023_Mar_29_1601	F	01	R	MH	384.98129339993466	3.35298005992081								28	RelaxationRating	3.333646300015971	66.48148148148148
60	2640	2023_Mar_29_1601	F	01	R	MH	388.3512403999921	3.2798265600576997								29	AttentionRating	3.2678049000678584	30.432098765432098
61	2640	2023_Mar_29_1601	F	01	R	MH	391.64791840000544	2.886523659923114								30	BoredomRating	2.8669964000582695	37.407407407407405
62	2640	2023_Mar_29_1601	F	01	R	MH	394.5494005000219	3.3169703599996865								31	AlertnessRating	3.300308300065808	-40.74074074074075
63	2640	2023_Mar_29_1601	F	01	R	MH	397.88367859995924	2.9484552601352334								32	PosThxRating	2.9338413999648765	0.0
64	2640	2023_Mar_29_1601	F	01	R	MH	400.8502762999851	2.298659360036254								33	NegThxRating	2.283627700060606	0.0
65	2640	2023_Mar_29_1601	F	01	R	MH	403.1663985999767	2.1664212599862367								34	SelfRating	2.1503564999438822	31.851851851851876
66	2640	2023_Mar_29_1601	F	01	R	MH	405.3496753999498	4.7333074600901455								35	OtherRating	4.717045900062658	-19.01234567901234
67	2640	2023_Mar_29_1601	F	01	R	MH	410.10105579998344	6.897318860050291								32	ImageryRating	6.852753399987705	-15.06172839506172
68	2640	2023_Mar_29_1601	F	01	R	MH	417.0187513999408	2.528681859956123								37	PresentRating	2.5000341000268236	-25.925925925925924
