0.5758 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
532.7219 	EXP 	target_square_2: autoDraw = True
533.7052 	EXP 	fixation_3: autoDraw = True
533.7218 	EXP 	target_square_2: autoDraw = False
534.7052 	EXP 	fixation_3: autoDraw = False
534.7089 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
534.7093 	EXP 	window1: mouseVisible = False
534.7219 	EXP 	grid_lines_2: autoDraw = False
534.7219 	EXP 	target_square_2: autoDraw = False
534.7219 	EXP 	fixation_3: autoDraw = False
534.7219 	EXP 	target_square_2: pos = array([0., 0.])
534.7219 	EXP 	grid_lines_2: autoDraw = True
534.7219 	EXP 	target_square_2: autoDraw = True
535.7052 	EXP 	fixation_3: autoDraw = True
535.7219 	EXP 	target_square_2: autoDraw = False
536.7052 	EXP 	fixation_3: autoDraw = False
536.7089 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
536.7094 	EXP 	window1: mouseVisible = False
536.7219 	EXP 	grid_lines_2: autoDraw = False
536.7219 	EXP 	target_square_2: autoDraw = False
536.7219 	EXP 	fixation_3: autoDraw = False
536.7219 	EXP 	target_square_2: pos = array([-0.2,  0. ])
536.7219 	EXP 	grid_lines_2: autoDraw = True
536.7219 	EXP 	target_square_2: autoDraw = True
537.7052 	EXP 	fixation_3: autoDraw = True
537.7219 	EXP 	target_square_2: autoDraw = False
538.7052 	EXP 	fixation_3: autoDraw = False
538.7093 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
538.7098 	EXP 	window1: mouseVisible = False
538.7219 	EXP 	grid_lines_2: autoDraw = False
538.7219 	EXP 	target_square_2: autoDraw = False
538.7219 	EXP 	fixation_3: autoDraw = False
538.7219 	EXP 	target_square_2: pos = array([-0.2,  0. ])
538.7219 	EXP 	grid_lines_2: autoDraw = True
538.7219 	EXP 	target_square_2: autoDraw = True
539.7052 	EXP 	fixation_3: autoDraw = True
539.7219 	EXP 	target_square_2: autoDraw = False
540.7053 	EXP 	fixation_3: autoDraw = False
540.7092 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
540.7097 	EXP 	window1: mouseVisible = False
540.7219 	EXP 	grid_lines_2: autoDraw = False
540.7219 	EXP 	target_square_2: autoDraw = False
540.7219 	EXP 	fixation_3: autoDraw = False
540.7219 	EXP 	target_square_2: pos = array([-0.2, -0.2])
540.7219 	EXP 	grid_lines_2: autoDraw = True
540.7219 	EXP 	target_square_2: autoDraw = True
541.7053 	EXP 	fixation_3: autoDraw = True
541.7219 	EXP 	target_square_2: autoDraw = False
542.7052 	EXP 	fixation_3: autoDraw = False
542.7089 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
542.7094 	EXP 	window1: mouseVisible = False
542.7219 	EXP 	grid_lines_2: autoDraw = False
542.7219 	EXP 	target_square_2: autoDraw = False
542.7219 	EXP 	fixation_3: autoDraw = False
542.7219 	EXP 	target_square_2: pos = array([-0.2,  0. ])
542.7219 	EXP 	grid_lines_2: autoDraw = True
542.7219 	EXP 	target_square_2: autoDraw = True
543.7053 	EXP 	fixation_3: autoDraw = True
543.7220 	EXP 	target_square_2: autoDraw = False
544.7053 	EXP 	fixation_3: autoDraw = False
544.7091 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
544.7096 	EXP 	window1: mouseVisible = False
544.7219 	EXP 	grid_lines_2: autoDraw = False
544.7219 	EXP 	target_square_2: autoDraw = False
544.7219 	EXP 	fixation_3: autoDraw = False
544.7219 	EXP 	target_square_2: pos = array([0.2, 0.2])
544.7219 	EXP 	grid_lines_2: autoDraw = True
544.7219 	EXP 	target_square_2: autoDraw = True
545.7053 	EXP 	fixation_3: autoDraw = True
545.7220 	EXP 	target_square_2: autoDraw = False
546.7053 	EXP 	fixation_3: autoDraw = False
546.7090 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
546.7094 	EXP 	window1: mouseVisible = False
546.7220 	EXP 	grid_lines_2: autoDraw = False
546.7220 	EXP 	target_square_2: autoDraw = False
546.7220 	EXP 	fixation_3: autoDraw = False
546.7220 	EXP 	target_square_2: pos = array([0., 0.])
546.7220 	EXP 	grid_lines_2: autoDraw = True
546.7220 	EXP 	target_square_2: autoDraw = True
547.7053 	EXP 	fixation_3: autoDraw = True
547.7220 	EXP 	target_square_2: autoDraw = False
548.7053 	EXP 	fixation_3: autoDraw = False
548.7090 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
548.7095 	EXP 	window1: mouseVisible = False
548.7220 	EXP 	grid_lines_2: autoDraw = False
548.7220 	EXP 	target_square_2: autoDraw = False
548.7220 	EXP 	fixation_3: autoDraw = False
548.7220 	EXP 	target_square_2: pos = array([0.2, 0.2])
548.7220 	EXP 	grid_lines_2: autoDraw = True
548.7220 	EXP 	target_square_2: autoDraw = True
549.2555 	DATA 	Mouse: Left button down, pos=(840,568)
549.5223 	DATA 	Mouse:  Left button up, pos=(840,562)
549.7053 	EXP 	fixation_3: autoDraw = True
549.7220 	EXP 	target_square_2: autoDraw = False
550.7053 	EXP 	fixation_3: autoDraw = False
550.7092 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
550.7097 	EXP 	window1: mouseVisible = False
550.7220 	EXP 	grid_lines_2: autoDraw = False
550.7220 	EXP 	target_square_2: autoDraw = False
550.7220 	EXP 	fixation_3: autoDraw = False
550.7220 	EXP 	target_square_2: pos = array([-0.2,  0.2])
550.7220 	EXP 	grid_lines_2: autoDraw = True
550.7220 	EXP 	target_square_2: autoDraw = True
551.7053 	EXP 	fixation_3: autoDraw = True
551.7220 	EXP 	target_square_2: autoDraw = False
552.7053 	EXP 	fixation_3: autoDraw = False
552.7092 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
552.7097 	EXP 	window1: mouseVisible = False
552.7220 	EXP 	grid_lines_2: autoDraw = False
552.7220 	EXP 	target_square_2: autoDraw = False
552.7220 	EXP 	fixation_3: autoDraw = False
552.7220 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
552.7220 	EXP 	grid_lines_2: autoDraw = True
552.7220 	EXP 	target_square_2: autoDraw = True
553.7054 	EXP 	fixation_3: autoDraw = True
553.7220 	EXP 	target_square_2: autoDraw = False
554.7053 	EXP 	fixation_3: autoDraw = False
554.7091 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
554.7096 	EXP 	window1: mouseVisible = False
554.7220 	EXP 	grid_lines_2: autoDraw = False
554.7220 	EXP 	target_square_2: autoDraw = False
554.7220 	EXP 	fixation_3: autoDraw = False
554.7220 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
554.7220 	EXP 	grid_lines_2: autoDraw = True
554.7220 	EXP 	target_square_2: autoDraw = True
555.7054 	EXP 	fixation_3: autoDraw = True
555.7220 	EXP 	target_square_2: autoDraw = False
556.7054 	EXP 	fixation_3: autoDraw = False
556.7091 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
556.7096 	EXP 	window1: mouseVisible = False
556.7220 	EXP 	grid_lines_2: autoDraw = False
556.7220 	EXP 	target_square_2: autoDraw = False
556.7220 	EXP 	fixation_3: autoDraw = False
556.7220 	EXP 	target_square_2: pos = array([ 0. , -0.2])
556.7220 	EXP 	grid_lines_2: autoDraw = True
556.7220 	EXP 	target_square_2: autoDraw = True
557.7054 	EXP 	fixation_3: autoDraw = True
557.7220 	EXP 	target_square_2: autoDraw = False
558.7054 	EXP 	fixation_3: autoDraw = False
558.7091 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
558.7096 	EXP 	window1: mouseVisible = False
558.7221 	EXP 	grid_lines_2: autoDraw = False
558.7221 	EXP 	target_square_2: autoDraw = False
558.7221 	EXP 	fixation_3: autoDraw = False
558.7221 	EXP 	target_square_2: pos = array([0.2, 0. ])
558.7221 	EXP 	grid_lines_2: autoDraw = True
558.7221 	EXP 	target_square_2: autoDraw = True
559.7054 	EXP 	fixation_3: autoDraw = True
559.7221 	EXP 	target_square_2: autoDraw = False
560.7054 	EXP 	fixation_3: autoDraw = False
560.7092 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
560.7098 	EXP 	window1: mouseVisible = False
560.7220 	EXP 	grid_lines_2: autoDraw = False
560.7220 	EXP 	target_square_2: autoDraw = False
560.7220 	EXP 	fixation_3: autoDraw = False
560.7220 	EXP 	target_square_2: pos = array([0.2, 0.2])
560.7220 	EXP 	grid_lines_2: autoDraw = True
560.7220 	EXP 	target_square_2: autoDraw = True
561.7054 	EXP 	fixation_3: autoDraw = True
561.7221 	EXP 	target_square_2: autoDraw = False
562.7054 	EXP 	fixation_3: autoDraw = False
562.7092 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
562.7096 	EXP 	window1: mouseVisible = False
562.7221 	EXP 	grid_lines_2: autoDraw = False
562.7221 	EXP 	target_square_2: autoDraw = False
562.7221 	EXP 	fixation_3: autoDraw = False
562.7221 	EXP 	target_square_2: pos = array([0.2, 0. ])
562.7221 	EXP 	grid_lines_2: autoDraw = True
562.7221 	EXP 	target_square_2: autoDraw = True
563.2892 	DATA 	Mouse: Left button down, pos=(843,568)
563.5724 	DATA 	Mouse:  Left button up, pos=(844,567)
563.7054 	EXP 	fixation_3: autoDraw = True
563.7221 	EXP 	target_square_2: autoDraw = False
564.7054 	EXP 	fixation_3: autoDraw = False
564.7091 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
564.7095 	EXP 	window1: mouseVisible = False
564.7221 	EXP 	grid_lines_2: autoDraw = False
564.7221 	EXP 	target_square_2: autoDraw = False
564.7221 	EXP 	fixation_3: autoDraw = False
564.7221 	EXP 	target_square_2: pos = array([0., 0.])
564.7221 	EXP 	grid_lines_2: autoDraw = True
564.7221 	EXP 	target_square_2: autoDraw = True
565.7055 	EXP 	fixation_3: autoDraw = True
565.7221 	EXP 	target_square_2: autoDraw = False
566.7055 	EXP 	fixation_3: autoDraw = False
566.7093 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
566.7098 	EXP 	window1: mouseVisible = False
566.7221 	EXP 	grid_lines_2: autoDraw = False
566.7221 	EXP 	target_square_2: autoDraw = False
566.7221 	EXP 	fixation_3: autoDraw = False
566.7221 	EXP 	target_square_2: pos = array([-0.2, -0.2])
566.7221 	EXP 	grid_lines_2: autoDraw = True
566.7221 	EXP 	target_square_2: autoDraw = True
567.7055 	EXP 	fixation_3: autoDraw = True
567.7221 	EXP 	target_square_2: autoDraw = False
568.7055 	EXP 	fixation_3: autoDraw = False
568.7096 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
568.7100 	EXP 	window1: mouseVisible = False
568.7221 	EXP 	grid_lines_2: autoDraw = False
568.7221 	EXP 	target_square_2: autoDraw = False
568.7221 	EXP 	fixation_3: autoDraw = False
568.7221 	EXP 	target_square_2: pos = array([0., 0.])
568.7221 	EXP 	grid_lines_2: autoDraw = True
568.7221 	EXP 	target_square_2: autoDraw = True
569.2562 	DATA 	Mouse: Left button down, pos=(850,568)
569.5246 	DATA 	Mouse:  Left button up, pos=(850,568)
569.7055 	EXP 	fixation_3: autoDraw = True
569.7221 	EXP 	target_square_2: autoDraw = False
570.7055 	EXP 	fixation_3: autoDraw = False
570.7095 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
570.7099 	EXP 	window1: mouseVisible = False
570.7221 	EXP 	grid_lines_2: autoDraw = False
570.7221 	EXP 	target_square_2: autoDraw = False
570.7221 	EXP 	fixation_3: autoDraw = False
570.7221 	EXP 	target_square_2: pos = array([-0.2,  0.2])
570.7221 	EXP 	grid_lines_2: autoDraw = True
570.7221 	EXP 	target_square_2: autoDraw = True
571.7055 	EXP 	fixation_3: autoDraw = True
571.7222 	EXP 	target_square_2: autoDraw = False
572.7055 	EXP 	fixation_3: autoDraw = False
572.7095 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
572.7100 	EXP 	window1: mouseVisible = False
572.7221 	EXP 	grid_lines_2: autoDraw = False
572.7221 	EXP 	target_square_2: autoDraw = False
572.7221 	EXP 	fixation_3: autoDraw = False
572.7221 	EXP 	target_square_2: pos = array([-0.2, -0.2])
572.7221 	EXP 	grid_lines_2: autoDraw = True
572.7221 	EXP 	target_square_2: autoDraw = True
573.7055 	EXP 	fixation_3: autoDraw = True
573.7222 	EXP 	target_square_2: autoDraw = False
574.7055 	EXP 	fixation_3: autoDraw = False
574.7094 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
574.7098 	EXP 	window1: mouseVisible = False
574.7222 	EXP 	grid_lines_2: autoDraw = False
574.7222 	EXP 	target_square_2: autoDraw = False
574.7222 	EXP 	fixation_3: autoDraw = False
574.7222 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
574.7222 	EXP 	grid_lines_2: autoDraw = True
574.7222 	EXP 	target_square_2: autoDraw = True
575.7055 	EXP 	fixation_3: autoDraw = True
575.7222 	EXP 	target_square_2: autoDraw = False
576.7055 	EXP 	fixation_3: autoDraw = False
576.7094 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
576.7098 	EXP 	window1: mouseVisible = False
576.7222 	EXP 	grid_lines_2: autoDraw = False
576.7222 	EXP 	target_square_2: autoDraw = False
576.7222 	EXP 	fixation_3: autoDraw = False
576.7222 	EXP 	target_square_2: pos = array([0.2, 0.2])
576.7222 	EXP 	grid_lines_2: autoDraw = True
576.7222 	EXP 	target_square_2: autoDraw = True
577.7055 	EXP 	fixation_3: autoDraw = True
577.7222 	EXP 	target_square_2: autoDraw = False
578.7056 	EXP 	fixation_3: autoDraw = False
578.7094 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
578.7098 	EXP 	window1: mouseVisible = False
578.7222 	EXP 	grid_lines_2: autoDraw = False
578.7222 	EXP 	target_square_2: autoDraw = False
578.7222 	EXP 	fixation_3: autoDraw = False
578.7222 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
578.7222 	EXP 	grid_lines_2: autoDraw = True
578.7222 	EXP 	target_square_2: autoDraw = True
579.7056 	EXP 	fixation_3: autoDraw = True
579.7222 	EXP 	target_square_2: autoDraw = False
580.7056 	EXP 	fixation_3: autoDraw = False
580.7094 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
580.7100 	EXP 	window1: mouseVisible = False
580.7222 	EXP 	grid_lines_2: autoDraw = False
580.7222 	EXP 	target_square_2: autoDraw = False
580.7222 	EXP 	fixation_3: autoDraw = False
580.7222 	EXP 	target_square_2: pos = array([0.2, 0. ])
580.7222 	EXP 	grid_lines_2: autoDraw = True
580.7222 	EXP 	target_square_2: autoDraw = True
581.7054 	EXP 	fixation_3: autoDraw = True
581.7222 	EXP 	target_square_2: autoDraw = False
582.7056 	EXP 	fixation_3: autoDraw = False
582.7094 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
582.7098 	EXP 	window1: mouseVisible = False
582.7223 	EXP 	grid_lines_2: autoDraw = False
582.7223 	EXP 	target_square_2: autoDraw = False
582.7223 	EXP 	fixation_3: autoDraw = False
582.7223 	EXP 	target_square_2: pos = array([0. , 0.2])
582.7223 	EXP 	grid_lines_2: autoDraw = True
582.7223 	EXP 	target_square_2: autoDraw = True
583.7056 	EXP 	fixation_3: autoDraw = True
583.7223 	EXP 	target_square_2: autoDraw = False
584.7056 	EXP 	fixation_3: autoDraw = False
584.7095 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
584.7099 	EXP 	window1: mouseVisible = False
584.7223 	EXP 	grid_lines_2: autoDraw = False
584.7223 	EXP 	target_square_2: autoDraw = False
584.7223 	EXP 	fixation_3: autoDraw = False
584.7223 	EXP 	target_square_2: pos = array([0., 0.])
584.7223 	EXP 	grid_lines_2: autoDraw = True
584.7223 	EXP 	target_square_2: autoDraw = True
585.7056 	EXP 	fixation_3: autoDraw = True
585.7223 	EXP 	target_square_2: autoDraw = False
586.7056 	EXP 	fixation_3: autoDraw = False
586.7094 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
586.7098 	EXP 	window1: mouseVisible = False
586.7223 	EXP 	grid_lines_2: autoDraw = False
586.7223 	EXP 	target_square_2: autoDraw = False
586.7223 	EXP 	fixation_3: autoDraw = False
586.7223 	EXP 	target_square_2: pos = array([0., 0.])
586.7223 	EXP 	grid_lines_2: autoDraw = True
586.7223 	EXP 	target_square_2: autoDraw = True
587.7056 	EXP 	fixation_3: autoDraw = True
587.7223 	EXP 	target_square_2: autoDraw = False
588.7056 	EXP 	fixation_3: autoDraw = False
588.7094 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
588.7098 	EXP 	window1: mouseVisible = False
588.7223 	EXP 	grid_lines_2: autoDraw = False
588.7223 	EXP 	target_square_2: autoDraw = False
588.7223 	EXP 	fixation_3: autoDraw = False
588.7223 	EXP 	target_square_2: pos = array([0. , 0.2])
588.7223 	EXP 	grid_lines_2: autoDraw = True
588.7223 	EXP 	target_square_2: autoDraw = True
589.7057 	EXP 	fixation_3: autoDraw = True
589.7223 	EXP 	target_square_2: autoDraw = False
590.7056 	EXP 	fixation_3: autoDraw = False
590.7094 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
590.7099 	EXP 	window1: mouseVisible = False
590.7223 	EXP 	grid_lines_2: autoDraw = False
590.7223 	EXP 	target_square_2: autoDraw = False
590.7223 	EXP 	fixation_3: autoDraw = False
590.7223 	EXP 	target_square_2: pos = array([0.2, 0. ])
590.7223 	EXP 	grid_lines_2: autoDraw = True
590.7223 	EXP 	target_square_2: autoDraw = True
591.7056 	EXP 	fixation_3: autoDraw = True
591.7223 	EXP 	target_square_2: autoDraw = False
592.7057 	EXP 	fixation_3: autoDraw = False
592.7094 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
592.7099 	EXP 	window1: mouseVisible = False
592.7223 	EXP 	grid_lines_2: autoDraw = False
592.7223 	EXP 	target_square_2: autoDraw = False
592.7223 	EXP 	fixation_3: autoDraw = False
592.7223 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
592.7223 	EXP 	grid_lines_2: autoDraw = True
592.7223 	EXP 	target_square_2: autoDraw = True
593.7057 	EXP 	fixation_3: autoDraw = True
593.7223 	EXP 	target_square_2: autoDraw = False
594.7057 	EXP 	fixation_3: autoDraw = False
594.7094 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
594.7098 	EXP 	window1: mouseVisible = False
594.7224 	EXP 	grid_lines_2: autoDraw = False
594.7224 	EXP 	target_square_2: autoDraw = False
594.7224 	EXP 	fixation_3: autoDraw = False
594.7224 	EXP 	target_square_2: pos = array([0.2, 0.2])
594.7224 	EXP 	grid_lines_2: autoDraw = True
594.7224 	EXP 	target_square_2: autoDraw = True
595.7057 	EXP 	fixation_3: autoDraw = True
595.7224 	EXP 	target_square_2: autoDraw = False
596.7057 	EXP 	fixation_3: autoDraw = False
596.7096 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
596.7101 	EXP 	window1: mouseVisible = False
596.7224 	EXP 	grid_lines_2: autoDraw = False
596.7224 	EXP 	target_square_2: autoDraw = False
596.7224 	EXP 	fixation_3: autoDraw = False
596.7224 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
596.7224 	EXP 	grid_lines_2: autoDraw = True
596.7224 	EXP 	target_square_2: autoDraw = True
597.7057 	EXP 	fixation_3: autoDraw = True
597.7224 	EXP 	target_square_2: autoDraw = False
598.7057 	EXP 	fixation_3: autoDraw = False
598.7096 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
598.7101 	EXP 	window1: mouseVisible = False
598.7222 	EXP 	grid_lines_2: autoDraw = False
598.7222 	EXP 	target_square_2: autoDraw = False
598.7222 	EXP 	fixation_3: autoDraw = False
598.7222 	EXP 	target_square_2: pos = array([-0.2, -0.2])
598.7222 	EXP 	grid_lines_2: autoDraw = True
598.7222 	EXP 	target_square_2: autoDraw = True
599.7057 	EXP 	fixation_3: autoDraw = True
599.7224 	EXP 	target_square_2: autoDraw = False
600.7057 	EXP 	fixation_3: autoDraw = False
600.7094 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
600.7100 	EXP 	window1: mouseVisible = False
600.7224 	EXP 	grid_lines_2: autoDraw = False
600.7224 	EXP 	target_square_2: autoDraw = False
600.7224 	EXP 	fixation_3: autoDraw = False
600.7224 	EXP 	target_square_2: pos = array([-0.2,  0.2])
600.7224 	EXP 	grid_lines_2: autoDraw = True
600.7224 	EXP 	target_square_2: autoDraw = True
601.7057 	EXP 	fixation_3: autoDraw = True
601.7224 	EXP 	target_square_2: autoDraw = False
602.7057 	EXP 	fixation_3: autoDraw = False
602.7097 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
602.7101 	EXP 	window1: mouseVisible = False
602.7224 	EXP 	grid_lines_2: autoDraw = False
602.7224 	EXP 	target_square_2: autoDraw = False
602.7224 	EXP 	fixation_3: autoDraw = False
602.7224 	EXP 	target_square_2: pos = array([0., 0.])
602.7224 	EXP 	grid_lines_2: autoDraw = True
602.7224 	EXP 	target_square_2: autoDraw = True
603.7057 	EXP 	fixation_3: autoDraw = True
603.7224 	EXP 	target_square_2: autoDraw = False
604.7057 	EXP 	fixation_3: autoDraw = False
604.7096 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
604.7101 	EXP 	window1: mouseVisible = False
604.7224 	EXP 	grid_lines_2: autoDraw = False
604.7224 	EXP 	target_square_2: autoDraw = False
604.7224 	EXP 	fixation_3: autoDraw = False
604.7224 	EXP 	target_square_2: pos = array([-0.2, -0.2])
604.7224 	EXP 	grid_lines_2: autoDraw = True
604.7224 	EXP 	target_square_2: autoDraw = True
605.7058 	EXP 	fixation_3: autoDraw = True
605.7224 	EXP 	target_square_2: autoDraw = False
606.7058 	EXP 	fixation_3: autoDraw = False
606.7096 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
606.7100 	EXP 	window1: mouseVisible = False
606.7225 	EXP 	grid_lines_2: autoDraw = False
606.7225 	EXP 	target_square_2: autoDraw = False
606.7225 	EXP 	fixation_3: autoDraw = False
606.7225 	EXP 	target_square_2: pos = array([0., 0.])
606.7225 	EXP 	grid_lines_2: autoDraw = True
606.7225 	EXP 	target_square_2: autoDraw = True
607.7058 	EXP 	fixation_3: autoDraw = True
607.7224 	EXP 	target_square_2: autoDraw = False
608.7058 	EXP 	fixation_3: autoDraw = False
608.7097 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
608.7102 	EXP 	window1: mouseVisible = False
608.7225 	EXP 	grid_lines_2: autoDraw = False
608.7225 	EXP 	target_square_2: autoDraw = False
608.7225 	EXP 	fixation_3: autoDraw = False
608.7225 	EXP 	target_square_2: pos = array([0.2, 0. ])
608.7225 	EXP 	grid_lines_2: autoDraw = True
608.7225 	EXP 	target_square_2: autoDraw = True
609.7058 	EXP 	fixation_3: autoDraw = True
609.7225 	EXP 	target_square_2: autoDraw = False
610.7058 	EXP 	fixation_3: autoDraw = False
610.7096 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
610.7102 	EXP 	window1: mouseVisible = False
610.7225 	EXP 	grid_lines_2: autoDraw = False
610.7225 	EXP 	target_square_2: autoDraw = False
610.7225 	EXP 	fixation_3: autoDraw = False
610.7225 	EXP 	target_square_2: pos = array([0.2, 0.2])
610.7225 	EXP 	grid_lines_2: autoDraw = True
610.7225 	EXP 	target_square_2: autoDraw = True
611.7058 	EXP 	fixation_3: autoDraw = True
611.7225 	EXP 	target_square_2: autoDraw = False
612.7058 	EXP 	fixation_3: autoDraw = False
612.7096 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
612.7101 	EXP 	window1: mouseVisible = False
612.7225 	EXP 	grid_lines_2: autoDraw = False
612.7225 	EXP 	target_square_2: autoDraw = False
612.7225 	EXP 	fixation_3: autoDraw = False
612.7225 	EXP 	target_square_2: pos = array([0.2, 0. ])
612.7225 	EXP 	grid_lines_2: autoDraw = True
612.7225 	EXP 	target_square_2: autoDraw = True
613.2757 	DATA 	Mouse: Left button down, pos=(855,569)
613.5561 	DATA 	Mouse:  Left button up, pos=(852,567)
613.7058 	EXP 	fixation_3: autoDraw = True
613.7225 	EXP 	target_square_2: autoDraw = False
614.7058 	EXP 	fixation_3: autoDraw = False
614.7096 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
614.7101 	EXP 	window1: mouseVisible = False
614.7225 	EXP 	grid_lines_2: autoDraw = False
614.7225 	EXP 	target_square_2: autoDraw = False
614.7225 	EXP 	fixation_3: autoDraw = False
614.7225 	EXP 	target_square_2: pos = array([ 0. , -0.2])
614.7225 	EXP 	grid_lines_2: autoDraw = True
614.7225 	EXP 	target_square_2: autoDraw = True
615.7058 	EXP 	fixation_3: autoDraw = True
615.7225 	EXP 	target_square_2: autoDraw = False
616.7058 	EXP 	fixation_3: autoDraw = False
616.7096 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
616.7101 	EXP 	window1: mouseVisible = False
616.7225 	EXP 	grid_lines_2: autoDraw = False
616.7225 	EXP 	target_square_2: autoDraw = False
616.7225 	EXP 	fixation_3: autoDraw = False
616.7225 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
616.7225 	EXP 	grid_lines_2: autoDraw = True
616.7225 	EXP 	target_square_2: autoDraw = True
617.7059 	EXP 	fixation_3: autoDraw = True
617.7225 	EXP 	target_square_2: autoDraw = False
618.7059 	EXP 	fixation_3: autoDraw = False
618.7097 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
618.7101 	EXP 	window1: mouseVisible = False
618.7225 	EXP 	grid_lines_2: autoDraw = False
618.7225 	EXP 	target_square_2: autoDraw = False
618.7225 	EXP 	fixation_3: autoDraw = False
618.7225 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
618.7225 	EXP 	grid_lines_2: autoDraw = True
618.7225 	EXP 	target_square_2: autoDraw = True
619.7059 	EXP 	fixation_3: autoDraw = True
619.7226 	EXP 	target_square_2: autoDraw = False
620.7059 	EXP 	fixation_3: autoDraw = False
620.7098 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
620.7102 	EXP 	window1: mouseVisible = False
