	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	3108	50.0	Chest	ScoreReport		2025_Mar_13_1826	5.01392924002721	r		680.3142999999982		ss mrs		2	f	3		
190	3108	8	Chest	Post-trial Jitter		2025_Mar_13_1826	6.998108080035308	r		685.3722028000047		ss mrs		2	f	3		
191	3108	20	Chest	PainBinary		2025_Mar_13_1826	5.003201439976692	r		692.3864715000091	3.050434500008123	ss mrs		2	f	3		-1.0
192	3108	21	Chest	IntensityRating		2025_Mar_13_1826	5.010686840018025	r		697.407777400018	3.3836124000081327	ss mrs		2	f	3		21.419753086419753
193	3108	9	Chest	Post-Q-Jitter		2025_Mar_13_1826	6.9945394700043835	r		702.4243069000077		ss mrs		2	f	3		
194	3108	26	Chest	ComfortRating		2025_Mar_13_1826	3.6309891400451306	r		709.4395061999967	3.6002869999792892	ss mrs		2	f	3		21.604938271604922
195	3108	24	Chest	ValenceRating		2025_Mar_13_1826	3.5586641400295775	r		713.0923638000095	3.5336160000006203	ss mrs		2	f	3		48.20987654320987
196	3108	26	Chest	IntensityRating		2025_Mar_13_1826	1.6026348400046118	r		716.6703975000128	1.5836509999935515	ss mrs		2	f	3		45.370370370370374
197	3108	27	Chest	AvoidanceRating		2025_Mar_13_1826	2.8619681400305126	r		718.2907548999938	2.819819299998926	ss mrs		2	f	3		24.074074074074076
198	3108	28	Chest	RelaxationRating		2025_Mar_13_1826	3.288148940016981	r		721.1693696000148	3.2529806999955326	ss mrs		2	f	3		56.97530864197531
199	3108	29	Chest	AttentionRating		2025_Mar_13_1826	4.895164640038274	r		724.4742387000006	4.866975099983392	ss mrs		2	f	3		62.28395061728394
200	3108	30	Chest	BoredomRating		2025_Mar_13_1826	2.5853589400358032	r		729.3875170999963	2.5670617999858223	ss mrs		2	f	3		28.39506172839506
201	3108	31	Chest	AlertnessRating		2025_Mar_13_1826	3.19955273999949	r		731.9887842000171	3.184799500013469	ss mrs		2	f	3		69.75308641975309
202	3108	32	Chest	PosThxRating		2025_Mar_13_1826	3.032280540035572	r		735.2057929000002	3.0003198999911547	ss mrs		2	f	3		21.1111111111111
203	3108	33	Chest	NegThxRating		2025_Mar_13_1826	2.2985763400211	r		738.2560131000064	2.284827600000426	ss mrs		2	f	3		-51.23456790123457
204	3108	34	Chest	SelfRating		2025_Mar_13_1826	2.016291239997372	r		740.5721729999932	2.0004411000118125	ss mrs		2	f	3		31.851851851851876
205	3108	35	Chest	OtherRating		2025_Mar_13_1826	2.251112940022722	r		742.6047897000099	2.234104999981355	ss mrs		2	f	3		35.80246913580248
206	3108	32	Chest	ImageryRating		2025_Mar_13_1826	3.3449214400025085	r		744.8745829999971	3.316967899998417	ss mrs		2	f	3		40.74074074074073
207	3108	37	Chest	PresentRating		2025_Mar_13_1826	3.758846840035403	r		748.2426605999935	3.733600200008368	ss mrs		2	f	3		33.950617283950635
