visual87	258.46524389996193	1.298256800044328	SOA87	3.0
audio88	261.46887019998394	1.4583673469387755	SOA88	3.6
checker89	265.09123200003523	1.3068301000166684	SOA89	2.7
checker90	267.7844015000155	1.3137375001097098	SOA90	3.0
checker91	270.77079009998124	1.3106531000230461	SOA91	3.0
visual92	273.7678849999793	1.2904743000399321	SOA92	2.7
audio93	276.4709128999384	1.5346485260770975	SOA93	3.0
checker94	279.49860299995635	1.299613600014709	SOA94	3.3
visual95	282.8180233000312	1.279242999968119	SOA95	2.7
audio96	285.52148110000417	1.3561904761904762	SOA96	3.6
visual97	289.14390369993635	1.2981824000598863	SOA97	3.0
audio98	292.1466494000051	1.5346485260770975	SOA98	2.4
audio99	294.58385329996236	1.3932426303854875	SOA99	3.3
audio100	297.9255952000385	1.5591383219954649	SOA100	0.0
this is the duration: 336.5843047000235
