0.4296 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
160.5770 	EXP 	target_square_2: autoDraw = True
161.0939 	DATA 	Mouse: Left button down, pos=(1396,1080)
161.1939 	DATA 	Mouse:  Left button up, pos=(1396,1080)
161.5603 	EXP 	fixation_3: autoDraw = True
161.5770 	EXP 	target_square_2: autoDraw = False
162.5603 	EXP 	fixation_3: autoDraw = False
162.5629 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
162.5632 	EXP 	window1: mouseVisible = False
162.5770 	EXP 	grid_lines_2: autoDraw = False
162.5770 	EXP 	target_square_2: autoDraw = False
162.5770 	EXP 	fixation_3: autoDraw = False
162.5770 	EXP 	target_square_2: pos = array([-0.2,  0.2])
162.5770 	EXP 	grid_lines_2: autoDraw = True
162.5770 	EXP 	target_square_2: autoDraw = True
163.5603 	EXP 	fixation_3: autoDraw = True
163.5770 	EXP 	target_square_2: autoDraw = False
164.5604 	EXP 	fixation_3: autoDraw = False
164.5629 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
164.5632 	EXP 	window1: mouseVisible = False
164.5770 	EXP 	grid_lines_2: autoDraw = False
164.5770 	EXP 	target_square_2: autoDraw = False
164.5770 	EXP 	fixation_3: autoDraw = False
164.5770 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
164.5770 	EXP 	grid_lines_2: autoDraw = True
164.5770 	EXP 	target_square_2: autoDraw = True
165.5603 	EXP 	fixation_3: autoDraw = True
165.5770 	EXP 	target_square_2: autoDraw = False
166.5604 	EXP 	fixation_3: autoDraw = False
166.5630 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
166.5633 	EXP 	window1: mouseVisible = False
166.5770 	EXP 	grid_lines_2: autoDraw = False
166.5770 	EXP 	target_square_2: autoDraw = False
166.5770 	EXP 	fixation_3: autoDraw = False
166.5770 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
166.5770 	EXP 	grid_lines_2: autoDraw = True
166.5770 	EXP 	target_square_2: autoDraw = True
167.5604 	EXP 	fixation_3: autoDraw = True
167.5770 	EXP 	target_square_2: autoDraw = False
168.5604 	EXP 	fixation_3: autoDraw = False
168.5631 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
168.5633 	EXP 	window1: mouseVisible = False
168.5770 	EXP 	grid_lines_2: autoDraw = False
168.5770 	EXP 	target_square_2: autoDraw = False
168.5770 	EXP 	fixation_3: autoDraw = False
168.5770 	EXP 	target_square_2: pos = array([ 0. , -0.2])
168.5770 	EXP 	grid_lines_2: autoDraw = True
168.5770 	EXP 	target_square_2: autoDraw = True
169.5604 	EXP 	fixation_3: autoDraw = True
169.5770 	EXP 	target_square_2: autoDraw = False
170.5604 	EXP 	fixation_3: autoDraw = False
170.5629 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
170.5632 	EXP 	window1: mouseVisible = False
170.5771 	EXP 	grid_lines_2: autoDraw = False
170.5771 	EXP 	target_square_2: autoDraw = False
170.5771 	EXP 	fixation_3: autoDraw = False
170.5771 	EXP 	target_square_2: pos = array([0.2, 0. ])
170.5771 	EXP 	grid_lines_2: autoDraw = True
170.5771 	EXP 	target_square_2: autoDraw = True
171.5604 	EXP 	fixation_3: autoDraw = True
171.5771 	EXP 	target_square_2: autoDraw = False
172.5604 	EXP 	fixation_3: autoDraw = False
172.5629 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
172.5632 	EXP 	window1: mouseVisible = False
172.5771 	EXP 	grid_lines_2: autoDraw = False
172.5771 	EXP 	target_square_2: autoDraw = False
172.5771 	EXP 	fixation_3: autoDraw = False
172.5771 	EXP 	target_square_2: pos = array([0.2, 0.2])
172.5771 	EXP 	grid_lines_2: autoDraw = True
172.5771 	EXP 	target_square_2: autoDraw = True
173.5604 	EXP 	fixation_3: autoDraw = True
173.5771 	EXP 	target_square_2: autoDraw = False
174.5604 	EXP 	fixation_3: autoDraw = False
174.5630 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
174.5633 	EXP 	window1: mouseVisible = False
174.5771 	EXP 	grid_lines_2: autoDraw = False
174.5771 	EXP 	target_square_2: autoDraw = False
174.5771 	EXP 	fixation_3: autoDraw = False
174.5771 	EXP 	target_square_2: pos = array([0.2, 0. ])
174.5771 	EXP 	grid_lines_2: autoDraw = True
174.5771 	EXP 	target_square_2: autoDraw = True
175.3107 	DATA 	Mouse: Left button down, pos=(1397,1080)
175.4440 	DATA 	Mouse:  Left button up, pos=(1397,1080)
175.5604 	EXP 	fixation_3: autoDraw = True
175.5771 	EXP 	target_square_2: autoDraw = False
176.5604 	EXP 	fixation_3: autoDraw = False
176.5634 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
176.5637 	EXP 	window1: mouseVisible = False
176.5771 	EXP 	grid_lines_2: autoDraw = False
176.5771 	EXP 	target_square_2: autoDraw = False
176.5771 	EXP 	fixation_3: autoDraw = False
176.5771 	EXP 	target_square_2: pos = array([0., 0.])
176.5771 	EXP 	grid_lines_2: autoDraw = True
176.5771 	EXP 	target_square_2: autoDraw = True
177.5604 	EXP 	fixation_3: autoDraw = True
177.5771 	EXP 	target_square_2: autoDraw = False
178.5605 	EXP 	fixation_3: autoDraw = False
178.5629 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
178.5632 	EXP 	window1: mouseVisible = False
178.5771 	EXP 	grid_lines_2: autoDraw = False
178.5771 	EXP 	target_square_2: autoDraw = False
178.5771 	EXP 	fixation_3: autoDraw = False
178.5771 	EXP 	target_square_2: pos = array([-0.2, -0.2])
178.5771 	EXP 	grid_lines_2: autoDraw = True
178.5771 	EXP 	target_square_2: autoDraw = True
179.5605 	EXP 	fixation_3: autoDraw = True
179.5771 	EXP 	target_square_2: autoDraw = False
180.5605 	EXP 	fixation_3: autoDraw = False
180.5630 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
180.5632 	EXP 	window1: mouseVisible = False
180.5771 	EXP 	grid_lines_2: autoDraw = False
180.5771 	EXP 	target_square_2: autoDraw = False
180.5771 	EXP 	fixation_3: autoDraw = False
180.5771 	EXP 	target_square_2: pos = array([0., 0.])
180.5771 	EXP 	grid_lines_2: autoDraw = True
180.5771 	EXP 	target_square_2: autoDraw = True
180.9607 	DATA 	Mouse: Left button down, pos=(1397,1080)
181.1274 	DATA 	Mouse:  Left button up, pos=(1397,1080)
181.5605 	EXP 	fixation_3: autoDraw = True
181.5771 	EXP 	target_square_2: autoDraw = False
182.5605 	EXP 	fixation_3: autoDraw = False
182.5630 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
182.5633 	EXP 	window1: mouseVisible = False
182.5771 	EXP 	grid_lines_2: autoDraw = False
182.5771 	EXP 	target_square_2: autoDraw = False
182.5771 	EXP 	fixation_3: autoDraw = False
182.5771 	EXP 	target_square_2: pos = array([-0.2,  0.2])
182.5771 	EXP 	grid_lines_2: autoDraw = True
182.5771 	EXP 	target_square_2: autoDraw = True
183.5605 	EXP 	fixation_3: autoDraw = True
183.5771 	EXP 	target_square_2: autoDraw = False
184.5605 	EXP 	fixation_3: autoDraw = False
184.5630 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
184.5633 	EXP 	window1: mouseVisible = False
184.5772 	EXP 	grid_lines_2: autoDraw = False
184.5772 	EXP 	target_square_2: autoDraw = False
184.5772 	EXP 	fixation_3: autoDraw = False
184.5772 	EXP 	target_square_2: pos = array([-0.2, -0.2])
184.5772 	EXP 	grid_lines_2: autoDraw = True
184.5772 	EXP 	target_square_2: autoDraw = True
185.5605 	EXP 	fixation_3: autoDraw = True
185.5772 	EXP 	target_square_2: autoDraw = False
186.5605 	EXP 	fixation_3: autoDraw = False
186.5631 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
186.5634 	EXP 	window1: mouseVisible = False
186.5772 	EXP 	grid_lines_2: autoDraw = False
186.5772 	EXP 	target_square_2: autoDraw = False
186.5772 	EXP 	fixation_3: autoDraw = False
186.5772 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
186.5772 	EXP 	grid_lines_2: autoDraw = True
186.5772 	EXP 	target_square_2: autoDraw = True
187.5605 	EXP 	fixation_3: autoDraw = True
187.5772 	EXP 	target_square_2: autoDraw = False
188.5605 	EXP 	fixation_3: autoDraw = False
188.5630 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
188.5633 	EXP 	window1: mouseVisible = False
188.5772 	EXP 	grid_lines_2: autoDraw = False
188.5772 	EXP 	target_square_2: autoDraw = False
188.5772 	EXP 	fixation_3: autoDraw = False
188.5772 	EXP 	target_square_2: pos = array([0.2, 0.2])
188.5772 	EXP 	grid_lines_2: autoDraw = True
188.5772 	EXP 	target_square_2: autoDraw = True
189.5605 	EXP 	fixation_3: autoDraw = True
189.5772 	EXP 	target_square_2: autoDraw = False
190.5605 	EXP 	fixation_3: autoDraw = False
190.5630 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
190.5633 	EXP 	window1: mouseVisible = False
190.5772 	EXP 	grid_lines_2: autoDraw = False
190.5772 	EXP 	target_square_2: autoDraw = False
190.5772 	EXP 	fixation_3: autoDraw = False
190.5772 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
190.5772 	EXP 	grid_lines_2: autoDraw = True
190.5772 	EXP 	target_square_2: autoDraw = True
190.8941 	DATA 	Mouse: Left button down, pos=(1397,1080)
191.0774 	DATA 	Mouse:  Left button up, pos=(1397,1080)
191.5604 	EXP 	fixation_3: autoDraw = True
191.5772 	EXP 	target_square_2: autoDraw = False
192.5606 	EXP 	fixation_3: autoDraw = False
192.5631 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
192.5634 	EXP 	window1: mouseVisible = False
192.5772 	EXP 	grid_lines_2: autoDraw = False
192.5772 	EXP 	target_square_2: autoDraw = False
192.5772 	EXP 	fixation_3: autoDraw = False
192.5772 	EXP 	target_square_2: pos = array([0.2, 0. ])
192.5772 	EXP 	grid_lines_2: autoDraw = True
192.5772 	EXP 	target_square_2: autoDraw = True
193.5606 	EXP 	fixation_3: autoDraw = True
193.5772 	EXP 	target_square_2: autoDraw = False
194.5606 	EXP 	fixation_3: autoDraw = False
194.5633 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
194.5636 	EXP 	window1: mouseVisible = False
194.5772 	EXP 	grid_lines_2: autoDraw = False
194.5772 	EXP 	target_square_2: autoDraw = False
194.5772 	EXP 	fixation_3: autoDraw = False
194.5772 	EXP 	target_square_2: pos = array([0. , 0.2])
194.5772 	EXP 	grid_lines_2: autoDraw = True
194.5772 	EXP 	target_square_2: autoDraw = True
195.5606 	EXP 	fixation_3: autoDraw = True
195.5773 	EXP 	target_square_2: autoDraw = False
196.5606 	EXP 	fixation_3: autoDraw = False
196.5634 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
196.5636 	EXP 	window1: mouseVisible = False
196.5772 	EXP 	grid_lines_2: autoDraw = False
196.5772 	EXP 	target_square_2: autoDraw = False
196.5772 	EXP 	fixation_3: autoDraw = False
196.5772 	EXP 	target_square_2: pos = array([0., 0.])
196.5772 	EXP 	grid_lines_2: autoDraw = True
196.5772 	EXP 	target_square_2: autoDraw = True
197.5606 	EXP 	fixation_3: autoDraw = True
197.5773 	EXP 	target_square_2: autoDraw = False
198.5606 	EXP 	fixation_3: autoDraw = False
198.5632 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
198.5635 	EXP 	window1: mouseVisible = False
198.5773 	EXP 	grid_lines_2: autoDraw = False
198.5773 	EXP 	target_square_2: autoDraw = False
198.5773 	EXP 	fixation_3: autoDraw = False
198.5773 	EXP 	target_square_2: pos = array([0., 0.])
198.5773 	EXP 	grid_lines_2: autoDraw = True
198.5773 	EXP 	target_square_2: autoDraw = True
199.5606 	EXP 	fixation_3: autoDraw = True
199.5773 	EXP 	target_square_2: autoDraw = False
200.5606 	EXP 	fixation_3: autoDraw = False
200.5631 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
200.5634 	EXP 	window1: mouseVisible = False
200.5773 	EXP 	grid_lines_2: autoDraw = False
200.5773 	EXP 	target_square_2: autoDraw = False
200.5773 	EXP 	fixation_3: autoDraw = False
200.5773 	EXP 	target_square_2: pos = array([0. , 0.2])
200.5773 	EXP 	grid_lines_2: autoDraw = True
200.5773 	EXP 	target_square_2: autoDraw = True
201.5606 	EXP 	fixation_3: autoDraw = True
201.5773 	EXP 	target_square_2: autoDraw = False
202.5606 	EXP 	fixation_3: autoDraw = False
202.5631 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
202.5634 	EXP 	window1: mouseVisible = False
202.5773 	EXP 	grid_lines_2: autoDraw = False
202.5773 	EXP 	target_square_2: autoDraw = False
202.5773 	EXP 	fixation_3: autoDraw = False
202.5773 	EXP 	target_square_2: pos = array([0.2, 0. ])
202.5773 	EXP 	grid_lines_2: autoDraw = True
202.5773 	EXP 	target_square_2: autoDraw = True
203.5606 	EXP 	fixation_3: autoDraw = True
203.5773 	EXP 	target_square_2: autoDraw = False
204.5607 	EXP 	fixation_3: autoDraw = False
204.5631 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
204.5634 	EXP 	window1: mouseVisible = False
204.5773 	EXP 	grid_lines_2: autoDraw = False
204.5773 	EXP 	target_square_2: autoDraw = False
204.5773 	EXP 	fixation_3: autoDraw = False
204.5773 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
204.5773 	EXP 	grid_lines_2: autoDraw = True
204.5773 	EXP 	target_square_2: autoDraw = True
205.5606 	EXP 	fixation_3: autoDraw = True
205.5773 	EXP 	target_square_2: autoDraw = False
206.5607 	EXP 	fixation_3: autoDraw = False
206.5631 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
206.5635 	EXP 	window1: mouseVisible = False
206.5773 	EXP 	grid_lines_2: autoDraw = False
206.5773 	EXP 	target_square_2: autoDraw = False
206.5773 	EXP 	fixation_3: autoDraw = False
206.5773 	EXP 	target_square_2: pos = array([0.2, 0.2])
206.5773 	EXP 	grid_lines_2: autoDraw = True
206.5773 	EXP 	target_square_2: autoDraw = True
207.5606 	EXP 	fixation_3: autoDraw = True
207.5774 	EXP 	target_square_2: autoDraw = False
208.5607 	EXP 	fixation_3: autoDraw = False
208.5632 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
208.5635 	EXP 	window1: mouseVisible = False
208.5774 	EXP 	grid_lines_2: autoDraw = False
208.5774 	EXP 	target_square_2: autoDraw = False
208.5774 	EXP 	fixation_3: autoDraw = False
208.5774 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
208.5774 	EXP 	grid_lines_2: autoDraw = True
208.5774 	EXP 	target_square_2: autoDraw = True
209.4109 	DATA 	Mouse: Left button down, pos=(1397,1079)
209.5442 	DATA 	Mouse:  Left button up, pos=(1397,1079)
209.5607 	EXP 	fixation_3: autoDraw = True
209.5773 	EXP 	target_square_2: autoDraw = False
210.5607 	EXP 	fixation_3: autoDraw = False
210.5635 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
210.5637 	EXP 	window1: mouseVisible = False
210.5774 	EXP 	grid_lines_2: autoDraw = False
210.5774 	EXP 	target_square_2: autoDraw = False
210.5774 	EXP 	fixation_3: autoDraw = False
210.5774 	EXP 	target_square_2: pos = array([-0.2, -0.2])
210.5774 	EXP 	grid_lines_2: autoDraw = True
210.5774 	EXP 	target_square_2: autoDraw = True
211.5607 	EXP 	fixation_3: autoDraw = True
211.5774 	EXP 	target_square_2: autoDraw = False
212.5607 	EXP 	fixation_3: autoDraw = False
212.5632 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
212.5635 	EXP 	window1: mouseVisible = False
212.5774 	EXP 	grid_lines_2: autoDraw = False
212.5774 	EXP 	target_square_2: autoDraw = False
212.5774 	EXP 	fixation_3: autoDraw = False
212.5774 	EXP 	target_square_2: pos = array([-0.2,  0.2])
212.5774 	EXP 	grid_lines_2: autoDraw = True
212.5774 	EXP 	target_square_2: autoDraw = True
213.5607 	EXP 	fixation_3: autoDraw = True
213.5774 	EXP 	target_square_2: autoDraw = False
214.5607 	EXP 	fixation_3: autoDraw = False
214.5632 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
214.5635 	EXP 	window1: mouseVisible = False
214.5774 	EXP 	grid_lines_2: autoDraw = False
214.5774 	EXP 	target_square_2: autoDraw = False
214.5774 	EXP 	fixation_3: autoDraw = False
214.5774 	EXP 	target_square_2: pos = array([0., 0.])
214.5774 	EXP 	grid_lines_2: autoDraw = True
214.5774 	EXP 	target_square_2: autoDraw = True
215.5607 	EXP 	fixation_3: autoDraw = True
215.5774 	EXP 	target_square_2: autoDraw = False
216.5608 	EXP 	fixation_3: autoDraw = False
216.5634 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
216.5637 	EXP 	window1: mouseVisible = False
216.5774 	EXP 	grid_lines_2: autoDraw = False
216.5774 	EXP 	target_square_2: autoDraw = False
216.5774 	EXP 	fixation_3: autoDraw = False
216.5774 	EXP 	target_square_2: pos = array([-0.2, -0.2])
216.5774 	EXP 	grid_lines_2: autoDraw = True
216.5774 	EXP 	target_square_2: autoDraw = True
217.5607 	EXP 	fixation_3: autoDraw = True
217.5774 	EXP 	target_square_2: autoDraw = False
218.5607 	EXP 	fixation_3: autoDraw = False
218.5635 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
218.5638 	EXP 	window1: mouseVisible = False
218.5774 	EXP 	grid_lines_2: autoDraw = False
218.5774 	EXP 	target_square_2: autoDraw = False
218.5774 	EXP 	fixation_3: autoDraw = False
218.5774 	EXP 	target_square_2: pos = array([0., 0.])
218.5774 	EXP 	grid_lines_2: autoDraw = True
218.5774 	EXP 	target_square_2: autoDraw = True
218.9943 	DATA 	Mouse: Left button down, pos=(1397,1079)
219.1443 	DATA 	Mouse:  Left button up, pos=(1397,1079)
219.5608 	EXP 	fixation_3: autoDraw = True
219.5774 	EXP 	target_square_2: autoDraw = False
220.5608 	EXP 	fixation_3: autoDraw = False
220.5633 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
220.5636 	EXP 	window1: mouseVisible = False
220.5774 	EXP 	grid_lines_2: autoDraw = False
220.5774 	EXP 	target_square_2: autoDraw = False
220.5774 	EXP 	fixation_3: autoDraw = False
220.5774 	EXP 	target_square_2: pos = array([0.2, 0. ])
220.5774 	EXP 	grid_lines_2: autoDraw = True
220.5774 	EXP 	target_square_2: autoDraw = True
221.5608 	EXP 	fixation_3: autoDraw = True
221.5775 	EXP 	target_square_2: autoDraw = False
222.5608 	EXP 	fixation_3: autoDraw = False
222.5634 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
222.5637 	EXP 	window1: mouseVisible = False
222.5775 	EXP 	grid_lines_2: autoDraw = False
222.5775 	EXP 	target_square_2: autoDraw = False
222.5775 	EXP 	fixation_3: autoDraw = False
222.5775 	EXP 	target_square_2: pos = array([0.2, 0.2])
222.5775 	EXP 	grid_lines_2: autoDraw = True
222.5775 	EXP 	target_square_2: autoDraw = True
223.5608 	EXP 	fixation_3: autoDraw = True
223.5775 	EXP 	target_square_2: autoDraw = False
224.5608 	EXP 	fixation_3: autoDraw = False
224.5634 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
224.5638 	EXP 	window1: mouseVisible = False
224.5775 	EXP 	grid_lines_2: autoDraw = False
224.5775 	EXP 	target_square_2: autoDraw = False
224.5775 	EXP 	fixation_3: autoDraw = False
224.5775 	EXP 	target_square_2: pos = array([0.2, 0. ])
224.5775 	EXP 	grid_lines_2: autoDraw = True
224.5775 	EXP 	target_square_2: autoDraw = True
225.0944 	DATA 	Mouse: Left button down, pos=(1397,1079)
225.2610 	DATA 	Mouse:  Left button up, pos=(1397,1079)
225.5608 	EXP 	fixation_3: autoDraw = True
225.5775 	EXP 	target_square_2: autoDraw = False
226.5608 	EXP 	fixation_3: autoDraw = False
226.5636 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
226.5638 	EXP 	window1: mouseVisible = False
226.5775 	EXP 	grid_lines_2: autoDraw = False
226.5775 	EXP 	target_square_2: autoDraw = False
226.5775 	EXP 	fixation_3: autoDraw = False
226.5775 	EXP 	target_square_2: pos = array([ 0. , -0.2])
226.5775 	EXP 	grid_lines_2: autoDraw = True
226.5775 	EXP 	target_square_2: autoDraw = True
227.5608 	EXP 	fixation_3: autoDraw = True
227.5775 	EXP 	target_square_2: autoDraw = False
228.5608 	EXP 	fixation_3: autoDraw = False
228.5634 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
228.5637 	EXP 	window1: mouseVisible = False
228.5775 	EXP 	grid_lines_2: autoDraw = False
228.5775 	EXP 	target_square_2: autoDraw = False
228.5775 	EXP 	fixation_3: autoDraw = False
228.5775 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
228.5775 	EXP 	grid_lines_2: autoDraw = True
228.5775 	EXP 	target_square_2: autoDraw = True
229.5608 	EXP 	fixation_3: autoDraw = True
229.5775 	EXP 	target_square_2: autoDraw = False
230.5609 	EXP 	fixation_3: autoDraw = False
230.5634 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
230.5637 	EXP 	window1: mouseVisible = False
230.5775 	EXP 	grid_lines_2: autoDraw = False
230.5775 	EXP 	target_square_2: autoDraw = False
230.5775 	EXP 	fixation_3: autoDraw = False
230.5775 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
230.5775 	EXP 	grid_lines_2: autoDraw = True
230.5775 	EXP 	target_square_2: autoDraw = True
231.5608 	EXP 	fixation_3: autoDraw = True
231.5775 	EXP 	target_square_2: autoDraw = False
232.5609 	EXP 	fixation_3: autoDraw = False
232.5634 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
232.5637 	EXP 	window1: mouseVisible = False
232.5775 	EXP 	grid_lines_2: autoDraw = False
232.5775 	EXP 	target_square_2: autoDraw = False
232.5775 	EXP 	fixation_3: autoDraw = False
232.5775 	EXP 	target_square_2: pos = array([-0.2,  0.2])
232.5775 	EXP 	grid_lines_2: autoDraw = True
232.5775 	EXP 	target_square_2: autoDraw = True
233.5608 	EXP 	fixation_3: autoDraw = True
233.5775 	EXP 	target_square_2: autoDraw = False
234.5609 	EXP 	fixation_3: autoDraw = False
234.5635 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
234.5637 	EXP 	window1: mouseVisible = False
234.5775 	EXP 	grid_lines_2: autoDraw = False
234.5775 	EXP 	target_square_2: autoDraw = False
234.5775 	EXP 	fixation_3: autoDraw = False
234.5775 	EXP 	target_square_2: pos = array([0.2, 0.2])
234.5775 	EXP 	grid_lines_2: autoDraw = True
234.5775 	EXP 	target_square_2: autoDraw = True
235.5609 	EXP 	fixation_3: autoDraw = True
235.5776 	EXP 	target_square_2: autoDraw = False
236.5609 	EXP 	fixation_3: autoDraw = False
236.5636 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
236.5638 	EXP 	window1: mouseVisible = False
236.5776 	EXP 	grid_lines_2: autoDraw = False
236.5776 	EXP 	target_square_2: autoDraw = False
236.5776 	EXP 	fixation_3: autoDraw = False
236.5776 	EXP 	target_square_2: pos = array([0., 0.])
236.5776 	EXP 	grid_lines_2: autoDraw = True
236.5776 	EXP 	target_square_2: autoDraw = True
237.5609 	EXP 	fixation_3: autoDraw = True
237.5776 	EXP 	target_square_2: autoDraw = False
238.5609 	EXP 	fixation_3: autoDraw = False
238.5635 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
238.5637 	EXP 	window1: mouseVisible = False
238.5776 	EXP 	grid_lines_2: autoDraw = False
238.5776 	EXP 	target_square_2: autoDraw = False
238.5776 	EXP 	fixation_3: autoDraw = False
238.5776 	EXP 	target_square_2: pos = array([0.2, 0.2])
238.5776 	EXP 	grid_lines_2: autoDraw = True
238.5776 	EXP 	target_square_2: autoDraw = True
239.4612 	DATA 	Mouse: Left button down, pos=(1397,1079)
239.5609 	EXP 	fixation_3: autoDraw = True
239.5770 	EXP 	target_square_2: autoDraw = False
239.5772 	DATA 	Mouse:  Left button up, pos=(1394,1075)
240.5609 	EXP 	fixation_3: autoDraw = False
240.5634 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
240.5637 	EXP 	window1: mouseVisible = False
240.5776 	EXP 	grid_lines_2: autoDraw = False
240.5776 	EXP 	target_square_2: autoDraw = False
240.5776 	EXP 	fixation_3: autoDraw = False
240.5776 	EXP 	target_square_2: pos = array([-0.2,  0. ])
240.5776 	EXP 	grid_lines_2: autoDraw = True
240.5776 	EXP 	target_square_2: autoDraw = True
241.5609 	EXP 	fixation_3: autoDraw = True
241.5776 	EXP 	target_square_2: autoDraw = False
242.5609 	EXP 	fixation_3: autoDraw = False
242.5635 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
242.5638 	EXP 	window1: mouseVisible = False
242.5776 	EXP 	grid_lines_2: autoDraw = False
242.5776 	EXP 	target_square_2: autoDraw = False
242.5776 	EXP 	fixation_3: autoDraw = False
242.5776 	EXP 	target_square_2: pos = array([-0.2, -0.2])
242.5776 	EXP 	grid_lines_2: autoDraw = True
242.5776 	EXP 	target_square_2: autoDraw = True
243.5609 	EXP 	fixation_3: autoDraw = True
243.5775 	EXP 	target_square_2: autoDraw = False
244.5610 	EXP 	fixation_3: autoDraw = False
244.5636 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
244.5639 	EXP 	window1: mouseVisible = False
244.5776 	EXP 	grid_lines_2: autoDraw = False
244.5776 	EXP 	target_square_2: autoDraw = False
244.5776 	EXP 	fixation_3: autoDraw = False
244.5776 	EXP 	target_square_2: pos = array([-0.2,  0. ])
244.5776 	EXP 	grid_lines_2: autoDraw = True
244.5776 	EXP 	target_square_2: autoDraw = True
244.9445 	DATA 	Mouse: Left button down, pos=(1394,1075)
245.0945 	DATA 	Mouse:  Left button up, pos=(1391,1072)
245.5610 	EXP 	fixation_3: autoDraw = True
245.5776 	EXP 	target_square_2: autoDraw = False
246.5610 	EXP 	fixation_3: autoDraw = False
