0.4141 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
534.2577 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
534.2580 	EXP 	window1: mouseVisible = False
534.2718 	EXP 	grid_lines_2: autoDraw = False
534.2718 	EXP 	target_square_2: autoDraw = False
534.2718 	EXP 	fixation_3: autoDraw = False
534.2718 	EXP 	target_square_2: pos = array([0. , 0.2])
534.2718 	EXP 	grid_lines_2: autoDraw = True
534.2718 	EXP 	target_square_2: autoDraw = True
535.2551 	EXP 	fixation_3: autoDraw = True
535.2718 	EXP 	target_square_2: autoDraw = False
536.2551 	EXP 	fixation_3: autoDraw = False
536.2576 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
536.2579 	EXP 	window1: mouseVisible = False
536.2718 	EXP 	grid_lines_2: autoDraw = False
536.2718 	EXP 	target_square_2: autoDraw = False
536.2718 	EXP 	fixation_3: autoDraw = False
536.2718 	EXP 	target_square_2: pos = array([0., 0.])
536.2718 	EXP 	grid_lines_2: autoDraw = True
536.2718 	EXP 	target_square_2: autoDraw = True
537.2551 	EXP 	fixation_3: autoDraw = True
537.2718 	EXP 	target_square_2: autoDraw = False
538.2551 	EXP 	fixation_3: autoDraw = False
538.2577 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
538.2580 	EXP 	window1: mouseVisible = False
538.2718 	EXP 	grid_lines_2: autoDraw = False
538.2718 	EXP 	target_square_2: autoDraw = False
538.2718 	EXP 	fixation_3: autoDraw = False
538.2718 	EXP 	target_square_2: pos = array([-0.2,  0. ])
538.2718 	EXP 	grid_lines_2: autoDraw = True
538.2718 	EXP 	target_square_2: autoDraw = True
539.2551 	EXP 	fixation_3: autoDraw = True
539.2718 	EXP 	target_square_2: autoDraw = False
540.2552 	EXP 	fixation_3: autoDraw = False
540.2578 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
540.2581 	EXP 	window1: mouseVisible = False
540.2718 	EXP 	grid_lines_2: autoDraw = False
540.2718 	EXP 	target_square_2: autoDraw = False
540.2718 	EXP 	fixation_3: autoDraw = False
540.2718 	EXP 	target_square_2: pos = array([-0.2,  0. ])
540.2718 	EXP 	grid_lines_2: autoDraw = True
540.2718 	EXP 	target_square_2: autoDraw = True
541.2552 	EXP 	fixation_3: autoDraw = True
541.2718 	EXP 	target_square_2: autoDraw = False
542.2552 	EXP 	fixation_3: autoDraw = False
542.2576 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
542.2580 	EXP 	window1: mouseVisible = False
542.2718 	EXP 	grid_lines_2: autoDraw = False
542.2718 	EXP 	target_square_2: autoDraw = False
542.2718 	EXP 	fixation_3: autoDraw = False
542.2718 	EXP 	target_square_2: pos = array([-0.2, -0.2])
542.2718 	EXP 	grid_lines_2: autoDraw = True
542.2718 	EXP 	target_square_2: autoDraw = True
543.2552 	EXP 	fixation_3: autoDraw = True
543.2718 	EXP 	target_square_2: autoDraw = False
544.2552 	EXP 	fixation_3: autoDraw = False
544.2577 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
544.2580 	EXP 	window1: mouseVisible = False
544.2718 	EXP 	grid_lines_2: autoDraw = False
544.2718 	EXP 	target_square_2: autoDraw = False
544.2718 	EXP 	fixation_3: autoDraw = False
544.2718 	EXP 	target_square_2: pos = array([-0.2,  0. ])
544.2718 	EXP 	grid_lines_2: autoDraw = True
544.2718 	EXP 	target_square_2: autoDraw = True
544.8246 	DATA 	Mouse: Left button down, pos=(785,726)
545.2552 	EXP 	fixation_3: autoDraw = True
545.2718 	EXP 	target_square_2: autoDraw = False
545.3387 	DATA 	Mouse:  Left button up, pos=(785,726)
546.2552 	EXP 	fixation_3: autoDraw = False
546.2578 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
546.2581 	EXP 	window1: mouseVisible = False
546.2718 	EXP 	grid_lines_2: autoDraw = False
546.2718 	EXP 	target_square_2: autoDraw = False
546.2718 	EXP 	fixation_3: autoDraw = False
546.2718 	EXP 	target_square_2: pos = array([0.2, 0.2])
546.2718 	EXP 	grid_lines_2: autoDraw = True
546.2718 	EXP 	target_square_2: autoDraw = True
547.2552 	EXP 	fixation_3: autoDraw = True
547.2719 	EXP 	target_square_2: autoDraw = False
548.2552 	EXP 	fixation_3: autoDraw = False
548.2577 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
548.2579 	EXP 	window1: mouseVisible = False
548.2719 	EXP 	grid_lines_2: autoDraw = False
548.2719 	EXP 	target_square_2: autoDraw = False
548.2719 	EXP 	fixation_3: autoDraw = False
548.2719 	EXP 	target_square_2: pos = array([0., 0.])
548.2719 	EXP 	grid_lines_2: autoDraw = True
548.2719 	EXP 	target_square_2: autoDraw = True
549.2552 	EXP 	fixation_3: autoDraw = True
549.2719 	EXP 	target_square_2: autoDraw = False
550.2552 	EXP 	fixation_3: autoDraw = False
550.2582 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
550.2585 	EXP 	window1: mouseVisible = False
550.2719 	EXP 	grid_lines_2: autoDraw = False
550.2719 	EXP 	target_square_2: autoDraw = False
550.2719 	EXP 	fixation_3: autoDraw = False
550.2719 	EXP 	target_square_2: pos = array([0.2, 0.2])
550.2719 	EXP 	grid_lines_2: autoDraw = True
550.2719 	EXP 	target_square_2: autoDraw = True
550.8388 	DATA 	Mouse: Left button down, pos=(785,726)
551.1888 	DATA 	Mouse:  Left button up, pos=(785,726)
551.2552 	EXP 	fixation_3: autoDraw = True
551.2719 	EXP 	target_square_2: autoDraw = False
552.2552 	EXP 	fixation_3: autoDraw = False
552.2577 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
552.2580 	EXP 	window1: mouseVisible = False
552.2719 	EXP 	grid_lines_2: autoDraw = False
552.2719 	EXP 	target_square_2: autoDraw = False
552.2719 	EXP 	fixation_3: autoDraw = False
552.2719 	EXP 	target_square_2: pos = array([-0.2,  0.2])
552.2719 	EXP 	grid_lines_2: autoDraw = True
552.2719 	EXP 	target_square_2: autoDraw = True
553.2552 	EXP 	fixation_3: autoDraw = True
553.2719 	EXP 	target_square_2: autoDraw = False
554.2552 	EXP 	fixation_3: autoDraw = False
554.2578 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
554.2581 	EXP 	window1: mouseVisible = False
554.2719 	EXP 	grid_lines_2: autoDraw = False
554.2719 	EXP 	target_square_2: autoDraw = False
554.2719 	EXP 	fixation_3: autoDraw = False
554.2719 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
554.2719 	EXP 	grid_lines_2: autoDraw = True
554.2719 	EXP 	target_square_2: autoDraw = True
555.2553 	EXP 	fixation_3: autoDraw = True
555.2719 	EXP 	target_square_2: autoDraw = False
556.2553 	EXP 	fixation_3: autoDraw = False
556.2577 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
556.2580 	EXP 	window1: mouseVisible = False
556.2719 	EXP 	grid_lines_2: autoDraw = False
556.2719 	EXP 	target_square_2: autoDraw = False
556.2719 	EXP 	fixation_3: autoDraw = False
556.2719 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
556.2719 	EXP 	grid_lines_2: autoDraw = True
556.2719 	EXP 	target_square_2: autoDraw = True
557.2553 	EXP 	fixation_3: autoDraw = True
557.2719 	EXP 	target_square_2: autoDraw = False
558.2552 	EXP 	fixation_3: autoDraw = False
558.2577 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
558.2580 	EXP 	window1: mouseVisible = False
558.2719 	EXP 	grid_lines_2: autoDraw = False
558.2719 	EXP 	target_square_2: autoDraw = False
558.2719 	EXP 	fixation_3: autoDraw = False
558.2719 	EXP 	target_square_2: pos = array([ 0. , -0.2])
558.2719 	EXP 	grid_lines_2: autoDraw = True
558.2719 	EXP 	target_square_2: autoDraw = True
559.2553 	EXP 	fixation_3: autoDraw = True
559.2719 	EXP 	target_square_2: autoDraw = False
560.2553 	EXP 	fixation_3: autoDraw = False
560.2579 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
560.2582 	EXP 	window1: mouseVisible = False
560.2720 	EXP 	grid_lines_2: autoDraw = False
560.2720 	EXP 	target_square_2: autoDraw = False
560.2720 	EXP 	fixation_3: autoDraw = False
560.2720 	EXP 	target_square_2: pos = array([0.2, 0. ])
560.2720 	EXP 	grid_lines_2: autoDraw = True
560.2720 	EXP 	target_square_2: autoDraw = True
561.2553 	EXP 	fixation_3: autoDraw = True
561.2720 	EXP 	target_square_2: autoDraw = False
562.2553 	EXP 	fixation_3: autoDraw = False
562.2580 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
562.2583 	EXP 	window1: mouseVisible = False
562.2720 	EXP 	grid_lines_2: autoDraw = False
562.2720 	EXP 	target_square_2: autoDraw = False
562.2720 	EXP 	fixation_3: autoDraw = False
562.2720 	EXP 	target_square_2: pos = array([0.2, 0.2])
562.2720 	EXP 	grid_lines_2: autoDraw = True
562.2720 	EXP 	target_square_2: autoDraw = True
563.2553 	EXP 	fixation_3: autoDraw = True
563.2720 	EXP 	target_square_2: autoDraw = False
564.2553 	EXP 	fixation_3: autoDraw = False
564.2579 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
564.2582 	EXP 	window1: mouseVisible = False
564.2720 	EXP 	grid_lines_2: autoDraw = False
564.2720 	EXP 	target_square_2: autoDraw = False
564.2720 	EXP 	fixation_3: autoDraw = False
564.2720 	EXP 	target_square_2: pos = array([0.2, 0. ])
564.2720 	EXP 	grid_lines_2: autoDraw = True
564.2720 	EXP 	target_square_2: autoDraw = True
564.8556 	DATA 	Mouse: Left button down, pos=(785,726)
565.1222 	DATA 	Mouse:  Left button up, pos=(785,726)
565.2553 	EXP 	fixation_3: autoDraw = True
565.2720 	EXP 	target_square_2: autoDraw = False
566.2553 	EXP 	fixation_3: autoDraw = False
566.2583 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
566.2586 	EXP 	window1: mouseVisible = False
566.2720 	EXP 	grid_lines_2: autoDraw = False
566.2720 	EXP 	target_square_2: autoDraw = False
566.2720 	EXP 	fixation_3: autoDraw = False
566.2720 	EXP 	target_square_2: pos = array([0., 0.])
566.2720 	EXP 	grid_lines_2: autoDraw = True
566.2720 	EXP 	target_square_2: autoDraw = True
567.2553 	EXP 	fixation_3: autoDraw = True
567.2720 	EXP 	target_square_2: autoDraw = False
568.2554 	EXP 	fixation_3: autoDraw = False
568.2579 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
568.2581 	EXP 	window1: mouseVisible = False
568.2720 	EXP 	grid_lines_2: autoDraw = False
568.2720 	EXP 	target_square_2: autoDraw = False
568.2720 	EXP 	fixation_3: autoDraw = False
568.2720 	EXP 	target_square_2: pos = array([-0.2, -0.2])
568.2720 	EXP 	grid_lines_2: autoDraw = True
568.2720 	EXP 	target_square_2: autoDraw = True
569.2554 	EXP 	fixation_3: autoDraw = True
569.2720 	EXP 	target_square_2: autoDraw = False
570.2554 	EXP 	fixation_3: autoDraw = False
570.2580 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
570.2582 	EXP 	window1: mouseVisible = False
570.2720 	EXP 	grid_lines_2: autoDraw = False
570.2720 	EXP 	target_square_2: autoDraw = False
570.2720 	EXP 	fixation_3: autoDraw = False
570.2720 	EXP 	target_square_2: pos = array([0., 0.])
570.2720 	EXP 	grid_lines_2: autoDraw = True
570.2720 	EXP 	target_square_2: autoDraw = True
570.8914 	DATA 	Mouse: Left button down, pos=(785,726)
571.1889 	DATA 	Mouse:  Left button up, pos=(785,726)
571.2554 	EXP 	fixation_3: autoDraw = True
571.2720 	EXP 	target_square_2: autoDraw = False
572.2553 	EXP 	fixation_3: autoDraw = False
572.2578 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
572.2580 	EXP 	window1: mouseVisible = False
572.2720 	EXP 	grid_lines_2: autoDraw = False
572.2720 	EXP 	target_square_2: autoDraw = False
572.2720 	EXP 	fixation_3: autoDraw = False
572.2720 	EXP 	target_square_2: pos = array([-0.2,  0.2])
572.2720 	EXP 	grid_lines_2: autoDraw = True
572.2720 	EXP 	target_square_2: autoDraw = True
573.2554 	EXP 	fixation_3: autoDraw = True
573.2721 	EXP 	target_square_2: autoDraw = False
574.2554 	EXP 	fixation_3: autoDraw = False
574.2580 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
574.2583 	EXP 	window1: mouseVisible = False
574.2721 	EXP 	grid_lines_2: autoDraw = False
574.2721 	EXP 	target_square_2: autoDraw = False
574.2721 	EXP 	fixation_3: autoDraw = False
574.2721 	EXP 	target_square_2: pos = array([-0.2, -0.2])
574.2721 	EXP 	grid_lines_2: autoDraw = True
574.2721 	EXP 	target_square_2: autoDraw = True
575.2554 	EXP 	fixation_3: autoDraw = True
575.2721 	EXP 	target_square_2: autoDraw = False
576.2554 	EXP 	fixation_3: autoDraw = False
576.2580 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
576.2583 	EXP 	window1: mouseVisible = False
576.2720 	EXP 	grid_lines_2: autoDraw = False
576.2720 	EXP 	target_square_2: autoDraw = False
576.2720 	EXP 	fixation_3: autoDraw = False
576.2720 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
576.2720 	EXP 	grid_lines_2: autoDraw = True
576.2720 	EXP 	target_square_2: autoDraw = True
577.2554 	EXP 	fixation_3: autoDraw = True
577.2721 	EXP 	target_square_2: autoDraw = False
578.2554 	EXP 	fixation_3: autoDraw = False
578.2580 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
578.2582 	EXP 	window1: mouseVisible = False
578.2721 	EXP 	grid_lines_2: autoDraw = False
578.2721 	EXP 	target_square_2: autoDraw = False
578.2721 	EXP 	fixation_3: autoDraw = False
578.2721 	EXP 	target_square_2: pos = array([0.2, 0.2])
578.2721 	EXP 	grid_lines_2: autoDraw = True
578.2721 	EXP 	target_square_2: autoDraw = True
579.2554 	EXP 	fixation_3: autoDraw = True
579.2721 	EXP 	target_square_2: autoDraw = False
580.2554 	EXP 	fixation_3: autoDraw = False
580.2581 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
580.2584 	EXP 	window1: mouseVisible = False
580.2721 	EXP 	grid_lines_2: autoDraw = False
580.2721 	EXP 	target_square_2: autoDraw = False
580.2721 	EXP 	fixation_3: autoDraw = False
580.2721 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
580.2721 	EXP 	grid_lines_2: autoDraw = True
580.2721 	EXP 	target_square_2: autoDraw = True
580.8890 	DATA 	Mouse: Left button down, pos=(785,726)
581.1557 	DATA 	Mouse:  Left button up, pos=(785,726)
581.2555 	EXP 	fixation_3: autoDraw = True
581.2721 	EXP 	target_square_2: autoDraw = False
582.2555 	EXP 	fixation_3: autoDraw = False
582.2580 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
582.2583 	EXP 	window1: mouseVisible = False
582.2721 	EXP 	grid_lines_2: autoDraw = False
582.2721 	EXP 	target_square_2: autoDraw = False
582.2721 	EXP 	fixation_3: autoDraw = False
582.2721 	EXP 	target_square_2: pos = array([0.2, 0. ])
582.2721 	EXP 	grid_lines_2: autoDraw = True
582.2721 	EXP 	target_square_2: autoDraw = True
583.2555 	EXP 	fixation_3: autoDraw = True
583.2721 	EXP 	target_square_2: autoDraw = False
584.2555 	EXP 	fixation_3: autoDraw = False
584.2581 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
584.2584 	EXP 	window1: mouseVisible = False
584.2722 	EXP 	grid_lines_2: autoDraw = False
584.2722 	EXP 	target_square_2: autoDraw = False
584.2722 	EXP 	fixation_3: autoDraw = False
584.2722 	EXP 	target_square_2: pos = array([0. , 0.2])
584.2722 	EXP 	grid_lines_2: autoDraw = True
584.2722 	EXP 	target_square_2: autoDraw = True
585.2555 	EXP 	fixation_3: autoDraw = True
585.2722 	EXP 	target_square_2: autoDraw = False
586.2555 	EXP 	fixation_3: autoDraw = False
586.2579 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
586.2582 	EXP 	window1: mouseVisible = False
586.2722 	EXP 	grid_lines_2: autoDraw = False
586.2722 	EXP 	target_square_2: autoDraw = False
586.2722 	EXP 	fixation_3: autoDraw = False
586.2722 	EXP 	target_square_2: pos = array([0., 0.])
586.2722 	EXP 	grid_lines_2: autoDraw = True
586.2722 	EXP 	target_square_2: autoDraw = True
587.2555 	EXP 	fixation_3: autoDraw = True
587.2722 	EXP 	target_square_2: autoDraw = False
588.2555 	EXP 	fixation_3: autoDraw = False
588.2581 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
588.2583 	EXP 	window1: mouseVisible = False
588.2722 	EXP 	grid_lines_2: autoDraw = False
588.2722 	EXP 	target_square_2: autoDraw = False
588.2722 	EXP 	fixation_3: autoDraw = False
588.2722 	EXP 	target_square_2: pos = array([0., 0.])
588.2722 	EXP 	grid_lines_2: autoDraw = True
588.2722 	EXP 	target_square_2: autoDraw = True
589.2555 	EXP 	fixation_3: autoDraw = True
589.2722 	EXP 	target_square_2: autoDraw = False
590.2555 	EXP 	fixation_3: autoDraw = False
590.2582 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
590.2585 	EXP 	window1: mouseVisible = False
590.2722 	EXP 	grid_lines_2: autoDraw = False
590.2722 	EXP 	target_square_2: autoDraw = False
590.2722 	EXP 	fixation_3: autoDraw = False
590.2722 	EXP 	target_square_2: pos = array([0. , 0.2])
590.2722 	EXP 	grid_lines_2: autoDraw = True
590.2722 	EXP 	target_square_2: autoDraw = True
591.2555 	EXP 	fixation_3: autoDraw = True
591.2722 	EXP 	target_square_2: autoDraw = False
592.2555 	EXP 	fixation_3: autoDraw = False
592.2581 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
592.2584 	EXP 	window1: mouseVisible = False
592.2722 	EXP 	grid_lines_2: autoDraw = False
592.2722 	EXP 	target_square_2: autoDraw = False
592.2722 	EXP 	fixation_3: autoDraw = False
592.2722 	EXP 	target_square_2: pos = array([0.2, 0. ])
592.2722 	EXP 	grid_lines_2: autoDraw = True
592.2722 	EXP 	target_square_2: autoDraw = True
593.2555 	EXP 	fixation_3: autoDraw = True
593.2722 	EXP 	target_square_2: autoDraw = False
594.2556 	EXP 	fixation_3: autoDraw = False
594.2582 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
594.2585 	EXP 	window1: mouseVisible = False
594.2722 	EXP 	grid_lines_2: autoDraw = False
594.2722 	EXP 	target_square_2: autoDraw = False
594.2722 	EXP 	fixation_3: autoDraw = False
594.2722 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
594.2722 	EXP 	grid_lines_2: autoDraw = True
594.2722 	EXP 	target_square_2: autoDraw = True
595.2556 	EXP 	fixation_3: autoDraw = True
595.2722 	EXP 	target_square_2: autoDraw = False
596.2556 	EXP 	fixation_3: autoDraw = False
596.2582 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
596.2585 	EXP 	window1: mouseVisible = False
596.2722 	EXP 	grid_lines_2: autoDraw = False
596.2722 	EXP 	target_square_2: autoDraw = False
596.2722 	EXP 	fixation_3: autoDraw = False
596.2722 	EXP 	target_square_2: pos = array([0.2, 0.2])
596.2722 	EXP 	grid_lines_2: autoDraw = True
596.2722 	EXP 	target_square_2: autoDraw = True
597.2556 	EXP 	fixation_3: autoDraw = True
597.2722 	EXP 	target_square_2: autoDraw = False
598.2556 	EXP 	fixation_3: autoDraw = False
598.2581 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
598.2584 	EXP 	window1: mouseVisible = False
598.2723 	EXP 	grid_lines_2: autoDraw = False
598.2723 	EXP 	target_square_2: autoDraw = False
598.2723 	EXP 	fixation_3: autoDraw = False
598.2723 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
598.2723 	EXP 	grid_lines_2: autoDraw = True
598.2723 	EXP 	target_square_2: autoDraw = True
598.8725 	DATA 	Mouse: Left button down, pos=(785,726)
599.1391 	DATA 	Mouse:  Left button up, pos=(785,726)
599.2556 	EXP 	fixation_3: autoDraw = True
599.2721 	EXP 	target_square_2: autoDraw = False
600.2556 	EXP 	fixation_3: autoDraw = False
600.2583 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
600.2586 	EXP 	window1: mouseVisible = False
600.2723 	EXP 	grid_lines_2: autoDraw = False
600.2723 	EXP 	target_square_2: autoDraw = False
600.2723 	EXP 	fixation_3: autoDraw = False
600.2723 	EXP 	target_square_2: pos = array([-0.2, -0.2])
600.2723 	EXP 	grid_lines_2: autoDraw = True
600.2723 	EXP 	target_square_2: autoDraw = True
601.2556 	EXP 	fixation_3: autoDraw = True
601.2723 	EXP 	target_square_2: autoDraw = False
602.2556 	EXP 	fixation_3: autoDraw = False
602.2581 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
602.2584 	EXP 	window1: mouseVisible = False
602.2723 	EXP 	grid_lines_2: autoDraw = False
602.2723 	EXP 	target_square_2: autoDraw = False
602.2723 	EXP 	fixation_3: autoDraw = False
602.2723 	EXP 	target_square_2: pos = array([-0.2,  0.2])
602.2723 	EXP 	grid_lines_2: autoDraw = True
602.2723 	EXP 	target_square_2: autoDraw = True
603.2556 	EXP 	fixation_3: autoDraw = True
603.2723 	EXP 	target_square_2: autoDraw = False
604.2556 	EXP 	fixation_3: autoDraw = False
604.2582 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
604.2584 	EXP 	window1: mouseVisible = False
604.2723 	EXP 	grid_lines_2: autoDraw = False
604.2723 	EXP 	target_square_2: autoDraw = False
604.2723 	EXP 	fixation_3: autoDraw = False
604.2723 	EXP 	target_square_2: pos = array([0., 0.])
604.2723 	EXP 	grid_lines_2: autoDraw = True
604.2723 	EXP 	target_square_2: autoDraw = True
605.2556 	EXP 	fixation_3: autoDraw = True
605.2723 	EXP 	target_square_2: autoDraw = False
606.2557 	EXP 	fixation_3: autoDraw = False
606.2582 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
606.2585 	EXP 	window1: mouseVisible = False
606.2723 	EXP 	grid_lines_2: autoDraw = False
606.2723 	EXP 	target_square_2: autoDraw = False
606.2723 	EXP 	fixation_3: autoDraw = False
606.2723 	EXP 	target_square_2: pos = array([-0.2, -0.2])
606.2723 	EXP 	grid_lines_2: autoDraw = True
606.2723 	EXP 	target_square_2: autoDraw = True
607.2557 	EXP 	fixation_3: autoDraw = True
607.2723 	EXP 	target_square_2: autoDraw = False
608.2557 	EXP 	fixation_3: autoDraw = False
608.2583 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
608.2585 	EXP 	window1: mouseVisible = False
608.2723 	EXP 	grid_lines_2: autoDraw = False
608.2723 	EXP 	target_square_2: autoDraw = False
608.2723 	EXP 	fixation_3: autoDraw = False
608.2723 	EXP 	target_square_2: pos = array([0., 0.])
608.2723 	EXP 	grid_lines_2: autoDraw = True
608.2723 	EXP 	target_square_2: autoDraw = True
609.0583 	DATA 	Mouse: Left button down, pos=(785,726)
609.2557 	EXP 	fixation_3: autoDraw = True
609.2722 	EXP 	target_square_2: autoDraw = False
609.5392 	DATA 	Mouse:  Left button up, pos=(785,726)
610.2557 	EXP 	fixation_3: autoDraw = False
610.2583 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
610.2586 	EXP 	window1: mouseVisible = False
610.2724 	EXP 	grid_lines_2: autoDraw = False
610.2724 	EXP 	target_square_2: autoDraw = False
610.2724 	EXP 	fixation_3: autoDraw = False
610.2724 	EXP 	target_square_2: pos = array([0.2, 0. ])
610.2724 	EXP 	grid_lines_2: autoDraw = True
610.2724 	EXP 	target_square_2: autoDraw = True
611.2557 	EXP 	fixation_3: autoDraw = True
611.2723 	EXP 	target_square_2: autoDraw = False
612.2557 	EXP 	fixation_3: autoDraw = False
612.2582 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
612.2585 	EXP 	window1: mouseVisible = False
612.2724 	EXP 	grid_lines_2: autoDraw = False
612.2724 	EXP 	target_square_2: autoDraw = False
612.2724 	EXP 	fixation_3: autoDraw = False
612.2724 	EXP 	target_square_2: pos = array([0.2, 0.2])
612.2724 	EXP 	grid_lines_2: autoDraw = True
612.2724 	EXP 	target_square_2: autoDraw = True
613.2557 	EXP 	fixation_3: autoDraw = True
613.2724 	EXP 	target_square_2: autoDraw = False
614.2557 	EXP 	fixation_3: autoDraw = False
614.2582 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
614.2585 	EXP 	window1: mouseVisible = False
614.2724 	EXP 	grid_lines_2: autoDraw = False
614.2724 	EXP 	target_square_2: autoDraw = False
614.2724 	EXP 	fixation_3: autoDraw = False
614.2724 	EXP 	target_square_2: pos = array([0.2, 0. ])
614.2724 	EXP 	grid_lines_2: autoDraw = True
614.2724 	EXP 	target_square_2: autoDraw = True
614.8726 	DATA 	Mouse: Left button down, pos=(785,726)
615.1559 	DATA 	Mouse:  Left button up, pos=(785,726)
615.2557 	EXP 	fixation_3: autoDraw = True
615.2724 	EXP 	target_square_2: autoDraw = False
616.2557 	EXP 	fixation_3: autoDraw = False
616.2583 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
616.2586 	EXP 	window1: mouseVisible = False
616.2724 	EXP 	grid_lines_2: autoDraw = False
616.2724 	EXP 	target_square_2: autoDraw = False
616.2724 	EXP 	fixation_3: autoDraw = False
616.2724 	EXP 	target_square_2: pos = array([ 0. , -0.2])
616.2724 	EXP 	grid_lines_2: autoDraw = True
616.2724 	EXP 	target_square_2: autoDraw = True
617.2557 	EXP 	fixation_3: autoDraw = True
617.2724 	EXP 	target_square_2: autoDraw = False
618.2557 	EXP 	fixation_3: autoDraw = False
618.2583 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
618.2586 	EXP 	window1: mouseVisible = False
618.2724 	EXP 	grid_lines_2: autoDraw = False
618.2724 	EXP 	target_square_2: autoDraw = False
618.2724 	EXP 	fixation_3: autoDraw = False
618.2724 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
618.2724 	EXP 	grid_lines_2: autoDraw = True
618.2724 	EXP 	target_square_2: autoDraw = True
