	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
45	2946	2024_May_02_1906	m	1	r	SS MRS	288.560785099864	5.011095659807324								20	PainBinary	2.24996370007284	1.0
46	2946	2024_May_02_1906	m	1	r	SS MRS	293.59282550006174	5.0138019600417465								21	IntensityRating	1.7002047998830676	38.7037037037037
47	2946	2024_May_02_1906	m	1	r	SS MRS	298.6239465000108	5.001684360206127								22	ToleranceRating	0.9501887999940664	1.0
48	2946	2024_May_02_1906	m	1	r	SS MRS	303.62985330005176	7.006684280000627								9	Post-Q-Jitter		
49	2946	2024_May_02_1906	m	1	r	SS MRS	311.2586775000673	1.9990125398617238								6	Cue		
50	2946	2024_May_02_1906	m	1	r	SS MRS	313.25995459989645	3.9966280800290406								7	Pre-Jitter		
51	2946	2024_May_02_1906	m	1	r	SS MRS	317.3042667999398	15.008209619671106			Left Leg		47.5			15	Heat-Stimulation		
52	2946	2024_May_02_1906	m	1	r	SS MRS	332.3850543999579	5.013449380174279								8	Mid-Jitter		
53	2946	2024_May_02_1906	m	1	r	SS MRS	337.4116299999878	5.01042335992679								20	PainBinary	2.016914200037718	1.0
54	2946	2024_May_02_1906	m	1	r	SS MRS	342.4429985000752	4.9979127598926425								21	IntensityRating	2.8507617998402566	40.24691358024692
55	2946	2024_May_02_1906	m	1	r	SS MRS	347.45782279991545	5.0016788598150015								22	ToleranceRating	1.6003156998194754	1.0
56	2946	2024_May_02_1906	m	1	r	SS MRS	352.46352880005725	5.007066079881042								9	Post-Q-Jitter		
57	2946	2024_May_02_1906	m	1	r	SS MRS	357.50274439994246	4.812169539975002								26	ComfortRating	4.7836850001476705	-10.12345679012347
58	2946	2024_May_02_1906	m	1	r	SS MRS	362.3311977998819	5.3219649598468095								24	ValenceRating	5.300011300016195	81.9753086419753
59	2946	2024_May_02_1906	m	1	r	SS MRS	367.67503719986416	2.6177581599913538								26	IntensityRating	2.600404700031504	82.4074074074074
60	2946	2024_May_02_1906	m	1	r	SS MRS	370.31087609985843	4.379556460073218								27	AvoidanceRating	4.350259999977425	55.67901234567901
61	2946	2024_May_02_1906	m	1	r	SS MRS	374.7071620998904	5.120364659931511								28	RelaxationRating	5.100360300159082	22.592592592592595
62	2946	2024_May_02_1906	m	1	r	SS MRS	379.8437550000381	4.780601359670982								29	AttentionRating	4.767090199980885	100.0
63	2946	2024_May_02_1906	m	1	r	SS MRS	384.641219999874	2.8691077600233257								30	BoredomRating	2.850326400017366	0.0
64	2946	2024_May_02_1906	m	1	r	SS MRS	387.52517129993066	4.651303160004318								31	AlertnessRating	4.633664400083944	100.0
65	2946	2024_May_02_1906	m	1	r	SS MRS	392.1928799999878	5.599358659936115								32	PosThxRating	5.56920380005613	-55.80246913580247
66	2946	2024_May_02_1906	m	1	r	SS MRS	397.80955770006403	2.7160724599380046								33	NegThxRating	2.7003735001198947	61.728395061728406
67	2946	2024_May_02_1906	m	1	r	SS MRS	400.5419447000604	2.818007660098374								34	SelfRating	2.800788599997759	-100.0
68	2946	2024_May_02_1906	m	1	r	SS MRS	403.3769101998769	2.5815226598642766								35	OtherRating	2.5675218000542372	-100.0
69	2946	2024_May_02_1906	m	1	r	SS MRS	405.97841789992526	3.028428460005671								32	ImageryRating	3.0001308999489993	-0.3703703703703667
70	2946	2024_May_02_1906	m	1	r	SS MRS	409.0289997998625	4.477366960141808								37	PresentRating	4.450241700047627	100.0
