	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
40	3235	2025_Nov_11_1311	f	1	r	ts ss	262.7156870998442	9.007764699868858								9	Post-Q-Jitter		
41	3235	2025_Nov_11_1311	f	1	r	ts ss	273.53908200003207	2.0110965007916093								6	Cue		
42	3235	2025_Nov_11_1311	f	1	r	ts ss	275.54600790003315	7.997462399769574								7	Pre-Jitter		
43	3235	2025_Nov_11_1311	f	1	r	ts ss	283.57730539981276	15.00178480008617			Left Leg		46.0			15	Heat-Stimulation		
44	3235	2025_Nov_11_1311	f	1	r	ts ss	298.6561914999038	9.011005300562829								8	Mid-Jitter		
45	3235	2025_Nov_11_1311	f	1	r	ts ss	307.6809903001413	5.01157969981432								20	PainBinary	1.5192032000049949	1.0
46	3235	2025_Nov_11_1311	f	1	r	ts ss	312.7126012998633	4.99847299978137								21	IntensityRating	1.7337775002233684	47.53086419753087
47	3235	2025_Nov_11_1311	f	1	r	ts ss	317.7259005000815	5.00534369982779								22	ToleranceRating	2.1189449997618794	1.0
48	3235	2025_Nov_11_1311	f	1	r	ts ss	322.73316009994596	9.007669900078326								9	Post-Q-Jitter		
49	3235	2025_Nov_11_1311	f	1	r	ts ss	333.61929500009865	2.0021437015384436								6	Cue		
50	3235	2025_Nov_11_1311	f	1	r	ts ss	335.6299831001088	7.997651700396091								7	Pre-Jitter		
51	3235	2025_Nov_11_1311	f	1	r	ts ss	343.6605527000502	15.003421899862587			Left Leg		46.0			15	Heat-Stimulation		
52	3235	2025_Nov_11_1311	f	1	r	ts ss	358.74451919971034	5.002318500075489								8	Mid-Jitter		
53	3235	2025_Nov_11_1311	f	1	r	ts ss	363.7645713998936	4.995738199912012								20	PainBinary	1.568118500057608	1.0
54	3235	2025_Nov_11_1311	f	1	r	ts ss	368.78114590002224	5.012786299921572								21	IntensityRating	3.016922500450164	46.666666666666664
55	3235	2025_Nov_11_1311	f	1	r	ts ss	373.8103875000961	5.004429100081325								22	ToleranceRating	1.2003231002017856	-1.0
56	3235	2025_Nov_11_1311	f	1	r	ts ss	378.81747179990634	5.0070530995726585								9	Post-Q-Jitter		
57	3235	2025_Nov_11_1311	f	1	r	ts ss	383.85676269978285	6.462101699784398								26	ComfortRating	6.43379329983145	-17.77777777777777
58	3235	2025_Nov_11_1311	f	1	r	ts ss	390.3343678000383	4.340341599658132								24	ValenceRating	4.316976900212467	79.50617283950618
59	3235	2025_Nov_11_1311	f	1	r	ts ss	394.6951284999959	3.918907799758017								26	IntensityRating	3.9003138998523355	81.66666666666667
60	3235	2025_Nov_11_1311	f	1	r	ts ss	398.6287866998464	4.068338499870151								27	AvoidanceRating	4.050352499820292	-65.55555555555554
61	3235	2025_Nov_11_1311	f	1	r	ts ss	402.7105882000178	2.5714908996596932								28	RelaxationRating	2.5503525002859533	36.04938271604938
62	3235	2025_Nov_11_1311	f	1	r	ts ss	405.298325299751	6.796138200443238								29	AttentionRating	6.767019199673086	90.0
63	3235	2025_Nov_11_1311	f	1	r	ts ss	412.109712400008	5.256844699848443								30	BoredomRating	5.219610000029206	23.333333333333332
64	3235	2025_Nov_11_1311	f	1	r	ts ss	417.3777939998545	5.237483999691904								31	AlertnessRating	5.217158600222319	90.74074074074073
65	3235	2025_Nov_11_1311	f	1	r	ts ss	422.62861189991236	5.236034699250013								32	PosThxRating	5.217089400161058	87.90123456790121
66	3235	2025_Nov_11_1311	f	1	r	ts ss	427.8790007000789	3.4519966999068856								33	NegThxRating	3.4336951998993754	-34.44444444444444
67	3235	2025_Nov_11_1311	f	1	r	ts ss	431.343751499895	5.855944899842143								34	SelfRating	5.833714100066572	91.358024691358
68	3235	2025_Nov_11_1311	f	1	r	ts ss	437.2115215999074	3.2871799003332853								35	OtherRating	3.267015299759805	14.93827160493828
69	3235	2025_Nov_11_1311	f	1	r	ts ss	440.5120425000787	4.652899399865419								32	ImageryRating	4.619680600240827	54.69135802469137
70	3235	2025_Nov_11_1311	f	1	r	ts ss	445.1809724997729	3.931814400013536								37	PresentRating	3.900350600015372	89.01234567901238
