0.5753 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
823.2022 	EXP 	fixation_3: autoDraw = True
823.2188 	EXP 	target_square_2: autoDraw = False
824.2022 	EXP 	fixation_3: autoDraw = False
824.2057 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
824.2061 	EXP 	window1: mouseVisible = False
824.2188 	EXP 	grid_lines_2: autoDraw = False
824.2188 	EXP 	target_square_2: autoDraw = False
824.2188 	EXP 	fixation_3: autoDraw = False
824.2188 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
824.2188 	EXP 	grid_lines_2: autoDraw = True
824.2188 	EXP 	target_square_2: autoDraw = True
825.2022 	EXP 	fixation_3: autoDraw = True
825.2188 	EXP 	target_square_2: autoDraw = False
826.2022 	EXP 	fixation_3: autoDraw = False
826.2057 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
826.2061 	EXP 	window1: mouseVisible = False
826.2188 	EXP 	grid_lines_2: autoDraw = False
826.2188 	EXP 	target_square_2: autoDraw = False
826.2188 	EXP 	fixation_3: autoDraw = False
826.2188 	EXP 	target_square_2: pos = array([-0.2,  0.2])
826.2188 	EXP 	grid_lines_2: autoDraw = True
826.2188 	EXP 	target_square_2: autoDraw = True
827.2022 	EXP 	fixation_3: autoDraw = True
827.2188 	EXP 	target_square_2: autoDraw = False
828.2022 	EXP 	fixation_3: autoDraw = False
828.2057 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
828.2061 	EXP 	window1: mouseVisible = False
828.2189 	EXP 	grid_lines_2: autoDraw = False
828.2189 	EXP 	target_square_2: autoDraw = False
828.2189 	EXP 	fixation_3: autoDraw = False
828.2189 	EXP 	target_square_2: pos = array([0.2, 0.2])
828.2189 	EXP 	grid_lines_2: autoDraw = True
828.2189 	EXP 	target_square_2: autoDraw = True
829.2022 	EXP 	fixation_3: autoDraw = True
829.2189 	EXP 	target_square_2: autoDraw = False
830.2022 	EXP 	fixation_3: autoDraw = False
830.2058 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
830.2062 	EXP 	window1: mouseVisible = False
830.2189 	EXP 	grid_lines_2: autoDraw = False
830.2189 	EXP 	target_square_2: autoDraw = False
830.2189 	EXP 	fixation_3: autoDraw = False
830.2189 	EXP 	target_square_2: pos = array([0., 0.])
830.2189 	EXP 	grid_lines_2: autoDraw = True
830.2189 	EXP 	target_square_2: autoDraw = True
831.2022 	EXP 	fixation_3: autoDraw = True
831.2189 	EXP 	target_square_2: autoDraw = False
832.2022 	EXP 	fixation_3: autoDraw = False
832.2057 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
832.2063 	EXP 	window1: mouseVisible = False
832.2189 	EXP 	grid_lines_2: autoDraw = False
832.2189 	EXP 	target_square_2: autoDraw = False
832.2189 	EXP 	fixation_3: autoDraw = False
832.2189 	EXP 	target_square_2: pos = array([0.2, 0.2])
832.2189 	EXP 	grid_lines_2: autoDraw = True
832.2189 	EXP 	target_square_2: autoDraw = True
833.2022 	EXP 	fixation_3: autoDraw = True
833.2189 	EXP 	target_square_2: autoDraw = False
834.2023 	EXP 	fixation_3: autoDraw = False
834.2059 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
834.2063 	EXP 	window1: mouseVisible = False
834.2189 	EXP 	grid_lines_2: autoDraw = False
834.2189 	EXP 	target_square_2: autoDraw = False
834.2189 	EXP 	fixation_3: autoDraw = False
834.2189 	EXP 	target_square_2: pos = array([-0.2,  0. ])
834.2189 	EXP 	grid_lines_2: autoDraw = True
834.2189 	EXP 	target_square_2: autoDraw = True
835.2023 	EXP 	fixation_3: autoDraw = True
835.2189 	EXP 	target_square_2: autoDraw = False
836.2023 	EXP 	fixation_3: autoDraw = False
836.2058 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
836.2062 	EXP 	window1: mouseVisible = False
836.2189 	EXP 	grid_lines_2: autoDraw = False
836.2189 	EXP 	target_square_2: autoDraw = False
836.2189 	EXP 	fixation_3: autoDraw = False
836.2189 	EXP 	target_square_2: pos = array([-0.2, -0.2])
836.2189 	EXP 	grid_lines_2: autoDraw = True
836.2189 	EXP 	target_square_2: autoDraw = True
837.2023 	EXP 	fixation_3: autoDraw = True
837.2189 	EXP 	target_square_2: autoDraw = False
838.2023 	EXP 	fixation_3: autoDraw = False
838.2057 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
838.2061 	EXP 	window1: mouseVisible = False
838.2189 	EXP 	grid_lines_2: autoDraw = False
838.2189 	EXP 	target_square_2: autoDraw = False
838.2189 	EXP 	fixation_3: autoDraw = False
838.2189 	EXP 	target_square_2: pos = array([-0.2,  0. ])
838.2189 	EXP 	grid_lines_2: autoDraw = True
838.2189 	EXP 	target_square_2: autoDraw = True
838.7193 	DATA 	Mouse: Left button down, pos=(923,602)
839.0273 	DATA 	Mouse:  Left button up, pos=(931,595)
839.2023 	EXP 	fixation_3: autoDraw = True
839.2189 	EXP 	target_square_2: autoDraw = False
840.2023 	EXP 	fixation_3: autoDraw = False
840.2057 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
840.2061 	EXP 	window1: mouseVisible = False
840.2189 	EXP 	grid_lines_2: autoDraw = False
840.2189 	EXP 	target_square_2: autoDraw = False
840.2189 	EXP 	fixation_3: autoDraw = False
840.2189 	EXP 	target_square_2: pos = array([-0.2,  0. ])
840.2189 	EXP 	grid_lines_2: autoDraw = True
840.2189 	EXP 	target_square_2: autoDraw = True
841.2023 	EXP 	fixation_3: autoDraw = True
841.2190 	EXP 	target_square_2: autoDraw = False
842.2023 	EXP 	fixation_3: autoDraw = False
842.2057 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
842.2064 	EXP 	window1: mouseVisible = False
842.2190 	EXP 	grid_lines_2: autoDraw = False
842.2190 	EXP 	target_square_2: autoDraw = False
842.2190 	EXP 	fixation_3: autoDraw = False
842.2190 	EXP 	target_square_2: pos = array([0., 0.])
842.2190 	EXP 	grid_lines_2: autoDraw = True
842.2190 	EXP 	target_square_2: autoDraw = True
843.2023 	EXP 	fixation_3: autoDraw = True
843.2190 	EXP 	target_square_2: autoDraw = False
844.2023 	EXP 	fixation_3: autoDraw = False
844.2059 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
844.2064 	EXP 	window1: mouseVisible = False
844.2189 	EXP 	grid_lines_2: autoDraw = False
844.2189 	EXP 	target_square_2: autoDraw = False
844.2189 	EXP 	fixation_3: autoDraw = False
844.2189 	EXP 	target_square_2: pos = array([0. , 0.2])
844.2189 	EXP 	grid_lines_2: autoDraw = True
844.2189 	EXP 	target_square_2: autoDraw = True
845.2023 	EXP 	fixation_3: autoDraw = True
845.2190 	EXP 	target_square_2: autoDraw = False
846.2023 	EXP 	fixation_3: autoDraw = False
846.2059 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
846.2064 	EXP 	window1: mouseVisible = False
846.2190 	EXP 	grid_lines_2: autoDraw = False
846.2190 	EXP 	target_square_2: autoDraw = False
846.2190 	EXP 	fixation_3: autoDraw = False
846.2190 	EXP 	target_square_2: pos = array([0.2, 0. ])
846.2190 	EXP 	grid_lines_2: autoDraw = True
846.2190 	EXP 	target_square_2: autoDraw = True
847.2024 	EXP 	fixation_3: autoDraw = True
847.2190 	EXP 	target_square_2: autoDraw = False
848.2024 	EXP 	fixation_3: autoDraw = False
848.2059 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
848.2063 	EXP 	window1: mouseVisible = False
848.2190 	EXP 	grid_lines_2: autoDraw = False
848.2190 	EXP 	target_square_2: autoDraw = False
848.2190 	EXP 	fixation_3: autoDraw = False
848.2190 	EXP 	target_square_2: pos = array([-0.2, -0.2])
848.2190 	EXP 	grid_lines_2: autoDraw = True
848.2190 	EXP 	target_square_2: autoDraw = True
849.2024 	EXP 	fixation_3: autoDraw = True
849.2190 	EXP 	target_square_2: autoDraw = False
850.2024 	EXP 	fixation_3: autoDraw = False
850.2059 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
850.2063 	EXP 	window1: mouseVisible = False
850.2190 	EXP 	grid_lines_2: autoDraw = False
850.2190 	EXP 	target_square_2: autoDraw = False
850.2190 	EXP 	fixation_3: autoDraw = False
850.2190 	EXP 	target_square_2: pos = array([0.2, 0. ])
850.2190 	EXP 	grid_lines_2: autoDraw = True
850.2190 	EXP 	target_square_2: autoDraw = True
851.2024 	EXP 	fixation_3: autoDraw = True
851.2190 	EXP 	target_square_2: autoDraw = False
852.2024 	EXP 	fixation_3: autoDraw = False
852.2059 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
852.2065 	EXP 	window1: mouseVisible = False
852.2190 	EXP 	grid_lines_2: autoDraw = False
852.2190 	EXP 	target_square_2: autoDraw = False
852.2190 	EXP 	fixation_3: autoDraw = False
852.2190 	EXP 	target_square_2: pos = array([0.2, 0. ])
852.2190 	EXP 	grid_lines_2: autoDraw = True
852.2190 	EXP 	target_square_2: autoDraw = True
853.2024 	EXP 	fixation_3: autoDraw = True
853.2191 	EXP 	target_square_2: autoDraw = False
854.2024 	EXP 	fixation_3: autoDraw = False
854.2059 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
854.2063 	EXP 	window1: mouseVisible = False
854.2191 	EXP 	grid_lines_2: autoDraw = False
854.2191 	EXP 	target_square_2: autoDraw = False
854.2191 	EXP 	fixation_3: autoDraw = False
854.2191 	EXP 	target_square_2: pos = array([-0.2, -0.2])
854.2191 	EXP 	grid_lines_2: autoDraw = True
854.2191 	EXP 	target_square_2: autoDraw = True
855.2024 	EXP 	fixation_3: autoDraw = True
855.2191 	EXP 	target_square_2: autoDraw = False
856.2024 	EXP 	fixation_3: autoDraw = False
856.2059 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
856.2064 	EXP 	window1: mouseVisible = False
856.2191 	EXP 	grid_lines_2: autoDraw = False
856.2191 	EXP 	target_square_2: autoDraw = False
856.2191 	EXP 	fixation_3: autoDraw = False
856.2191 	EXP 	target_square_2: pos = array([0.2, 0. ])
856.2191 	EXP 	grid_lines_2: autoDraw = True
856.2191 	EXP 	target_square_2: autoDraw = True
857.2024 	EXP 	fixation_3: autoDraw = True
857.2191 	EXP 	target_square_2: autoDraw = False
858.2025 	EXP 	fixation_3: autoDraw = False
858.2062 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
858.2067 	EXP 	window1: mouseVisible = False
858.2191 	EXP 	grid_lines_2: autoDraw = False
858.2191 	EXP 	target_square_2: autoDraw = False
858.2191 	EXP 	fixation_3: autoDraw = False
858.2191 	EXP 	target_square_2: pos = array([0. , 0.2])
858.2191 	EXP 	grid_lines_2: autoDraw = True
858.2191 	EXP 	target_square_2: autoDraw = True
859.2024 	EXP 	fixation_3: autoDraw = True
859.2191 	EXP 	target_square_2: autoDraw = False
860.2024 	EXP 	fixation_3: autoDraw = False
860.2059 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
860.2063 	EXP 	window1: mouseVisible = False
860.2191 	EXP 	grid_lines_2: autoDraw = False
860.2191 	EXP 	target_square_2: autoDraw = False
860.2191 	EXP 	fixation_3: autoDraw = False
860.2191 	EXP 	target_square_2: pos = array([0., 0.])
860.2191 	EXP 	grid_lines_2: autoDraw = True
860.2191 	EXP 	target_square_2: autoDraw = True
861.2025 	EXP 	fixation_3: autoDraw = True
861.2191 	EXP 	target_square_2: autoDraw = False
862.2025 	EXP 	fixation_3: autoDraw = False
862.2060 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
862.2066 	EXP 	window1: mouseVisible = False
862.2191 	EXP 	grid_lines_2: autoDraw = False
862.2191 	EXP 	target_square_2: autoDraw = False
862.2191 	EXP 	fixation_3: autoDraw = False
862.2191 	EXP 	target_square_2: pos = array([-0.2,  0. ])
862.2191 	EXP 	grid_lines_2: autoDraw = True
862.2191 	EXP 	target_square_2: autoDraw = True
863.2025 	EXP 	fixation_3: autoDraw = True
863.2191 	EXP 	target_square_2: autoDraw = False
864.2025 	EXP 	fixation_3: autoDraw = False
864.2060 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
864.2065 	EXP 	window1: mouseVisible = False
864.2192 	EXP 	grid_lines_2: autoDraw = False
864.2192 	EXP 	target_square_2: autoDraw = False
864.2192 	EXP 	fixation_3: autoDraw = False
864.2192 	EXP 	target_square_2: pos = array([-0.2,  0. ])
864.2192 	EXP 	grid_lines_2: autoDraw = True
864.2192 	EXP 	target_square_2: autoDraw = True
865.2025 	EXP 	fixation_3: autoDraw = True
865.2192 	EXP 	target_square_2: autoDraw = False
866.2025 	EXP 	fixation_3: autoDraw = False
866.2061 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
866.2065 	EXP 	window1: mouseVisible = False
866.2192 	EXP 	grid_lines_2: autoDraw = False
866.2192 	EXP 	target_square_2: autoDraw = False
866.2192 	EXP 	fixation_3: autoDraw = False
866.2192 	EXP 	target_square_2: pos = array([-0.2, -0.2])
866.2192 	EXP 	grid_lines_2: autoDraw = True
866.2192 	EXP 	target_square_2: autoDraw = True
867.2025 	EXP 	fixation_3: autoDraw = True
867.2192 	EXP 	target_square_2: autoDraw = False
868.2025 	EXP 	fixation_3: autoDraw = False
868.2060 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
868.2064 	EXP 	window1: mouseVisible = False
868.2192 	EXP 	grid_lines_2: autoDraw = False
868.2192 	EXP 	target_square_2: autoDraw = False
868.2192 	EXP 	fixation_3: autoDraw = False
868.2192 	EXP 	target_square_2: pos = array([-0.2,  0. ])
868.2192 	EXP 	grid_lines_2: autoDraw = True
868.2192 	EXP 	target_square_2: autoDraw = True
869.2025 	EXP 	fixation_3: autoDraw = True
869.2192 	EXP 	target_square_2: autoDraw = False
870.2025 	EXP 	fixation_3: autoDraw = False
870.2060 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
870.2064 	EXP 	window1: mouseVisible = False
870.2192 	EXP 	grid_lines_2: autoDraw = False
870.2192 	EXP 	target_square_2: autoDraw = False
870.2192 	EXP 	fixation_3: autoDraw = False
870.2192 	EXP 	target_square_2: pos = array([0.2, 0.2])
870.2192 	EXP 	grid_lines_2: autoDraw = True
870.2192 	EXP 	target_square_2: autoDraw = True
871.2025 	EXP 	fixation_3: autoDraw = True
871.2192 	EXP 	target_square_2: autoDraw = False
872.2026 	EXP 	fixation_3: autoDraw = False
872.2061 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
872.2066 	EXP 	window1: mouseVisible = False
872.2192 	EXP 	grid_lines_2: autoDraw = False
872.2192 	EXP 	target_square_2: autoDraw = False
872.2192 	EXP 	fixation_3: autoDraw = False
872.2192 	EXP 	target_square_2: pos = array([0., 0.])
872.2192 	EXP 	grid_lines_2: autoDraw = True
872.2192 	EXP 	target_square_2: autoDraw = True
873.2025 	EXP 	fixation_3: autoDraw = True
873.2193 	EXP 	target_square_2: autoDraw = False
874.2026 	EXP 	fixation_3: autoDraw = False
874.2061 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
874.2065 	EXP 	window1: mouseVisible = False
874.2192 	EXP 	grid_lines_2: autoDraw = False
874.2192 	EXP 	target_square_2: autoDraw = False
874.2192 	EXP 	fixation_3: autoDraw = False
874.2192 	EXP 	target_square_2: pos = array([0.2, 0.2])
874.2192 	EXP 	grid_lines_2: autoDraw = True
874.2192 	EXP 	target_square_2: autoDraw = True
874.6529 	DATA 	Mouse: Left button down, pos=(927,599)
874.8944 	DATA 	Mouse:  Left button up, pos=(928,601)
875.2026 	EXP 	fixation_3: autoDraw = True
875.2193 	EXP 	target_square_2: autoDraw = False
876.2026 	EXP 	fixation_3: autoDraw = False
876.2060 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
876.2065 	EXP 	window1: mouseVisible = False
876.2193 	EXP 	grid_lines_2: autoDraw = False
876.2193 	EXP 	target_square_2: autoDraw = False
876.2193 	EXP 	fixation_3: autoDraw = False
876.2193 	EXP 	target_square_2: pos = array([-0.2,  0.2])
876.2193 	EXP 	grid_lines_2: autoDraw = True
876.2193 	EXP 	target_square_2: autoDraw = True
877.2026 	EXP 	fixation_3: autoDraw = True
877.2193 	EXP 	target_square_2: autoDraw = False
878.2026 	EXP 	fixation_3: autoDraw = False
878.2061 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
878.2066 	EXP 	window1: mouseVisible = False
878.2193 	EXP 	grid_lines_2: autoDraw = False
878.2193 	EXP 	target_square_2: autoDraw = False
878.2193 	EXP 	fixation_3: autoDraw = False
878.2193 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
878.2193 	EXP 	grid_lines_2: autoDraw = True
878.2193 	EXP 	target_square_2: autoDraw = True
879.2026 	EXP 	fixation_3: autoDraw = True
879.2193 	EXP 	target_square_2: autoDraw = False
880.2026 	EXP 	fixation_3: autoDraw = False
880.2062 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
880.2067 	EXP 	window1: mouseVisible = False
880.2193 	EXP 	grid_lines_2: autoDraw = False
880.2193 	EXP 	target_square_2: autoDraw = False
880.2193 	EXP 	fixation_3: autoDraw = False
880.2193 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
880.2193 	EXP 	grid_lines_2: autoDraw = True
880.2193 	EXP 	target_square_2: autoDraw = True
881.2026 	EXP 	fixation_3: autoDraw = True
881.2193 	EXP 	target_square_2: autoDraw = False
882.2026 	EXP 	fixation_3: autoDraw = False
882.2062 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
882.2067 	EXP 	window1: mouseVisible = False
882.2193 	EXP 	grid_lines_2: autoDraw = False
882.2193 	EXP 	target_square_2: autoDraw = False
882.2193 	EXP 	fixation_3: autoDraw = False
882.2193 	EXP 	target_square_2: pos = array([ 0. , -0.2])
882.2193 	EXP 	grid_lines_2: autoDraw = True
882.2193 	EXP 	target_square_2: autoDraw = True
883.2026 	EXP 	fixation_3: autoDraw = True
883.2193 	EXP 	target_square_2: autoDraw = False
884.2027 	EXP 	fixation_3: autoDraw = False
884.2062 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
884.2067 	EXP 	window1: mouseVisible = False
884.2193 	EXP 	grid_lines_2: autoDraw = False
884.2193 	EXP 	target_square_2: autoDraw = False
884.2193 	EXP 	fixation_3: autoDraw = False
884.2193 	EXP 	target_square_2: pos = array([0.2, 0. ])
884.2193 	EXP 	grid_lines_2: autoDraw = True
884.2193 	EXP 	target_square_2: autoDraw = True
885.2027 	EXP 	fixation_3: autoDraw = True
885.2193 	EXP 	target_square_2: autoDraw = False
886.2027 	EXP 	fixation_3: autoDraw = False
886.2066 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
886.2070 	EXP 	window1: mouseVisible = False
886.2193 	EXP 	grid_lines_2: autoDraw = False
886.2193 	EXP 	target_square_2: autoDraw = False
886.2193 	EXP 	fixation_3: autoDraw = False
886.2193 	EXP 	target_square_2: pos = array([0.2, 0.2])
886.2193 	EXP 	grid_lines_2: autoDraw = True
886.2193 	EXP 	target_square_2: autoDraw = True
887.2027 	EXP 	fixation_3: autoDraw = True
887.2194 	EXP 	target_square_2: autoDraw = False
888.2027 	EXP 	fixation_3: autoDraw = False
888.2062 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
888.2066 	EXP 	window1: mouseVisible = False
888.2193 	EXP 	grid_lines_2: autoDraw = False
888.2193 	EXP 	target_square_2: autoDraw = False
888.2193 	EXP 	fixation_3: autoDraw = False
888.2193 	EXP 	target_square_2: pos = array([0.2, 0. ])
888.2193 	EXP 	grid_lines_2: autoDraw = True
888.2193 	EXP 	target_square_2: autoDraw = True
889.2027 	EXP 	fixation_3: autoDraw = True
889.2194 	EXP 	target_square_2: autoDraw = False
890.2028 	EXP 	fixation_3: autoDraw = False
890.2063 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
890.2066 	EXP 	window1: mouseVisible = False
890.2194 	EXP 	grid_lines_2: autoDraw = False
890.2194 	EXP 	target_square_2: autoDraw = False
890.2194 	EXP 	fixation_3: autoDraw = False
890.2194 	EXP 	target_square_2: pos = array([0., 0.])
890.2194 	EXP 	grid_lines_2: autoDraw = True
890.2194 	EXP 	target_square_2: autoDraw = True
891.2027 	EXP 	fixation_3: autoDraw = True
891.2194 	EXP 	target_square_2: autoDraw = False
892.2027 	EXP 	fixation_3: autoDraw = False
892.2063 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
892.2069 	EXP 	window1: mouseVisible = False
892.2194 	EXP 	grid_lines_2: autoDraw = False
892.2194 	EXP 	target_square_2: autoDraw = False
892.2194 	EXP 	fixation_3: autoDraw = False
892.2194 	EXP 	target_square_2: pos = array([-0.2, -0.2])
892.2194 	EXP 	grid_lines_2: autoDraw = True
892.2194 	EXP 	target_square_2: autoDraw = True
893.2027 	EXP 	fixation_3: autoDraw = True
893.2194 	EXP 	target_square_2: autoDraw = False
894.2027 	EXP 	fixation_3: autoDraw = False
894.2063 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
894.2067 	EXP 	window1: mouseVisible = False
894.2194 	EXP 	grid_lines_2: autoDraw = False
894.2194 	EXP 	target_square_2: autoDraw = False
894.2194 	EXP 	fixation_3: autoDraw = False
894.2194 	EXP 	target_square_2: pos = array([0., 0.])
894.2194 	EXP 	grid_lines_2: autoDraw = True
894.2194 	EXP 	target_square_2: autoDraw = True
895.2028 	EXP 	fixation_3: autoDraw = True
895.2194 	EXP 	target_square_2: autoDraw = False
896.2028 	EXP 	fixation_3: autoDraw = False
896.2063 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
896.2067 	EXP 	window1: mouseVisible = False
896.2194 	EXP 	grid_lines_2: autoDraw = False
896.2194 	EXP 	target_square_2: autoDraw = False
896.2194 	EXP 	fixation_3: autoDraw = False
896.2194 	EXP 	target_square_2: pos = array([-0.2,  0.2])
896.2194 	EXP 	grid_lines_2: autoDraw = True
896.2194 	EXP 	target_square_2: autoDraw = True
897.2028 	EXP 	fixation_3: autoDraw = True
897.2194 	EXP 	target_square_2: autoDraw = False
898.2027 	EXP 	fixation_3: autoDraw = False
898.2063 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
898.2068 	EXP 	window1: mouseVisible = False
898.2194 	EXP 	grid_lines_2: autoDraw = False
898.2194 	EXP 	target_square_2: autoDraw = False
898.2194 	EXP 	fixation_3: autoDraw = False
898.2194 	EXP 	target_square_2: pos = array([-0.2, -0.2])
898.2194 	EXP 	grid_lines_2: autoDraw = True
898.2194 	EXP 	target_square_2: autoDraw = True
899.2028 	EXP 	fixation_3: autoDraw = True
899.2195 	EXP 	target_square_2: autoDraw = False
900.2028 	EXP 	fixation_3: autoDraw = False
900.2063 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
900.2068 	EXP 	window1: mouseVisible = False
900.2195 	EXP 	grid_lines_2: autoDraw = False
900.2195 	EXP 	target_square_2: autoDraw = False
900.2195 	EXP 	fixation_3: autoDraw = False
900.2195 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
900.2195 	EXP 	grid_lines_2: autoDraw = True
900.2195 	EXP 	target_square_2: autoDraw = True
901.2028 	EXP 	fixation_3: autoDraw = True
901.2195 	EXP 	target_square_2: autoDraw = False
902.2028 	EXP 	fixation_3: autoDraw = False
902.2063 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
902.2068 	EXP 	window1: mouseVisible = False
902.2195 	EXP 	grid_lines_2: autoDraw = False
902.2195 	EXP 	target_square_2: autoDraw = False
902.2195 	EXP 	fixation_3: autoDraw = False
902.2195 	EXP 	target_square_2: pos = array([0.2, 0.2])
902.2195 	EXP 	grid_lines_2: autoDraw = True
902.2195 	EXP 	target_square_2: autoDraw = True
903.2028 	EXP 	fixation_3: autoDraw = True
903.2195 	EXP 	target_square_2: autoDraw = False
904.2028 	EXP 	fixation_3: autoDraw = False
904.2064 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
904.2069 	EXP 	window1: mouseVisible = False
904.2195 	EXP 	grid_lines_2: autoDraw = False
904.2195 	EXP 	target_square_2: autoDraw = False
904.2195 	EXP 	fixation_3: autoDraw = False
904.2195 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
904.2195 	EXP 	grid_lines_2: autoDraw = True
904.2195 	EXP 	target_square_2: autoDraw = True
905.2028 	EXP 	fixation_3: autoDraw = True
905.2195 	EXP 	target_square_2: autoDraw = False
905.2865 	DATA 	Mouse: Left button down, pos=(924,603)
905.6290 	DATA 	Mouse:  Left button up, pos=(924,603)
906.2028 	EXP 	fixation_3: autoDraw = False
906.2064 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
906.2068 	EXP 	window1: mouseVisible = False
906.2195 	EXP 	grid_lines_2: autoDraw = False
906.2195 	EXP 	target_square_2: autoDraw = False
906.2195 	EXP 	fixation_3: autoDraw = False
906.2195 	EXP 	target_square_2: pos = array([0.2, 0. ])
906.2195 	EXP 	grid_lines_2: autoDraw = True
906.2195 	EXP 	target_square_2: autoDraw = True
907.2029 	EXP 	fixation_3: autoDraw = True
907.2196 	EXP 	target_square_2: autoDraw = False
908.2029 	EXP 	fixation_3: autoDraw = False
908.2063 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
908.2068 	EXP 	window1: mouseVisible = False
908.2195 	EXP 	grid_lines_2: autoDraw = False
908.2195 	EXP 	target_square_2: autoDraw = False
908.2195 	EXP 	fixation_3: autoDraw = False
908.2195 	EXP 	target_square_2: pos = array([0. , 0.2])
908.2195 	EXP 	grid_lines_2: autoDraw = True
908.2195 	EXP 	target_square_2: autoDraw = True
909.2029 	EXP 	fixation_3: autoDraw = True
909.2195 	EXP 	target_square_2: autoDraw = False
910.2029 	EXP 	fixation_3: autoDraw = False
910.2063 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
910.2067 	EXP 	window1: mouseVisible = False
910.2195 	EXP 	grid_lines_2: autoDraw = False
910.2195 	EXP 	target_square_2: autoDraw = False
910.2195 	EXP 	fixation_3: autoDraw = False
