	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
50	3170	2025_Jul_31_1711	m	1	r	gt ss	321.74239949998446	4.009292740141973								7	Pre-Jitter		
51	3170	2025_Jul_31_1711	m	1	r	gt ss	325.77434749994427	15.021399079822004			Left Face		48.5			11	Heat-Stimulation		
52	3170	2025_Jul_31_1711	m	1	r	gt ss	340.8762202998623	7.021369440248236								8	Mid-Jitter		
53	3170	2025_Jul_31_1711	m	1	r	gt ss	347.907301899977	4.99875317979604								20	PainBinary		1.0
54	3170	2025_Jul_31_1711	m	1	r	gt ss	352.92336969985627	4.9984752798918635								21	IntensityRating		30.66666666666667
55	3170	2025_Jul_31_1711	m	1	r	gt ss	357.9370108000003	5.0029317799489945								22	ToleranceRating	1.8896737000904977	1.0
56	3170	2025_Jul_31_1711	m	1	r	gt ss	362.9423701998312	7.013745240168646								9	Post-Q-Jitter		
57	3170	2025_Jul_31_1711	m	1	r	gt ss	369.9847692998592	8.478410079842433								26	ComfortRating	8.460400399984792	-8.333333333333343
58	3170	2025_Jul_31_1711	m	1	r	gt ss	378.49154550000094	8.184511979809031								24	ValenceRating	8.159442000091076	57.91666666666667
59	3170	2025_Jul_31_1711	m	1	r	gt ss	386.6952648998704	6.2897655800916255								26	IntensityRating	6.270098000066355	58.833333333333336
60	3170	2025_Jul_31_1711	m	1	r	gt ss	392.9986842998769	5.470337679842487								27	AvoidanceRating	5.450869000051171	33.833333333333314
61	3170	2025_Jul_31_1711	m	1	r	gt ss	398.480507100001	5.7256201796699315								28	RelaxationRating	5.686747299972922	43.83333333333333
62	3170	2025_Jul_31_1711	m	1	r	gt ss	404.2188160000369	6.65502937999554								29	AttentionRating	6.638034200062975	73.33333333333334
63	3170	2025_Jul_31_1711	m	1	r	gt ss	410.8870873998385	3.835205679992214								30	BoredomRating	3.798439299920574	43.5
64	3170	2025_Jul_31_1711	m	1	r	gt ss	414.73330560000613	5.0711554798763245								31	AlertnessRating	5.0353784000035375	12.166666666666686
65	3170	2025_Jul_31_1711	m	1	r	gt ss	419.8168873998802	1.4580594797153026								32	PosThxRating	1.4382400999311358	0.0
66	3170	2025_Jul_31_1711	m	1	r	gt ss	421.28744299989194	2.6467032798100263								33	NegThxRating	2.625327699817717	0.0
67	3170	2025_Jul_31_1711	m	1	r	gt ss	423.94548639981076	5.707075179787353								34	SelfRating	5.684781800024211	-38.33333333333333
68	3170	2025_Jul_31_1711	m	1	r	gt ss	429.6656062998809	2.5932790799997747								35	OtherRating	2.575175100006163	-43.49999999999999
69	3170	2025_Jul_31_1711	m	1	r	gt ss	432.27220839983784	6.0577343800105155								32	ImageryRating	6.0212123999372125	-43.833333333333336
70	3170	2025_Jul_31_1711	m	1	r	gt ss	438.34293539985083	4.148753780173138								37	PresentRating	4.1300800000317395	48.833333333333314
