	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
187	2512	9	Left Leg	Post-Q-Jitter		2022_Dec_04_1830	9.009601049590856	r		693.7358188997023		MS MH		2	f	3		
188	2512	26	Left Leg	ComfortRating		2022_Dec_04_1830	5.04287250014022	r		702.76928629959	5.016887499950826	MS MH		2	f	3		4.074074074074076
189	2512	24	Left Leg	ValenceRating		2022_Dec_04_1830	4.851696400437504	r		707.8399299997836	4.833420000039041	MS MH		2	f	3		55.74074074074075
190	2512	26	Left Leg	IntensityRating		2022_Dec_04_1830	3.178860100451857	r		712.7180518996902	3.1500583002343774	MS MH		2	f	3		57.03703703703703
191	2512	27	Left Leg	AvoidanceRating		2022_Dec_04_1830	3.058376499917358	r		715.9199746996164	3.018542699981481	MS MH		2	f	3		4.444444444444457
192	2512	28	Left Leg	RelaxationRating		2022_Dec_04_1830	3.2503867000341415	r		718.9989796997979	3.219226600136608	MS MH		2	f	3		61.851851851851855
193	2512	29	Left Leg	AttentionRating		2022_Dec_04_1830	4.324268700089306	r		722.2704282999039	4.300120799802244	MS MH		2	f	3		68.14814814814815
194	2512	30	Left Leg	BoredomRating		2022_Dec_04_1830	5.714787700679153	r		726.6168915997259	5.701169099658728	MS MH		2	f	3		10.61728395061728
195	2512	31	Left Leg	AlertnessRating		2022_Dec_04_1830	8.998194099869579	r		732.350254799705	8.983675600029528	MS MH		2	f	3		43.33333333333334
196	2512	32	Left Leg	PosThxRating		2022_Dec_04_1830	3.477025100030005	r		741.3692572996952	3.450116700027138	MS MH		2	f	3		-1.2345679012345698
197	2512	33	Left Leg	NegThxRating		2022_Dec_04_1830	1.1604818999767303	r		744.8692225995474	1.1195182004012167	MS MH		2	f	3		0.0
198	2512	34	Left Leg	SelfRating		2022_Dec_04_1830	1.995156400371343	r		746.051892099902	1.966724599711597	MS MH		2	f	3		14.320987654320987
199	2512	35	Left Leg	OtherRating		2022_Dec_04_1830	2.1454704999923706	r		748.068417399656	2.116731900256127	MS MH		2	f	3		-32.09876543209876
200	2512	32	Left Leg	ImageryRating		2022_Dec_04_1830	3.074660500511527	r		750.2371792998165	3.0500783999450505	MS MH		2	f	3		11.728395061728406
201	2512	37	Left Leg	PresentRating		2022_Dec_04_1830	2.0216417997144163	r		753.3387249996886	2.0000432999804616	MS MH		2	f	3		27.28395061728395
