	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	2512	21	Chest	IntensityRating		2022_Dec_04_1830	5.010688500013202	r		706.7530189999379	3.616649200208485	MS MH		2	f	3		35.98765432098765
193	2512	23	Chest	DistractBinary		2022_Dec_04_1830	5.003378599882126	r		711.7817663997412	1.3170122997835279	MS MH		2	f	3		1.0
194	2512	9	Chest	Post-Q-Jitter		2022_Dec_04_1830	9.01067085005343	r		716.7865091999993		MS MH		2	f	3		
195	2512	26	Chest	ComfortRating		2022_Dec_04_1830	5.247638000175357	r		725.8181676999666	5.219535599928349	MS MH		2	f	3		3.580246913580254
196	2512	24	Chest	ValenceRating		2022_Dec_04_1830	4.739076599944383	r		731.0891567999497	4.702533599920571	MS MH		2	f	3		54.93827160493827
197	2512	26	Chest	IntensityRating		2022_Dec_04_1830	3.1474417997524142	r		735.8516925000586	3.1167595996521413	MS MH		2	f	3		59.62962962962962
198	2512	27	Chest	AvoidanceRating		2022_Dec_04_1830	3.428342199884355	r		739.0196368996985	3.400118499994278	MS MH		2	f	3		11.234567901234556
199	2512	28	Chest	RelaxationRating		2022_Dec_04_1830	3.997613400220871	r		742.4684266997501	3.967300500255078	MS MH		2	f	3		61.543209876543216
200	2512	29	Chest	AttentionRating		2022_Dec_04_1830	4.956809000112116	r		746.4888039999641	4.9334404999390244	MS MH		2	f	3		63.456790123456784
201	2512	30	Chest	BoredomRating		2022_Dec_04_1830	3.715310800354928	r		751.4679180998355	3.700472299940884	MS MH		2	f	3		62.839506172839506
202	2512	31	Chest	AlertnessRating		2022_Dec_04_1830	5.330701900180429	r		755.201942099724	5.317150500137359	MS MH		2	f	3		-11.358024691358011
203	2512	32	Chest	PosThxRating		2022_Dec_04_1830	3.0942307002842426	r		760.5535430996679	3.066747600212693	MS MH		2	f	3		0.0
204	2512	33	Chest	NegThxRating		2022_Dec_04_1830	0.8590050996281207	r		763.6711875996552	0.8333976999856532	MS MH		2	f	3		0.0
205	2512	34	Chest	SelfRating		2022_Dec_04_1830	1.646894700359553	r		764.5522539997473	1.6167803001590073	MS MH		2	f	3		10.123456790123456
206	2512	35	Chest	OtherRating		2022_Dec_04_1830	2.4459882001392543	r		766.2194185000844	2.402747599873692	MS MH		2	f	3		-18.76543209876543
207	2512	32	Chest	ImageryRating		2022_Dec_04_1830	3.1593981003388762	r		768.6877433997579	3.1334061003290117	MS MH		2	f	3		27.40740740740739
208	2512	37	Chest	PresentRating		2022_Dec_04_1830	5.00556810060516	r		771.8729469999671	4.968805700074881	MS MH		2	f	3		14.074074074074062
