	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
29	2905	44.0	Chest	pretrialfixation		2024_Apr_18_1958	1.0154824100900441	r		103.43212040001526		MS SS		2905	m	2		
30	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9917731899768114	r	0.0	104.44397809996735	0.5967947000171989	MS SS	12.5	2905	m	2	48.0	
31	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9886002900311723	r	0.0	106.45393700001296	0.3304593999637291	MS SS	25.0	2905	m	2	48.0	
32	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9889593900879845	r	0.0	108.45375350001268	0.44672070001251996	MS SS	37.5	2905	m	2	48.0	
33	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9893762900028378	r	0.0	110.45359040005133	0.39727990003302693	MS SS	50.0	2905	m	2	48.0	
34	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9891500899102539	r	0.0	112.45371519995388	0.45056489994749427	MS SS	62.5	2905	m	2	48.0	
35	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9892556898994371	r	0.0	114.45369999995455	0.29684119997546077	MS SS	75.0	2905	m	2	48.0	
36	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9888772899284959	r	0.0	116.45394879998639	0.3667543000774458	MS SS	87.5	2905	m	2	48.0	
37	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.988877190160565	r	0.0	118.45367820002139	0.3637124999659136	MS SS	100.0	2905	m	2	48.0	
38	2905	48.0	Chest	ScoreReport		2024_Apr_18_1958	5.005202990025282	r		120.46246229996905		MS SS		2905	m	2		
39	2905	8	Chest	Post-Trial Jitter		2024_Apr_18_1958	6.999709460069425	r		125.52364330005366		MS SS		2905	m	2		
40	2905	20	Chest	PainBinary		2024_Apr_18_1958	5.005067480029538	r		132.53770310000982	1.2693295000353828	MS SS		2905	m	2		1.0
41	2905	21	Chest	IntensityRating		2024_Apr_18_1958	5.0137638800079	r		137.55839310004376	2.3503031000727788	MS SS		2905	m	2		23.086419753086417
42	2905	23	Chest	DistractBinary		2024_Apr_18_1958	5.008223679964431	r		142.58620130002964	1.6521045999834314	MS SS		2905	m	2		-1.0
43	2905	9	Chest	Post-Q-Jitter		2024_Apr_18_1958	6.996055490104482	r		147.5923551999731		MS SS		2905	m	2		
44	2905	51	Chest	Expectancy		2024_Apr_18_1958	5.014145320164971	r		155.04173579998314	4.000303599983454	MS SS		2905	m	2		23.827160493827158
45	2905	44	Chest	0-back Instruction		2024_Apr_18_1958	5.001922460272908	r		160.44789880001917		MS SS		2905	m	2		
46	2905	7	Chest	Pre-Trial Jitter		2024_Apr_18_1958	7.005122789996676	r		165.46301239996683		MS SS		2905	m	2		
47	2905	44.0	Chest	pretrialfixation		2024_Apr_18_1958	0.9944209101377055	r		172.77676619996782		MS SS		2905	m	2		
48	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9902457899879664	r	0.0	173.7788603999652	0.9635228000115603	MS SS	12.5	2905	m	2	48.0	
49	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.988264390034601	r	0.0	175.78821789997164	0.48053559998515993	MS SS	25.0	2905	m	2	48.0	
50	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9887965900124982	r	0.0	177.78799069998786	0.363789499970153	MS SS	37.5	2905	m	2	48.0	
51	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9891915899934247	r	0.0	179.78780399996322	0.30019600002560765	MS SS	50.0	2905	m	2	48.0	
52	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9875387899810448	r	0.0	181.78865869995207	0.2970698999706656	MS SS	62.5	2905	m	2	48.0	
53	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9885175900999457	r	0.0	183.78819440002553	0.24709359998814762	MS SS	75.0	2905	m	2	48.0	
54	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9887966898968443	r	0.0	185.78806439996697	0.28055549995042384	MS SS	87.5	2905	m	2	48.0	
55	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.989404989988543	r	0.0	187.78778010001406	0.2301962999626994	MS SS	100.0	2905	m	2	48.0	
56	2905	48.0	Chest	ScoreReport		2024_Apr_18_1958	5.004902190063149	r		189.79673309996724		MS SS		2905	m	2		
57	2905	8	Chest	Post-Trial Jitter		2024_Apr_18_1958	7.001862960169092	r		194.8566660999786		MS SS		2905	m	2		
58	2905	20	Chest	PainBinary		2024_Apr_18_1958	5.00560828007292	r		201.87152639997657	1.8837192000355572	MS SS		2905	m	2		1.0
59	2905	21	Chest	IntensityRating		2024_Apr_18_1958	4.998545779963024	r		206.89178810000885	2.903086300007999	MS SS		2905	m	2		26.04938271604938
60	2905	23	Chest	DistractBinary		2024_Apr_18_1958	5.007153180078603	r		211.9042172000045	1.6503191000083461	MS SS		2905	m	2		-1.0
61	2905	9	Chest	Post-Q-Jitter		2024_Apr_18_1958	6.995800990029238	r		216.9099334999919		MS SS		2905	m	2		
62	2905	51	Chest	Expectancy		2024_Apr_18_1958	5.011960020288825	r		224.85199799994007	3.3172421999042854	MS SS		2905	m	2		24.753086419753085
63	2905	45	Chest	2-back Instruction		2024_Apr_18_1958	5.01411605020985	r		230.2509724999545		MS SS		2905	m	2		
64	2905	7	Chest	Pre-trial Jitter		2024_Apr_18_1958	7.005076690111309	r		235.263867200003		MS SS		2905	m	2		
65	2905	44.0	Chest	pretrialfixation		2024_Apr_18_1958	1.0053000100888312	r		242.580476299976		MS SS		2905	m	2		
66	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9912293900270015	r		243.5958483000286		MS SS	12.5	2905	m	2	48.0	
67	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.987653589923866	r		245.60598969995044		MS SS	25.0	2905	m	2	48.0	
68	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9884728901088238	r	2	247.60560340003576	0.6136206000810489	MS SS	37.5	2905	m	2	48.0	
69	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9876692899269983	r	2	249.60602209996432	0.46370299998670816	MS SS	50.0	2905	m	2	48.0	
70	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9881615900667384	r	0	251.6058099999791	0.4470605000387877	MS SS	62.5	2905	m	2	48.0	
71	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9866408900124952	r	2	253.60658869997133	0.5137134999968112	MS SS	75.0	2905	m	2	48.0	
72	2905		Chest	2-back	0.0	2024_Apr_18_1958	1.9878874899586663	r	0	255.60598480002955	0.39697749994229525	MS SS	75.0	2905	m	2	48.0	
73	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9875009901588783	r	0	257.6061965000117	0.4804218999342993	MS SS	87.5	2905	m	2	48.0	
74	2905	48.0	Chest	ScoreReport		2024_Apr_18_1958	5.011951480060816	r		259.6190227000043		MS SS		2905	m	2		
75	2905	8	Chest	Post-trial Jitter		2024_Apr_18_1958	4.99954636010807	r		264.67528019996826		MS SS		2905	m	2		
76	2905	20	Chest	PainBinary		2024_Apr_18_1958	5.002314480021596	r		269.69061990000773	2.1337394999573007	MS SS		2905	m	2		1.0
77	2905	21	Chest	IntensityRating		2024_Apr_18_1958	5.0129008799558505	r		274.7103789000539	2.4001969000091776	MS SS		2905	m	2		17.962962962962962
78	2905	23	Chest	DistractBinary		2024_Apr_18_1958	5.005373080028221	r		279.7392077000113	1.3668840000173077	MS SS		2905	m	2		-1.0
79	2905	9	Chest	Post-Q-Jitter		2024_Apr_18_1958	4.994008989888243	r		284.74493809998967		MS SS		2905	m	2		
80	2905	51	Chest	Expectancy		2024_Apr_18_1958	5.0011729401303455	r		290.16643410001416	3.133662100066431	MS SS		2905	m	2		22.77777777777778
81	2905	45	Chest	2-back Instruction		2024_Apr_18_1958	5.015937950112857	r		295.56745189998765		MS SS		2905	m	2		
82	2905	7	Chest	Pre-trial Jitter		2024_Apr_18_1958	9.002886190079153	r		300.58236070000567		MS SS		2905	m	2		
83	2905	44.0	Chest	pretrialfixation		2024_Apr_18_1958	0.9983157200040296	r		309.876376900007		MS SS		2905	m	2		
84	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9906296900007874	r		310.8802389999619		MS SS	12.5	2905	m	2	48.0	
85	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9871880899881944	r		312.8903386000311		MS SS	25.0	2905	m	2	48.0	
86	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9882260899757966	r	2	314.8898198000388	0.630322799901478	MS SS	37.5	2905	m	2	48.0	
87	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9878351900260895	r	2	316.8901070000138	0.430338199948892	MS SS	50.0	2905	m	2	48.0	
88	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9877275900216773	r	0	318.8901336999843	0.43332420010119677	MS SS	62.5	2905	m	2	48.0	
89	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9875790900550783	r	2	320.8902244999772	0.6635460999095812	MS SS	75.0	2905	m	2	48.0	
90	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.987088690046221	r	0	322.8904836999718	0.5138372000074014	MS SS	87.5	2905	m	2	48.0	
91	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9876639900030568	r	2	324.8902188000502	0.5136646999744698	MS SS	100.0	2905	m	2	48.0	
92	2905	48.0	Chest	ScoreReport		2024_Apr_18_1958	5.002053190022707	r		326.89973720000125		MS SS		2905	m	2		
93	2905	8	Chest	Post-trial Jitter		2024_Apr_18_1958	7.001349960104562	r		331.95849730004556		MS SS		2905	m	2		
94	2905	20	Chest	PainBinary		2024_Apr_18_1958	5.002578680054285	r		338.97463229997084	1.8337430000538006	MS SS		2905	m	2		1.0
95	2905	21	Chest	IntensityRating		2024_Apr_18_1958	5.0118630800861865	r		343.99504940002225	2.7669571000151336	MS SS		2905	m	2		18.827160493827158
96	2905	23	Chest	DistractBinary		2024_Apr_18_1958	5.002408480038866	r		349.0248206999386	1.1336408000206575	MS SS		2905	m	2		-1.0
97	2905	9	Chest	Post-Q-Jitter		2024_Apr_18_1958	6.993659590021707	r		354.02927349996753		MS SS		2905	m	2		
98	2905	43	Chest	2-back Instruction		2024_Apr_18_1958	5.009298379998654	r		361.0465153999394		MS SS		2905	m	2		
99	2905	7	Chest	Pre-trial Jitter		2024_Apr_18_1958	7.003594990004785	r		366.0661060999846		MS SS		2905	m	2		
100	2905	44.0	Chest	pretrialfixation		2024_Apr_18_1958	0.9942342400318012	r		373.3291878999444		MS SS		2905	m	2		
101	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9906926900148392	r		374.3309822999872		MS SS	12.5	2905	m	2	32.0	
102	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9870273899286985	r		376.341165299993		MS SS	25.0	2905	m	2	32.0	
103	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9883722900412977	r	2	378.34049089998007	0.6304969000630081	MS SS	37.5	2905	m	2	32.0	
104	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9879692901158705	r	0	380.3407102000201	0.5171954999677837	MS SS	50.0	2905	m	2	32.0	
105	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.987593590049073	r	2	382.3409245000221	0.49682290002238005	MS SS	62.5	2905	m	2	32.0	
106	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9876320899929851	r	2	384.3409439000534	0.4804495999123901	MS SS	75.0	2905	m	2	32.0	
107	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9874847900355235	r	2	386.3409802999813	0.5135327000170946	MS SS	87.5	2905	m	2	32.0	
108	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9872932900907472	r	0	388.3411387000233	0.4638614000286907	MS SS	100.0	2905	m	2	32.0	
109	2905	48.0	Chest	ScoreReport		2024_Apr_18_1958	5.00198778999038	r		390.3505003999453		MS SS		2905	m	2		
110	2905	8	Chest	Post-trial Jitter		2024_Apr_18_1958	5.0016840600874275	r		395.4090673000319		MS SS		2905	m	2		
111	2905	43	Chest	2-back Instruction		2024_Apr_18_1958	4.994641380035318	r		400.42931090004276		MS SS		2905	m	2		
112	2905	7	Chest	Pre-trial Jitter		2024_Apr_18_1958	9.00239479006268	r		405.4338104999624		MS SS		2905	m	2		
113	2905	44.0	Chest	pretrialfixation		2024_Apr_18_1958	1.007931140018627	r		414.6978000999661		MS SS		2905	m	2		
114	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9902107899542898	r		415.7149981999537		MS SS	12.5	2905	m	2	32.0	
115	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9870133900549263	r		417.72496759996284		MS SS	25.0	2905	m	2	32.0	
116	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.988474189885892	r	0	419.72424959996715	0.48036200006026775	MS SS	37.5	2905	m	2	32.0	
117	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9882396899629384	r	2	421.7243899999885	0.4804590999847278	MS SS	50.0	2905	m	2	32.0	
118	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9870343900984153	r	0	423.72503019997384	0.49696520005818456	MS SS	62.5	2905	m	2	32.0	
119	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9880871899658814	r	2	425.724512899993	0.5971071000676602	MS SS	75.0	2905	m	2	32.0	
120	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.98802628996782	r	2	427.7245544999605	0.9635633999714628	MS SS	87.5	2905	m	2	32.0	
121	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9879730900283903	r	2	429.72459989995696	1.0303007999900728	MS SS	100.0	2905	m	2	32.0	
122	2905	48.0	Chest	ScoreReport		2024_Apr_18_1958	5.001714090001769	r		431.7344481999753		MS SS		2905	m	2		
123	2905	8	Chest	Post-trial Jitter		2024_Apr_18_1958	7.001228460110724	r		436.79308950004634		MS SS		2905	m	2		
124	2905	51	Chest	Expectancy		2024_Apr_18_1958	5.011334920185618	r		444.2464758999413	3.6504289000295103	MS SS		2905	m	2		23.39506172839506
125	2905	44	Chest	0-back Instruction		2024_Apr_18_1958	5.005881260149181	r		449.6492565999506		MS SS		2905	m	2		
126	2905	7	Chest	Pre-Trial Jitter		2024_Apr_18_1958	7.003202090039849	r		454.66729410004336		MS SS		2905	m	2		
127	2905	44.0	Chest	pretrialfixation		2024_Apr_18_1958	1.010710220085457	r		461.9552707000403		MS SS		2905	m	2		
128	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.992694589891471	r	0.0	462.964296799968	0.4299215000355616	MS SS	12.5	2905	m	2	48.0	
129	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9883663899963722	r	0.0	464.9748208000092	0.41327370004728436	MS SS	25.0	2905	m	2	48.0	
130	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9887109899427742	r	0.0	466.9746613999596	0.5796894000377506	MS SS	37.5	2905	m	2	48.0	
131	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.988857390009798	r	0.0	468.974619399989	0.4469709999393672	MS SS	50.0	2905	m	2	48.0	
132	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9884029899258167	r	0.0	470.97486640000716	0.34701899997889996	MS SS	62.5	2905	m	2	48.0	
133	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9893278899835423	r	0.0	472.9744176999666	0.2966811000369489	MS SS	75.0	2905	m	2	48.0	
134	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9888376900926232	r	0.0	474.97467469994444	0.38035780005156994	MS SS	87.5	2905	m	2	48.0	
135	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9894292899407446	r	0.0	476.9744173999643	0.3470587000483647	MS SS	100.0	2905	m	2	48.0	
136	2905	48.0	Chest	ScoreReport		2024_Apr_18_1958	5.005278590135276	r		478.98319920001086		MS SS		2905	m	2		
137	2905	8	Chest	Post-Trial Jitter		2024_Apr_18_1958	6.997535360045731	r		484.0454843000043		MS SS		2905	m	2		
138	2905	20	Chest	PainBinary		2024_Apr_18_1958	5.004606179893017	r		491.0586812000256	2.183690099976957	MS SS		2905	m	2		1.0
139	2905	21	Chest	IntensityRating		2024_Apr_18_1958	5.012967980001122	r		496.07955589995254	2.483549900003709	MS SS		2905	m	2		21.604938271604937
140	2905	23	Chest	DistractBinary		2024_Apr_18_1958	5.006140180164948	r		501.10802609997336	1.2668198000174016	MS SS		2905	m	2		-1.0
141	2905	9	Chest	Post-Q-Jitter		2024_Apr_18_1958	6.993869189871475	r		506.11423109995667		MS SS		2905	m	2		
142	2905	51	Chest	Expectancy		2024_Apr_18_1958	5.000067520071752	r		513.5695662000217	3.750328299938701	MS SS		2905	m	2		21.54320987654321
143	2905	44	Chest	0-back Instruction		2024_Apr_18_1958	5.000825360184535	r		518.9692496999633		MS SS		2905	m	2		
144	2905	7	Chest	Pre-Trial Jitter		2024_Apr_18_1958	7.003211889998056	r		523.9847659999505		MS SS		2905	m	2		
145	2905	44.0	Chest	pretrialfixation		2024_Apr_18_1958	0.9988101201597601	r		531.2787028000457		MS SS		2905	m	2		
146	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.991175489849411	r	0.0	532.2825298999669	0.4125854999292642	MS SS	12.5	2905	m	2	48.0	
147	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9881812899839133	r	0.0	534.2923893999541	0.3137294000480324	MS SS	25.0	2905	m	2	48.0	
148	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.989102190011181	r	0.0	536.2919507999904	0.3137741000391543	MS SS	37.5	2905	m	2	48.0	
149	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9891286899801344	r	0.0	538.2919102000305	0.24712620000354946	MS SS	50.0	2905	m	2	48.0	
150	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9892144900513813	r	0.0	540.2919275000459	0.2638984000077471	MS SS	62.5	2905	m	2	48.0	
151	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9893091899575666	r	0.0	542.2919112000382	0.24715929990634322	MS SS	75.0	2905	m	2	48.0	
152	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9894300900632516	r	0.0	544.291876800009	0.29706270003225654	MS SS	87.5	2905	m	2	48.0	
153	2905		Chest	0-back	1.0	2024_Apr_18_1958	1.9893101900815964	r	0.0	546.2919391000178	0.29707900003995746	MS SS	100.0	2905	m	2	48.0	
154	2905	48.0	Chest	ScoreReport		2024_Apr_18_1958	5.004271389916539	r		548.3011490999488		MS SS		2905	m	2		
155	2905	8	Chest	Post-Trial Jitter		2024_Apr_18_1958	7.00042806006968	r		553.3614838999929		MS SS		2905	m	2		
156	2905	20	Chest	PainBinary		2024_Apr_18_1958	5.003488379879855	r		560.3767177000409	1.300183599931188	MS SS		2905	m	2		1.0
157	2905	21	Chest	IntensityRating		2024_Apr_18_1958	5.011654180008918	r		565.3976725999964	3.016898400033824	MS SS		2905	m	2		23.580246913580247
158	2905	23	Chest	DistractBinary		2024_Apr_18_1958	5.005595380091108	r		570.4257546999725	1.8003209000453353	MS SS		2905	m	2		-1.0
159	2905	9	Chest	Post-Q-Jitter		2024_Apr_18_1958	6.993959889980033	r		575.431637099944		MS SS		2905	m	2		
160	2905	51	Chest	Expectancy		2024_Apr_18_1958	5.009082620148547	r		582.8825388000114	2.8835545000620186	MS SS		2905	m	2		23.39506172839506
161	2905	45	Chest	2-back Instruction		2024_Apr_18_1958	5.016231350367889	r		588.287347799982		MS SS		2905	m	2		
162	2905	7	Chest	Pre-trial Jitter		2024_Apr_18_1958	7.002059889957309	r		593.3028142999392		MS SS		2905	m	2		
163	2905	44.0	Chest	pretrialfixation		2024_Apr_18_1958	1.0142970201559365	r		600.5884100999683		MS SS		2905	m	2		
164	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9891448901034892	r		601.6010000000242		MS SS	12.5	2905	m	2	48.0	
165	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9871672900626436	r		603.6103354999796		MS SS	25.0	2905	m	2	48.0	
166	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9878919899929315	r	0	605.6099912000354	0.44722269999329	MS SS	37.5	2905	m	2	48.0	
167	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9877389901084825	r	2	607.610106099979	0.4345284999581054	MS SS	50.0	2905	m	2	48.0	
168	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9878838900476694	r	2	609.6100831000367	0.46381600003223866	MS SS	62.5	2905	m	2	48.0	
169	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9880614900030196	r	2	611.6099905000301	0.6138705998891965	MS SS	75.0	2905	m	2	48.0	
170	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.987042390042916	r	2	613.610524400021	0.3637878999579698	MS SS	87.5	2905	m	2	48.0	
171	2905		Chest	2-back	0.0	2024_Apr_18_1958	1.9872068900149316	r	0	615.6104623000138	0.41376720007974654	MS SS	87.5	2905	m	2	48.0	
172	2905	48.0	Chest	ScoreReport		2024_Apr_18_1958	5.012055280036293	r		617.6230779000325		MS SS		2905	m	2		
173	2905	8	Chest	Post-trial Jitter		2024_Apr_18_1958	6.99805316014681	r		622.6801370000467		MS SS		2905	m	2		
174	2905	20	Chest	PainBinary		2024_Apr_18_1958	5.003805779968388	r		629.6940228999592	2.95034000009764	MS SS		2905	m	2		1.0
175	2905	21	Chest	IntensityRating		2024_Apr_18_1958	5.01227408007253	r		634.714844699949	3.6025303999194875	MS SS		2905	m	2		12.777777777777777
176	2905	23	Chest	DistractBinary		2024_Apr_18_1958	5.003961779875681	r		639.7440420000348	1.4336696000536904	MS SS		2905	m	2		-1.0
177	2905	9	Chest	Post-Q-Jitter		2024_Apr_18_1958	6.993742589955218	r		644.7491646000417		MS SS		2905	m	2		
178	2905	51	Chest	Expectancy		2024_Apr_18_1958	5.005583400139585	r		652.235004600021	2.7502444999990985	MS SS		2905	m	2		15.308641975308642
179	2905	45	Chest	2-back Instruction		2024_Apr_18_1958	5.015089850057848	r		657.638715100009		MS SS		2905	m	2		
180	2905	7	Chest	Pre-trial Jitter		2024_Apr_18_1958	7.00249908992555	r		662.6533891999861		MS SS		2905	m	2		
181	2905	44.0	Chest	pretrialfixation		2024_Apr_18_1958	1.010876710060984	r		669.9575961000519		MS SS		2905	m	2		
182	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9906148900045082	r		670.9677174000535		MS SS	12.5	2905	m	2	48.0	
183	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9874700900400057	r		672.977645099978		MS SS	25.0	2905	m	2	48.0	
184	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9885580900590867	r	0	674.9771182000404	0.4971758999163285	MS SS	37.5	2905	m	2	48.0	
185	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9877814899664372	r	2	676.9775397999911	0.8676629000110552	MS SS	50.0	2905	m	2	48.0	
186	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9881770899519324	r	2	678.9773658999475	1.030441700015217	MS SS	62.5	2905	m	2	48.0	
187	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9881674899952486	r	2	680.9773945000488	0.6834347000112757	MS SS	75.0	2905	m	2	48.0	
188	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.988028890104033	r	0	682.9774851000402	0.4970611999742687	MS SS	87.5	2905	m	2	48.0	
