	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	2905		Chest	2-back	1.0	2024_Apr_18_1958	1.9874871900537983	r	2	685.9293060000055	0.9967659000540152	MS SS	100.0	2905	m	3	48.0	
190	2905	48.0	Chest	ScoreReport		2024_Apr_18_1958	5.001323490054347	r		687.9390780000249		MS SS		2905	m	3		
191	2905	8	Chest	Post-trial Jitter		2024_Apr_18_1958	7.002977560041472	r		692.9966634999728		MS SS		2905	m	3		
192	2905	20	Chest	PainBinary		2024_Apr_18_1958	5.0027255800087005	r		700.0135288999882	1.6670324000297114	MS SS		2905	m	3		1.0
193	2905	21	Chest	IntensityRating		2024_Apr_18_1958	5.0130291800014675	r		705.0334487999789	4.300237899995409	MS SS		2905	m	3		19.320987654320987
194	2905	23	Chest	DistractBinary		2024_Apr_18_1958	5.003154780017212	r		710.0634300999809	1.8169905999675393	MS SS		2905	m	3		-1.0
195	2905	9	Chest	Post-Q-Jitter		2024_Apr_18_1958	6.995453290059231	r		715.0673382000532		MS SS		2905	m	3		
196	2905	26	Chest	ComfortRating		2024_Apr_18_1958	6.042097780038603	r		722.0858231000602	6.016892499988899	MS SS		2905	m	3		-12.962962962962962
197	2905	24	Chest	ValenceRating		2024_Apr_18_1958	3.521339979954064	r		728.1545915000606	3.486065899953246	MS SS		2905	m	3		24.382716049382715
198	2905	26	Chest	IntensityRating		2024_Apr_18_1958	2.2628547799540684	r		731.7005309000378	2.233615699922666	MS SS		2905	m	3		22.530864197530864
199	2905	27	Chest	AvoidanceRating		2024_Apr_18_1958	3.6258005801355466	r		733.985754400026	3.6002466999925673	MS SS		2905	m	3		10.123456790123456
200	2905	28	Chest	RelaxationRating		2024_Apr_18_1958	2.9491497800918296	r		737.6324483000208	2.9336658000247553	MS SS		2905	m	3		60.30864197530864
201	2905	29	Chest	AttentionRating		2024_Apr_18_1958	2.608839779975824	r		740.6026444999734	2.5836802000412717	MS SS		2905	m	3		84.25925925925925
202	2905	30	Chest	BoredomRating		2024_Apr_18_1958	4.031858880072832	r		743.2328457999974	4.017480599926785	MS SS		2905	m	3		0.0
203	2905	31	Chest	AlertnessRating		2024_Apr_18_1958	3.4299684800207615	r		747.2838523000246	3.400261600036174	MS SS		2905	m	3		86.17283950617286
204	2905	32	Chest	PosThxRating		2024_Apr_18_1958	4.040723480051383	r		750.7368488999782	4.016864000004716	MS SS		2905	m	3		71.11111111111111
205	2905	33	Chest	NegThxRating		2024_Apr_18_1958	2.4453794800210744	r		754.801214999985	2.4030647999607027	MS SS		2905	m	3		-54.69135802469136
206	2905	34	Chest	SelfRating		2024_Apr_18_1958	3.3468021800508723	r		757.2672069000546	3.301948899985291	MS SS		2905	m	3		-32.34567901234567
207	2905	35	Chest	OtherRating		2024_Apr_18_1958	2.9644890800118446	r		760.6334000000497	2.950441399938427	MS SS		2905	m	3		-100.0
208	2905	32	Chest	ImageryRating		2024_Apr_18_1958	3.639498780015856	r		763.6209374000318	3.6169168000342324	MS SS		2905	m	3		-34.938271604938265
209	2905	37	Chest	PresentRating		2024_Apr_18_1958	4.238639480085112	r		767.2880823999876	4.216930900001898	MS SS		2905	m	3		100.0
