0.4323 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
831.7662 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
831.7662 	EXP 	unnamed Rect: width = 0.19537037037037042
831.7828 	EXP 	unnamed Rect: pos = (-0.6523148148148148, 0)
831.7828 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
831.7828 	EXP 	unnamed Rect: width = 0.19537037037037042
831.7995 	EXP 	unnamed Rect: pos = (-0.6523148148148148, 0)
831.7995 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
831.7995 	EXP 	unnamed Rect: width = 0.19537037037037042
831.8162 	EXP 	unnamed Rect: pos = (-0.6523148148148148, 0)
831.8162 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
831.8162 	EXP 	unnamed Rect: width = 0.19537037037037042
831.8328 	EXP 	unnamed Rect: pos = (-0.6523148148148148, 0)
831.8328 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
831.8328 	EXP 	unnamed Rect: width = 0.19537037037037042
831.8495 	EXP 	unnamed Rect: pos = (-0.6523148148148148, 0)
831.8495 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
831.8495 	EXP 	unnamed Rect: width = 0.19537037037037042
831.8662 	EXP 	unnamed Rect: pos = (-0.6523148148148148, 0)
831.8662 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
831.8662 	EXP 	unnamed Rect: width = 0.19537037037037042
831.8828 	EXP 	unnamed Rect: pos = (-0.6523148148148148, 0)
831.8828 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
831.8828 	EXP 	unnamed Rect: width = 0.19537037037037042
831.8995 	EXP 	unnamed Rect: pos = (-0.6523148148148148, 0)
831.8995 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
831.8995 	EXP 	unnamed Rect: width = 0.19537037037037042
831.9162 	EXP 	unnamed Rect: pos = (-0.6523148148148148, 0)
831.9162 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
831.9162 	EXP 	unnamed Rect: width = 0.19537037037037042
831.9329 	EXP 	unnamed Rect: pos = (-0.6523148148148148, 0)
831.9329 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
831.9329 	EXP 	unnamed Rect: width = 0.19537037037037042
831.9495 	EXP 	unnamed Rect: pos = (-0.6523148148148148, 0)
831.9495 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
831.9495 	EXP 	unnamed Rect: width = 0.19537037037037042
831.9662 	EXP 	unnamed Rect: pos = (-0.6523148148148148, 0)
831.9662 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
831.9662 	EXP 	unnamed Rect: width = 0.19537037037037042
831.9828 	EXP 	unnamed Rect: pos = (-0.6523148148148148, 0)
831.9828 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
831.9828 	EXP 	unnamed Rect: width = 0.19537037037037042
831.9995 	EXP 	unnamed Rect: pos = (-0.6523148148148148, 0)
831.9995 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
831.9995 	EXP 	unnamed Rect: width = 0.19537037037037042
832.0162 	EXP 	unnamed Rect: pos = (-0.6523148148148148, 0)
832.0162 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
832.0162 	EXP 	unnamed Rect: width = 0.19537037037037042
832.0329 	EXP 	unnamed Rect: pos = (-0.6523148148148148, 0)
832.0329 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
832.0329 	EXP 	unnamed Rect: width = 0.19537037037037042
832.0495 	EXP 	unnamed Rect: pos = (-0.6523148148148148, 0)
832.0495 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
832.0495 	EXP 	unnamed Rect: width = 0.19537037037037042
832.0662 	EXP 	unnamed Rect: pos = (-0.6523148148148148, 0)
832.0662 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
832.0662 	EXP 	unnamed Rect: width = 0.19537037037037042
832.0828 	EXP 	unnamed Rect: pos = (-0.6523148148148148, 0)
832.0828 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
832.0828 	EXP 	unnamed Rect: width = 0.19537037037037042
832.0831 	DATA 	Keypress: 5
832.0995 	EXP 	unnamed Rect: pos = (-0.6523148148148148, 0)
832.0995 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
832.0995 	EXP 	unnamed Rect: width = 0.19537037037037042
832.1162 	EXP 	unnamed Rect: pos = (-0.6523148148148148, 0)
832.1162 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
832.1162 	EXP 	unnamed Rect: width = 0.19537037037037042
832.1328 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
832.1328 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
832.1328 	EXP 	unnamed Rect: width = 0.19351851851851853
832.1495 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
832.1495 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
832.1495 	EXP 	unnamed Rect: width = 0.19351851851851853
832.1662 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
832.1662 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
832.1662 	EXP 	unnamed Rect: width = 0.19351851851851853
832.1828 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
832.1828 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
832.1828 	EXP 	unnamed Rect: width = 0.19351851851851853
832.1995 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
832.1995 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
832.1995 	EXP 	unnamed Rect: width = 0.19351851851851853
832.2162 	EXP 	unnamed Rect: pos = (-0.6532407407407408, 0)
832.2162 	EXP 	unnamed Rect: size = (0.19351851851851853, 0.4)
832.2162 	EXP 	unnamed Rect: width = 0.19351851851851853
832.2329 	EXP 	unnamed Rect: pos = (-0.6541666666666667, 0)
832.2329 	EXP 	unnamed Rect: size = (0.19166666666666665, 0.4)
832.2329 	EXP 	unnamed Rect: width = 0.19166666666666665
832.2495 	EXP 	unnamed Rect: pos = (-0.6550925925925926, 0)
832.2495 	EXP 	unnamed Rect: size = (0.18981481481481477, 0.4)
832.2495 	EXP 	unnamed Rect: width = 0.18981481481481477
832.2662 	EXP 	unnamed Rect: pos = (-0.6574074074074074, 0)
832.2662 	EXP 	unnamed Rect: size = (0.18518518518518523, 0.4)
832.2662 	EXP 	unnamed Rect: width = 0.18518518518518523
832.2828 	EXP 	unnamed Rect: pos = (-0.6583333333333333, 0)
832.2828 	EXP 	unnamed Rect: size = (0.18333333333333335, 0.4)
832.2828 	EXP 	unnamed Rect: width = 0.18333333333333335
832.2995 	EXP 	unnamed Rect: pos = (-0.6583333333333333, 0)
832.2995 	EXP 	unnamed Rect: size = (0.18333333333333335, 0.4)
832.2995 	EXP 	unnamed Rect: width = 0.18333333333333335
832.3162 	EXP 	unnamed Rect: pos = (-0.6583333333333333, 0)
832.3162 	EXP 	unnamed Rect: size = (0.18333333333333335, 0.4)
832.3162 	EXP 	unnamed Rect: width = 0.18333333333333335
832.3329 	EXP 	unnamed Rect: pos = (-0.6583333333333333, 0)
832.3329 	EXP 	unnamed Rect: size = (0.18333333333333335, 0.4)
832.3329 	EXP 	unnamed Rect: width = 0.18333333333333335
832.3495 	EXP 	unnamed Rect: pos = (-0.6583333333333333, 0)
832.3495 	EXP 	unnamed Rect: size = (0.18333333333333335, 0.4)
832.3495 	EXP 	unnamed Rect: width = 0.18333333333333335
832.3662 	EXP 	unnamed Rect: pos = (-0.6592592592592592, 0)
832.3662 	EXP 	unnamed Rect: size = (0.18148148148148147, 0.4)
832.3662 	EXP 	unnamed Rect: width = 0.18148148148148147
832.3829 	EXP 	unnamed Rect: pos = (-0.6597222222222222, 0)
832.3829 	EXP 	unnamed Rect: size = (0.18055555555555558, 0.4)
832.3829 	EXP 	unnamed Rect: width = 0.18055555555555558
832.3995 	EXP 	unnamed Rect: pos = (-0.6606481481481481, 0)
832.3995 	EXP 	unnamed Rect: size = (0.1787037037037037, 0.4)
832.3995 	EXP 	unnamed Rect: width = 0.1787037037037037
832.4162 	EXP 	unnamed Rect: pos = (-0.6606481481481481, 0)
832.4162 	EXP 	unnamed Rect: size = (0.1787037037037037, 0.4)
832.4162 	EXP 	unnamed Rect: width = 0.1787037037037037
832.4329 	EXP 	unnamed Rect: pos = (-0.6606481481481481, 0)
832.4329 	EXP 	unnamed Rect: size = (0.1787037037037037, 0.4)
832.4329 	EXP 	unnamed Rect: width = 0.1787037037037037
832.4495 	EXP 	unnamed Rect: pos = (-0.6606481481481481, 0)
832.4495 	EXP 	unnamed Rect: size = (0.1787037037037037, 0.4)
832.4495 	EXP 	unnamed Rect: width = 0.1787037037037037
832.4662 	EXP 	unnamed Rect: pos = (-0.6606481481481481, 0)
832.4662 	EXP 	unnamed Rect: size = (0.1787037037037037, 0.4)
832.4662 	EXP 	unnamed Rect: width = 0.1787037037037037
832.4828 	EXP 	unnamed Rect: pos = (-0.6606481481481481, 0)
832.4828 	EXP 	unnamed Rect: size = (0.1787037037037037, 0.4)
832.4828 	EXP 	unnamed Rect: width = 0.1787037037037037
832.4995 	EXP 	unnamed Rect: pos = (-0.6606481481481481, 0)
832.4995 	EXP 	unnamed Rect: size = (0.1787037037037037, 0.4)
832.4995 	EXP 	unnamed Rect: width = 0.1787037037037037
832.5162 	EXP 	unnamed Rect: pos = (-0.6606481481481481, 0)
832.5162 	EXP 	unnamed Rect: size = (0.1787037037037037, 0.4)
832.5162 	EXP 	unnamed Rect: width = 0.1787037037037037
832.5329 	EXP 	unnamed Rect: pos = (-0.6606481481481481, 0)
832.5329 	EXP 	unnamed Rect: size = (0.1787037037037037, 0.4)
832.5329 	EXP 	unnamed Rect: width = 0.1787037037037037
832.5495 	EXP 	unnamed Rect: pos = (-0.6606481481481481, 0)
832.5495 	EXP 	unnamed Rect: size = (0.1787037037037037, 0.4)
832.5495 	EXP 	unnamed Rect: width = 0.1787037037037037
832.5498 	DATA 	Keypress: 5
832.5662 	EXP 	unnamed Rect: pos = (-0.6606481481481481, 0)
832.5662 	EXP 	unnamed Rect: size = (0.1787037037037037, 0.4)
832.5662 	EXP 	unnamed Rect: width = 0.1787037037037037
832.5829 	EXP 	unnamed Rect: pos = (-0.6611111111111111, 0)
832.5829 	EXP 	unnamed Rect: size = (0.1777777777777778, 0.4)
832.5829 	EXP 	unnamed Rect: width = 0.1777777777777778
832.5995 	EXP 	unnamed Rect: pos = (-0.6634259259259259, 0)
832.5995 	EXP 	unnamed Rect: size = (0.17314814814814816, 0.4)
832.5995 	EXP 	unnamed Rect: width = 0.17314814814814816
832.6162 	EXP 	unnamed Rect: pos = (-0.6634259259259259, 0)
832.6162 	EXP 	unnamed Rect: size = (0.17314814814814816, 0.4)
832.6162 	EXP 	unnamed Rect: width = 0.17314814814814816
832.6329 	EXP 	unnamed Rect: pos = (-0.6634259259259259, 0)
832.6329 	EXP 	unnamed Rect: size = (0.17314814814814816, 0.4)
832.6329 	EXP 	unnamed Rect: width = 0.17314814814814816
832.6495 	EXP 	unnamed Rect: pos = (-0.6634259259259259, 0)
832.6495 	EXP 	unnamed Rect: size = (0.17314814814814816, 0.4)
832.6495 	EXP 	unnamed Rect: width = 0.17314814814814816
832.6662 	EXP 	unnamed Rect: pos = (-0.6638888888888889, 0)
832.6662 	EXP 	unnamed Rect: size = (0.17222222222222228, 0.4)
832.6662 	EXP 	unnamed Rect: width = 0.17222222222222228
832.6828 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
832.6828 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
832.6828 	EXP 	unnamed Rect: width = 0.1703703703703704
832.6995 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
832.6995 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
832.6995 	EXP 	unnamed Rect: width = 0.1703703703703704
832.7162 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
832.7162 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
832.7162 	EXP 	unnamed Rect: width = 0.1703703703703704
832.7329 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
832.7329 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
832.7329 	EXP 	unnamed Rect: width = 0.1703703703703704
832.7495 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
832.7495 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
832.7495 	EXP 	unnamed Rect: width = 0.1703703703703704
832.7662 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
832.7662 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
832.7662 	EXP 	unnamed Rect: width = 0.1703703703703704
832.7829 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
832.7829 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
832.7829 	EXP 	unnamed Rect: width = 0.1703703703703704
832.7995 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
832.7995 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
832.7995 	EXP 	unnamed Rect: width = 0.1703703703703704
832.8162 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
832.8162 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
832.8162 	EXP 	unnamed Rect: width = 0.1703703703703704
832.8329 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
832.8329 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
832.8329 	EXP 	unnamed Rect: width = 0.1703703703703704
832.8495 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
832.8495 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
832.8495 	EXP 	unnamed Rect: width = 0.1703703703703704
832.8662 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
832.8662 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
832.8662 	EXP 	unnamed Rect: width = 0.1703703703703704
832.8829 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
832.8829 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
832.8829 	EXP 	unnamed Rect: width = 0.1703703703703704
832.8995 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
832.8995 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
832.8995 	EXP 	unnamed Rect: width = 0.1703703703703704
832.9162 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
832.9162 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
832.9162 	EXP 	unnamed Rect: width = 0.1703703703703704
832.9329 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
832.9329 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
832.9329 	EXP 	unnamed Rect: width = 0.1703703703703704
832.9495 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
832.9495 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
832.9495 	EXP 	unnamed Rect: width = 0.1703703703703704
832.9662 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
832.9662 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
832.9662 	EXP 	unnamed Rect: width = 0.1703703703703704
832.9829 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
832.9829 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
832.9829 	EXP 	unnamed Rect: width = 0.1703703703703704
832.9995 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
832.9995 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
832.9995 	EXP 	unnamed Rect: width = 0.1703703703703704
832.9998 	DATA 	Keypress: 5
833.0162 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
833.0162 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
833.0162 	EXP 	unnamed Rect: width = 0.1703703703703704
833.0329 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
833.0329 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
833.0329 	EXP 	unnamed Rect: width = 0.1703703703703704
833.0494 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
833.0494 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
833.0494 	EXP 	unnamed Rect: width = 0.1703703703703704
833.0662 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
833.0662 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
833.0662 	EXP 	unnamed Rect: width = 0.1703703703703704
833.0829 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
833.0829 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
833.0829 	EXP 	unnamed Rect: width = 0.1703703703703704
833.0995 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
833.0995 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
833.0995 	EXP 	unnamed Rect: width = 0.1703703703703704
833.1162 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
833.1162 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
833.1162 	EXP 	unnamed Rect: width = 0.1703703703703704
833.1328 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
833.1328 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
833.1328 	EXP 	unnamed Rect: width = 0.1703703703703704
833.1495 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
833.1495 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
833.1495 	EXP 	unnamed Rect: width = 0.1703703703703704
833.1662 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
833.1662 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
833.1662 	EXP 	unnamed Rect: width = 0.1703703703703704
833.1829 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
833.1829 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
833.1829 	EXP 	unnamed Rect: width = 0.1703703703703704
833.1995 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
833.1995 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
833.1995 	EXP 	unnamed Rect: width = 0.1703703703703704
833.2162 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
833.2162 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
833.2162 	EXP 	unnamed Rect: width = 0.1703703703703704
833.2329 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
833.2329 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
833.2329 	EXP 	unnamed Rect: width = 0.1703703703703704
833.2495 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
833.2495 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
833.2495 	EXP 	unnamed Rect: width = 0.1703703703703704
833.2662 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
833.2662 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
833.2662 	EXP 	unnamed Rect: width = 0.1703703703703704
833.2829 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
833.2829 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
833.2829 	EXP 	unnamed Rect: width = 0.1703703703703704
833.2832 	DATA 	Mouse: Left button down, pos=(334,482)
833.2995 	EXP 	unnamed Rect: pos = (-0.6648148148148147, 0)
833.2995 	EXP 	unnamed Rect: size = (0.1703703703703704, 0.4)
833.2995 	EXP 	unnamed Rect: width = 0.1703703703703704
833.4664 	DATA 	Keypress: 5
833.6164 	DATA 	Mouse:  Left button up, pos=(334,482)
833.9206 	DATA 	Keypress: 5
834.3830 	DATA 	Keypress: 5
834.6165 	EXP 	unnamed Rect: autoDraw = False
834.6165 	EXP 	unnamed ShapeStim: autoDraw = False
834.6165 	EXP 	intensityAnchors: autoDraw = False
834.6165 	EXP 	IntensityPrompt: autoDraw = False
834.6165 	EXP 	unnamed ShapeStim: autoDraw = False
834.6165 	EXP 	unnamed Rect: autoDraw = False
834.6165 	EXP 	intensityAnchors: autoDraw = False
834.6165 	EXP 	IntensityPrompt: autoDraw = False
834.6165 	EXP 	Nbackinstructions: text = 'ready...\n2-back'
834.6165 	EXP 	Nbackinstructions: height = 0.15
834.6165 	EXP 	Nbackinstructions: text = 'ready...\n2-back'
839.8532 	DATA 	Keypress: 5
839.8535 	DATA 	Keypress: 5
839.8537 	DATA 	Keypress: 5
839.8539 	DATA 	Keypress: 5
839.8541 	DATA 	Keypress: 5
839.8543 	DATA 	Keypress: 5
839.8545 	DATA 	Keypress: 5
839.8546 	DATA 	Keypress: 5
839.8548 	DATA 	Keypress: 5
839.8550 	DATA 	Keypress: 5
839.8552 	DATA 	Keypress: 5
839.8666 	EXP 	Feedback: text = ''
839.8666 	EXP 	fixation_1: autoDraw = True
839.9025 	DATA 	Keypress: 5
840.3694 	DATA 	Keypress: 5
840.8354 	DATA 	Keypress: 5
841.2851 	DATA 	Keypress: 5
841.7521 	DATA 	Keypress: 5
842.2022 	DATA 	Keypress: 5
842.6693 	DATA 	Keypress: 5
843.1353 	DATA 	Keypress: 5
843.5851 	DATA 	Keypress: 5
844.0524 	DATA 	Keypress: 5
844.5021 	DATA 	Keypress: 5
844.6405 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-2_1.xlsx as conditions, 10 conditions, 3 params
844.6408 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
844.6410 	EXP 	New trial (rep=0, index=0): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
844.6413 	EXP 	window1: mouseVisible = False
844.6496 	EXP 	fixation_1: autoDraw = False
844.6496 	EXP 	target_square_2: pos = array([0. , 0.2])
844.6496 	EXP 	grid_lines_2: autoDraw = True
844.6496 	EXP 	target_square_2: autoDraw = True
844.9665 	DATA 	Keypress: 5
845.4332 	DATA 	Keypress: 5
845.6330 	EXP 	fixation_3: autoDraw = True
845.6496 	EXP 	target_square_2: autoDraw = False
845.8832 	DATA 	Keypress: 5
846.3498 	DATA 	Keypress: 5
846.6330 	EXP 	fixation_3: autoDraw = False
846.6496 	EXP 	grid_lines_2: autoDraw = False
846.6528 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
846.6531 	EXP 	window1: mouseVisible = False
846.6663 	EXP 	grid_lines_2: autoDraw = False
846.6663 	EXP 	target_square_2: autoDraw = False
846.6663 	EXP 	fixation_3: autoDraw = False
846.6663 	EXP 	Feedback: autoDraw = False
846.6663 	EXP 	target_square_2: pos = array([0. , 0.2])
846.6663 	EXP 	grid_lines_2: autoDraw = True
846.6663 	EXP 	target_square_2: autoDraw = True
846.7998 	DATA 	Keypress: 5
847.2665 	DATA 	Keypress: 5
847.6497 	EXP 	fixation_3: autoDraw = True
847.6663 	EXP 	target_square_2: autoDraw = False
847.7194 	DATA 	Keypress: 5
848.1832 	DATA 	Keypress: 5
848.6497 	EXP 	fixation_3: autoDraw = False
848.6517 	DATA 	Keypress: 5
848.6663 	EXP 	grid_lines_2: autoDraw = False
848.6691 	EXP 	New trial (rep=0, index=2): {'square': 2, 'location': [0, 0.2], 'corrAns': 1}
848.6695 	EXP 	window1: mouseVisible = False
848.6830 	EXP 	grid_lines_2: autoDraw = False
848.6830 	EXP 	target_square_2: autoDraw = False
848.6830 	EXP 	fixation_3: autoDraw = False
848.6830 	EXP 	Feedback: autoDraw = False
848.6830 	EXP 	target_square_2: pos = array([0. , 0.2])
848.6830 	EXP 	grid_lines_2: autoDraw = True
848.6830 	EXP 	target_square_2: autoDraw = True
849.0999 	DATA 	Keypress: 5
849.4666 	DATA 	Mouse: Left button down, pos=(334,482)
849.5665 	DATA 	Keypress: 5
849.6664 	EXP 	fixation_3: autoDraw = True
849.6830 	EXP 	target_square_2: autoDraw = False
849.9999 	DATA 	Mouse:  Left button up, pos=(334,482)
850.0194 	DATA 	Keypress: 5
850.4833 	DATA 	Keypress: 5
850.6664 	EXP 	fixation_3: autoDraw = False
850.6830 	EXP 	grid_lines_2: autoDraw = False
850.6856 	EXP 	New trial (rep=0, index=3): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
850.6859 	EXP 	window1: mouseVisible = False
850.6997 	EXP 	grid_lines_2: autoDraw = False
850.6997 	EXP 	target_square_2: autoDraw = False
850.6997 	EXP 	fixation_3: autoDraw = False
850.6997 	EXP 	Feedback: autoDraw = False
850.6997 	EXP 	target_square_2: pos = array([ 0. , -0.2])
850.6997 	EXP 	grid_lines_2: autoDraw = True
850.6997 	EXP 	target_square_2: autoDraw = True
850.9499 	DATA 	Keypress: 5
851.2333 	DATA 	Mouse: Right button down, pos=(334,482)
851.3999 	DATA 	Keypress: 5
851.5666 	DATA 	Mouse:  Right button up, pos=(334,482)
851.6830 	EXP 	fixation_3: autoDraw = True
851.6997 	EXP 	target_square_2: autoDraw = False
851.8666 	DATA 	Keypress: 5
852.3194 	DATA 	Keypress: 5
852.6830 	EXP 	fixation_3: autoDraw = False
852.6997 	EXP 	grid_lines_2: autoDraw = False
852.7024 	EXP 	New trial (rep=0, index=4): {'square': 2, 'location': [0, 0.2], 'corrAns': 1}
852.7483 	EXP 	window1: mouseVisible = False
852.7667 	EXP 	grid_lines_2: autoDraw = False
852.7667 	EXP 	target_square_2: autoDraw = False
852.7667 	EXP 	fixation_3: autoDraw = False
852.7667 	EXP 	Feedback: autoDraw = False
852.7667 	EXP 	target_square_2: pos = array([0. , 0.2])
852.7667 	EXP 	grid_lines_2: autoDraw = True
852.7667 	EXP 	target_square_2: autoDraw = True
852.7833 	DATA 	Keypress: 5
853.2500 	DATA 	Keypress: 5
853.3833 	DATA 	Mouse: Left button down, pos=(334,482)
853.6999 	DATA 	Keypress: 5
853.7497 	EXP 	fixation_3: autoDraw = True
853.7664 	EXP 	target_square_2: autoDraw = False
853.8666 	DATA 	Mouse:  Left button up, pos=(334,482)
854.1666 	DATA 	Keypress: 5
854.6194 	DATA 	Keypress: 5
854.7191 	EXP 	New trial (rep=0, index=5): {'square': 5, 'location': [0, 0], 'corrAns': 0}
854.7194 	EXP 	window1: mouseVisible = False
854.7330 	EXP 	grid_lines_2: autoDraw = False
854.7330 	EXP 	target_square_2: autoDraw = False
854.7330 	EXP 	fixation_3: autoDraw = False
854.7330 	EXP 	Feedback: autoDraw = False
854.7330 	EXP 	target_square_2: pos = array([0., 0.])
854.7330 	EXP 	grid_lines_2: autoDraw = True
854.7330 	EXP 	target_square_2: autoDraw = True
855.0833 	DATA 	Keypress: 5
855.2166 	DATA 	Mouse: Right button down, pos=(334,482)
855.5333 	DATA 	Mouse:  Right button up, pos=(334,482)
855.5499 	DATA 	Keypress: 5
855.7164 	EXP 	fixation_3: autoDraw = True
855.7331 	EXP 	target_square_2: autoDraw = False
855.9999 	DATA 	Keypress: 5
856.4666 	DATA 	Keypress: 5
856.7164 	EXP 	fixation_3: autoDraw = False
856.7331 	EXP 	grid_lines_2: autoDraw = False
856.7357 	EXP 	New trial (rep=0, index=6): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
856.7360 	EXP 	window1: mouseVisible = False
856.7498 	EXP 	grid_lines_2: autoDraw = False
856.7498 	EXP 	target_square_2: autoDraw = False
856.7498 	EXP 	fixation_3: autoDraw = False
856.7498 	EXP 	Feedback: autoDraw = False
856.7498 	EXP 	target_square_2: pos = array([-0.2,  0.2])
856.7498 	EXP 	grid_lines_2: autoDraw = True
856.7498 	EXP 	target_square_2: autoDraw = True
856.9333 	DATA 	Keypress: 5
