checker60	177.5353416998405	1.307239499874413	SOA60	3.0
visual61	180.5456203999929	1.2800131000112742	SOA61	3.0
visual62	183.56231359997764	1.2833057001698762	SOA62	3.3
visual63	186.8790720999241	1.2832424999214709	SOA63	2.4
checker64	189.2814012998715	1.3112551998347044	SOA64	3.3
visual65	192.57057269988582	1.2972403999883682	SOA65	3.3
visual66	195.87309839995578	1.2974735999014229	SOA66	3.0
audio67	198.8767998998519	1.7072108843537415	SOA67	3.0
audio68	201.90547809982672	1.4157369614512472	SOA68	2.7
checker69	204.62943589990027	1.313352799974382	SOA69	3.3
checker70	207.91626410000026	1.3098865000065416	SOA70	3.0
checker71	210.90625999984331	1.303240800043568	SOA71	2.7
audio72	213.6042174999602	1.739501133786848	SOA72	3.0
audio73	216.62391990004107	1.739501133786848	SOA73	3.0
checker74	219.6563523998484	1.3032275999430567	SOA74	2.7
audio75	222.35353769990616	1.7072108843537415	SOA75	3.3
checker76	225.67159339995123	1.304699899861589	SOA76	3.0
audio77	228.66789929987863	1.5346485260770975	SOA77	3.0
visual78	231.69463689997792	1.297026300104335	SOA78	3.3
audio79	234.99916210002266	1.722267573696145	SOA79	2.7
audio80	237.72388289985247	1.3997732426303855	SOA80	3.3
visual81	241.07955849985592	1.2803872001823038	SOA81	3.0
visual82	244.09613299998455	1.283425899920985	SOA82	3.0
visual83	247.0987172999885	1.297411800129339	SOA83	2.4
checker84	249.50127639994025	1.3085515999700874	SOA84	3.3
visual85	252.79283089982346	1.2973354998975992	SOA85	3.0
visual86	255.79549479996786	1.2973350000102073	SOA86	2.7
visual87	258.4989557999652	1.2965392000041902	SOA87	3.0
audio88	261.5035698998254	1.4583673469387755	SOA88	3.6
checker89	265.13790769991465	1.305380400037393	SOA89	2.7
checker90	267.8319845998194	1.3113379999995232	SOA90	3.0
checker91	270.82068310002796	1.306047399993986	SOA91	3.0
visual92	273.8299161999021	1.2822073998395354	SOA92	2.7
audio93	276.5335474999156	1.5346485260770975	SOA93	3.0
checker94	279.5618457000237	1.2982419000472873	SOA94	3.3
visual95	282.8800442998763	1.2804445000365376	SOA95	2.7
audio96	285.58334769983776	1.3561904761904762	SOA96	3.6
visual97	289.206792099867	1.2971487999893725	SOA97	3.0
audio98	292.2104835000355	1.5346485260770975	SOA98	2.4
audio99	294.6459035000298	1.3932426303854875	SOA99	3.3
audio100	297.98764700000174	1.5591383219954649	SOA100	0.0
this is the duration: 325.5091876999941
