audio68	201.92289270000038	1.4157369614512472	SOA68	2.7
checker69	204.64734650000173	1.3131365999979607	SOA69	3.3
checker70	207.93455829999948	1.3093088000023272	SOA70	3.0
checker71	210.9251424000031	1.3020833999980823	SOA71	2.7
audio72	213.62381770000138	1.739501133786848	SOA72	3.0
audio73	216.65849119999984	1.739501133786848	SOA73	3.0
checker74	219.69120020000264	1.302775300002395	SOA74	2.7
audio75	222.3892635000011	1.7072108843537415	SOA75	3.3
checker76	225.7229150000021	1.3044987000030233	SOA76	3.0
audio77	228.71925360000023	1.5346485260770975	SOA77	3.0
visual78	231.7454620000026	1.297305600000982	SOA78	3.3
audio79	235.0499232000002	1.722267573696145	SOA79	2.7
audio80	237.77646710000045	1.3997732426303855	SOA80	3.3
visual81	241.13077500000145	1.2803581000007398	SOA81	3.0
visual82	244.1474917000014	1.2832826999983808	SOA82	3.0
visual83	247.150219500003	1.2972688999980164	SOA83	2.4
checker84	249.55254520000017	1.3084615000007034	SOA84	3.3
visual85	252.84443450000254	1.2973231999967538	SOA85	3.0
visual86	255.84707040000285	1.2973634999980277	SOA86	2.7
visual87	258.55067000000054	1.296400299997913	SOA87	3.0
audio88	261.5561172000016	1.4583673469387755	SOA88	3.6
checker89	265.1891577999995	1.305352800001856	SOA89	2.7
checker90	267.88349930000186	1.3110511000013503	SOA90	3.0
checker91	270.87222610000026	1.3056956000000355	SOA91	3.0
visual92	273.8810856000018	1.2830331000004662	SOA92	2.7
audio93	276.5847322000009	1.5346485260770975	SOA93	3.0
checker94	279.6126823000013	1.2986715999977605	SOA94	3.3
visual95	282.93118080000204	1.2801963000019896	SOA95	2.7
audio96	285.6352452000028	1.3561904761904762	SOA96	3.6
visual97	289.2582631000005	1.2970443999984127	SOA97	3.0
audio98	292.2617883000021	1.5346485260770975	SOA98	2.4
audio99	294.6975827999995	1.3932426303854875	SOA99	3.3
audio100	298.040264700001	1.5591383219954649	SOA100	0.0
this is the duration: 543.4154500000004
