	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
44	2666	2023_Apr_18_1329	m	01	right	mh,jd	301.32640429999446	9.007555220014183								8	Mid-Jitter		
45	2666	2023_Apr_18_1329	m	01	right	mh,jd	310.350101500022	5.010524540004553								20	PainBinary	0.9000515000079758	1.0
46	2666	2023_Apr_18_1329	m	01	right	mh,jd	315.38307959999656	5.011339740012772								21	IntensityRating	2.066674800007604	53.70370370370371
47	2666	2023_Apr_18_1329	m	01	right	mh,jd	320.41333740000846	5.000915139971767								22	ToleranceRating	1.300276699999813	1.0
48	2666	2023_Apr_18_1329	m	01	right	mh,jd	325.41912460001186	9.00618537000264								9	Post-Q-Jitter		
49	2666	2023_Apr_18_1329	m	01	right	mh,jd	335.4531653000158	2.018159709929023								6	Cue		
50	2666	2023_Apr_18_1329	m	01	right	mh,jd	337.4651097000169	5.997764269995969								7	Pre-Jitter		
51	2666	2023_Apr_18_1329	m	01	right	mh,jd	343.49192299999413	15.01091780999559			Left Arm		48.5			13	Heat-Stimulation		
52	2666	2023_Apr_18_1329	m	01	right	mh,jd	358.576232899999	5.008968619978987								8	Mid-Jitter		
53	2666	2023_Apr_18_1329	m	01	right	mh,jd	363.60123090000707	5.009315539995441								20	PainBinary	1.1333483000053093	1.0
54	2666	2023_Apr_18_1329	m	01	right	mh,jd	368.6338642000046	5.010810840001795								21	IntensityRating	1.999962100002449	57.22222222222223
55	2666	2023_Apr_18_1329	m	01	right	mh,jd	373.66366760001983	5.001292039989494								22	ToleranceRating	0.9503147000214085	1.0
56	2666	2023_Apr_18_1329	m	01	right	mh,jd	378.66961520002224	5.006206169986399								9	Post-Q-Jitter		
57	2666	2023_Apr_18_1329	m	01	right	mh,jd	383.7082147000183	13.645857710012933								26	ComfortRating	13.617082799988566	-8.518518518518519
58	2666	2023_Apr_18_1329	m	01	right	mh,jd	397.3709577000118	4.5206058399926405								24	ValenceRating	4.5000019000144675	66.35802469135803
59	2666	2023_Apr_18_1329	m	01	right	mh,jd	401.9150927000155	4.815751739952248								26	IntensityRating	4.80030989999068	69.25925925925925
60	2666	2023_Apr_18_1329	m	01	right	mh,jd	406.75022650000756	5.178807240008609								27	AvoidanceRating	5.149945599987404	60.74074074074073
61	2666	2023_Apr_18_1329	m	01	right	mh,jd	411.9465194999939	5.202986540010897								28	RelaxationRating	5.183687099983217	58.2716049382716
62	2666	2023_Apr_18_1329	m	01	right	mh,jd	417.16776790001313	3.627378539968049								29	AttentionRating	3.5860576999839395	89.87654320987653
63	2666	2023_Apr_18_1329	m	01	right	mh,jd	420.81412049999926	3.7514070400211494								30	BoredomRating	3.733697400020901	17.222222222222225
64	2666	2023_Apr_18_1329	m	01	right	mh,jd	424.5810771000106	6.884257939993404								31	AlertnessRating	6.867013999988558	20.617283950617278
65	2666	2023_Apr_18_1329	m	01	right	mh,jd	431.4823497000034	4.048477439995622								32	PosThxRating	4.0338081999798305	17.90123456790124
66	2666	2023_Apr_18_1329	m	01	right	mh,jd	435.54860030001146	3.1160423399705905								33	NegThxRating	3.100361300021177	-22.592592592592595
67	2666	2023_Apr_18_1329	m	01	right	mh,jd	438.6825707000098	4.3148881400120445								34	SelfRating	4.300512800022261	29.62962962962962
68	2666	2023_Apr_18_1329	m	01	right	mh,jd	443.01528230000986	2.632829740003217								35	OtherRating	2.6169808999984525	-13.333333333333329
69	2666	2023_Apr_18_1329	m	01	right	mh,jd	445.6656430000148	5.098822139989352								32	ImageryRating	5.083716000022832	34.81481481481481
70	2666	2023_Apr_18_1329	m	01	right	mh,jd	450.78452790001757	5.594516939978348								37	PresentRating	5.56666939999559	-31.481481481481495
