0.5811 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
489.8986 	DATA 	Mouse: Left button down, pos=(735,639)
490.1119 	DATA 	Mouse:  Left button up, pos=(735,639)
490.2616 	EXP 	fixation_3: autoDraw = False
490.2657 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
490.2662 	EXP 	window1: mouseVisible = False
490.2783 	EXP 	grid_lines_2: autoDraw = False
490.2783 	EXP 	target_square_2: autoDraw = False
490.2783 	EXP 	fixation_3: autoDraw = False
490.2783 	EXP 	target_square_2: pos = array([0. , 0.2])
490.2783 	EXP 	grid_lines_2: autoDraw = True
490.2783 	EXP 	target_square_2: autoDraw = True
491.2616 	EXP 	fixation_3: autoDraw = True
491.2782 	EXP 	target_square_2: autoDraw = False
492.2616 	EXP 	fixation_3: autoDraw = False
492.2654 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
492.2658 	EXP 	window1: mouseVisible = False
492.2783 	EXP 	grid_lines_2: autoDraw = False
492.2783 	EXP 	target_square_2: autoDraw = False
492.2783 	EXP 	fixation_3: autoDraw = False
492.2783 	EXP 	target_square_2: pos = array([0., 0.])
492.2783 	EXP 	grid_lines_2: autoDraw = True
492.2783 	EXP 	target_square_2: autoDraw = True
493.2616 	EXP 	fixation_3: autoDraw = True
493.2783 	EXP 	target_square_2: autoDraw = False
494.2616 	EXP 	fixation_3: autoDraw = False
494.2654 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
494.2659 	EXP 	window1: mouseVisible = False
494.2783 	EXP 	grid_lines_2: autoDraw = False
494.2783 	EXP 	target_square_2: autoDraw = False
494.2783 	EXP 	fixation_3: autoDraw = False
494.2783 	EXP 	target_square_2: pos = array([-0.2,  0. ])
494.2783 	EXP 	grid_lines_2: autoDraw = True
494.2783 	EXP 	target_square_2: autoDraw = True
495.2616 	EXP 	fixation_3: autoDraw = True
495.2783 	EXP 	target_square_2: autoDraw = False
496.2616 	EXP 	fixation_3: autoDraw = False
496.2655 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
496.2660 	EXP 	window1: mouseVisible = False
496.2783 	EXP 	grid_lines_2: autoDraw = False
496.2783 	EXP 	target_square_2: autoDraw = False
496.2783 	EXP 	fixation_3: autoDraw = False
496.2783 	EXP 	target_square_2: pos = array([-0.2,  0. ])
496.2783 	EXP 	grid_lines_2: autoDraw = True
496.2783 	EXP 	target_square_2: autoDraw = True
497.2616 	EXP 	fixation_3: autoDraw = True
497.2783 	EXP 	target_square_2: autoDraw = False
498.2616 	EXP 	fixation_3: autoDraw = False
498.2654 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
498.2659 	EXP 	window1: mouseVisible = False
498.2783 	EXP 	grid_lines_2: autoDraw = False
498.2783 	EXP 	target_square_2: autoDraw = False
498.2783 	EXP 	fixation_3: autoDraw = False
498.2783 	EXP 	target_square_2: pos = array([-0.2, -0.2])
498.2783 	EXP 	grid_lines_2: autoDraw = True
498.2783 	EXP 	target_square_2: autoDraw = True
499.2616 	EXP 	fixation_3: autoDraw = True
499.2783 	EXP 	target_square_2: autoDraw = False
500.2616 	EXP 	fixation_3: autoDraw = False
500.2654 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
500.2659 	EXP 	window1: mouseVisible = False
500.2783 	EXP 	grid_lines_2: autoDraw = False
500.2783 	EXP 	target_square_2: autoDraw = False
500.2783 	EXP 	fixation_3: autoDraw = False
500.2783 	EXP 	target_square_2: pos = array([-0.2,  0. ])
500.2783 	EXP 	grid_lines_2: autoDraw = True
500.2783 	EXP 	target_square_2: autoDraw = True
501.0620 	DATA 	Mouse: Left button down, pos=(735,639)
501.2453 	DATA 	Mouse:  Left button up, pos=(730,638)
501.2616 	EXP 	fixation_3: autoDraw = True
501.2783 	EXP 	target_square_2: autoDraw = False
502.2617 	EXP 	fixation_3: autoDraw = False
502.2655 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
502.2659 	EXP 	window1: mouseVisible = False
502.2783 	EXP 	grid_lines_2: autoDraw = False
502.2783 	EXP 	target_square_2: autoDraw = False
502.2783 	EXP 	fixation_3: autoDraw = False
502.2783 	EXP 	target_square_2: pos = array([0.2, 0.2])
502.2783 	EXP 	grid_lines_2: autoDraw = True
502.2783 	EXP 	target_square_2: autoDraw = True
503.2617 	EXP 	fixation_3: autoDraw = True
503.2783 	EXP 	target_square_2: autoDraw = False
504.2617 	EXP 	fixation_3: autoDraw = False
504.2655 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
504.2659 	EXP 	window1: mouseVisible = False
504.2783 	EXP 	grid_lines_2: autoDraw = False
504.2783 	EXP 	target_square_2: autoDraw = False
504.2783 	EXP 	fixation_3: autoDraw = False
504.2783 	EXP 	target_square_2: pos = array([0., 0.])
504.2783 	EXP 	grid_lines_2: autoDraw = True
504.2783 	EXP 	target_square_2: autoDraw = True
505.2617 	EXP 	fixation_3: autoDraw = True
505.2783 	EXP 	target_square_2: autoDraw = False
506.2617 	EXP 	fixation_3: autoDraw = False
506.2657 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
506.2662 	EXP 	window1: mouseVisible = False
506.2784 	EXP 	grid_lines_2: autoDraw = False
506.2784 	EXP 	target_square_2: autoDraw = False
506.2784 	EXP 	fixation_3: autoDraw = False
506.2784 	EXP 	target_square_2: pos = array([0.2, 0.2])
506.2784 	EXP 	grid_lines_2: autoDraw = True
506.2784 	EXP 	target_square_2: autoDraw = True
507.2617 	EXP 	fixation_3: autoDraw = True
507.2784 	EXP 	target_square_2: autoDraw = False
507.3620 	DATA 	Mouse: Left button down, pos=(730,638)
507.5620 	DATA 	Mouse:  Left button up, pos=(730,638)
508.2617 	EXP 	fixation_3: autoDraw = False
508.2655 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
508.2660 	EXP 	window1: mouseVisible = False
508.2784 	EXP 	grid_lines_2: autoDraw = False
508.2784 	EXP 	target_square_2: autoDraw = False
508.2784 	EXP 	fixation_3: autoDraw = False
508.2784 	EXP 	target_square_2: pos = array([-0.2,  0.2])
508.2784 	EXP 	grid_lines_2: autoDraw = True
508.2784 	EXP 	target_square_2: autoDraw = True
509.2617 	EXP 	fixation_3: autoDraw = True
509.2784 	EXP 	target_square_2: autoDraw = False
510.2617 	EXP 	fixation_3: autoDraw = False
510.2656 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
510.2661 	EXP 	window1: mouseVisible = False
510.2784 	EXP 	grid_lines_2: autoDraw = False
510.2784 	EXP 	target_square_2: autoDraw = False
510.2784 	EXP 	fixation_3: autoDraw = False
510.2784 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
510.2784 	EXP 	grid_lines_2: autoDraw = True
510.2784 	EXP 	target_square_2: autoDraw = True
511.2617 	EXP 	fixation_3: autoDraw = True
511.2784 	EXP 	target_square_2: autoDraw = False
512.2616 	EXP 	fixation_3: autoDraw = False
512.2654 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
512.2659 	EXP 	window1: mouseVisible = False
512.2784 	EXP 	grid_lines_2: autoDraw = False
512.2784 	EXP 	target_square_2: autoDraw = False
512.2784 	EXP 	fixation_3: autoDraw = False
512.2784 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
512.2784 	EXP 	grid_lines_2: autoDraw = True
512.2784 	EXP 	target_square_2: autoDraw = True
513.2617 	EXP 	fixation_3: autoDraw = True
513.2783 	EXP 	target_square_2: autoDraw = False
514.2617 	EXP 	fixation_3: autoDraw = False
514.2656 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
514.2660 	EXP 	window1: mouseVisible = False
514.2784 	EXP 	grid_lines_2: autoDraw = False
514.2784 	EXP 	target_square_2: autoDraw = False
514.2784 	EXP 	fixation_3: autoDraw = False
514.2784 	EXP 	target_square_2: pos = array([ 0. , -0.2])
514.2784 	EXP 	grid_lines_2: autoDraw = True
514.2784 	EXP 	target_square_2: autoDraw = True
515.2618 	EXP 	fixation_3: autoDraw = True
515.2784 	EXP 	target_square_2: autoDraw = False
516.2618 	EXP 	fixation_3: autoDraw = False
516.2660 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
516.2664 	EXP 	window1: mouseVisible = False
516.2784 	EXP 	grid_lines_2: autoDraw = False
516.2784 	EXP 	target_square_2: autoDraw = False
516.2784 	EXP 	fixation_3: autoDraw = False
516.2784 	EXP 	target_square_2: pos = array([0.2, 0. ])
516.2784 	EXP 	grid_lines_2: autoDraw = True
516.2784 	EXP 	target_square_2: autoDraw = True
517.2618 	EXP 	fixation_3: autoDraw = True
517.2784 	EXP 	target_square_2: autoDraw = False
518.2617 	EXP 	fixation_3: autoDraw = False
518.2657 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
518.2662 	EXP 	window1: mouseVisible = False
518.2784 	EXP 	grid_lines_2: autoDraw = False
518.2784 	EXP 	target_square_2: autoDraw = False
518.2784 	EXP 	fixation_3: autoDraw = False
518.2784 	EXP 	target_square_2: pos = array([0.2, 0.2])
518.2784 	EXP 	grid_lines_2: autoDraw = True
518.2784 	EXP 	target_square_2: autoDraw = True
519.2618 	EXP 	fixation_3: autoDraw = True
519.2785 	EXP 	target_square_2: autoDraw = False
520.2618 	EXP 	fixation_3: autoDraw = False
520.2658 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
520.2662 	EXP 	window1: mouseVisible = False
520.2784 	EXP 	grid_lines_2: autoDraw = False
520.2784 	EXP 	target_square_2: autoDraw = False
520.2784 	EXP 	fixation_3: autoDraw = False
520.2784 	EXP 	target_square_2: pos = array([0.2, 0. ])
520.2784 	EXP 	grid_lines_2: autoDraw = True
520.2784 	EXP 	target_square_2: autoDraw = True
521.2618 	EXP 	fixation_3: autoDraw = True
521.2785 	EXP 	target_square_2: autoDraw = False
522.0288 	DATA 	Mouse: Left button down, pos=(730,638)
522.2121 	DATA 	Mouse:  Left button up, pos=(730,638)
522.2618 	EXP 	fixation_3: autoDraw = False
522.2656 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
522.2660 	EXP 	window1: mouseVisible = False
522.2785 	EXP 	grid_lines_2: autoDraw = False
522.2785 	EXP 	target_square_2: autoDraw = False
522.2785 	EXP 	fixation_3: autoDraw = False
522.2785 	EXP 	target_square_2: pos = array([0., 0.])
522.2785 	EXP 	grid_lines_2: autoDraw = True
522.2785 	EXP 	target_square_2: autoDraw = True
523.2618 	EXP 	fixation_3: autoDraw = True
523.2785 	EXP 	target_square_2: autoDraw = False
524.2618 	EXP 	fixation_3: autoDraw = False
524.2657 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
524.2661 	EXP 	window1: mouseVisible = False
524.2785 	EXP 	grid_lines_2: autoDraw = False
524.2785 	EXP 	target_square_2: autoDraw = False
524.2785 	EXP 	fixation_3: autoDraw = False
524.2785 	EXP 	target_square_2: pos = array([-0.2, -0.2])
524.2785 	EXP 	grid_lines_2: autoDraw = True
524.2785 	EXP 	target_square_2: autoDraw = True
525.2618 	EXP 	fixation_3: autoDraw = True
525.2785 	EXP 	target_square_2: autoDraw = False
526.2618 	EXP 	fixation_3: autoDraw = False
526.2658 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
526.2662 	EXP 	window1: mouseVisible = False
526.2785 	EXP 	grid_lines_2: autoDraw = False
526.2785 	EXP 	target_square_2: autoDraw = False
526.2785 	EXP 	fixation_3: autoDraw = False
526.2785 	EXP 	target_square_2: pos = array([0., 0.])
526.2785 	EXP 	grid_lines_2: autoDraw = True
526.2785 	EXP 	target_square_2: autoDraw = True
526.9122 	DATA 	Mouse: Left button down, pos=(730,638)
527.0955 	DATA 	Mouse:  Left button up, pos=(730,638)
527.2619 	EXP 	fixation_3: autoDraw = True
527.2785 	EXP 	target_square_2: autoDraw = False
528.2619 	EXP 	fixation_3: autoDraw = False
528.2656 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
528.2661 	EXP 	window1: mouseVisible = False
528.2785 	EXP 	grid_lines_2: autoDraw = False
528.2785 	EXP 	target_square_2: autoDraw = False
528.2785 	EXP 	fixation_3: autoDraw = False
528.2785 	EXP 	target_square_2: pos = array([-0.2,  0.2])
528.2785 	EXP 	grid_lines_2: autoDraw = True
528.2785 	EXP 	target_square_2: autoDraw = True
529.2619 	EXP 	fixation_3: autoDraw = True
529.2785 	EXP 	target_square_2: autoDraw = False
530.2619 	EXP 	fixation_3: autoDraw = False
530.2659 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
530.2664 	EXP 	window1: mouseVisible = False
530.2785 	EXP 	grid_lines_2: autoDraw = False
530.2785 	EXP 	target_square_2: autoDraw = False
530.2785 	EXP 	fixation_3: autoDraw = False
530.2785 	EXP 	target_square_2: pos = array([-0.2, -0.2])
530.2785 	EXP 	grid_lines_2: autoDraw = True
530.2785 	EXP 	target_square_2: autoDraw = True
531.2619 	EXP 	fixation_3: autoDraw = True
531.2785 	EXP 	target_square_2: autoDraw = False
532.2619 	EXP 	fixation_3: autoDraw = False
532.2657 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
532.2662 	EXP 	window1: mouseVisible = False
532.2786 	EXP 	grid_lines_2: autoDraw = False
532.2786 	EXP 	target_square_2: autoDraw = False
532.2786 	EXP 	fixation_3: autoDraw = False
532.2786 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
532.2786 	EXP 	grid_lines_2: autoDraw = True
532.2786 	EXP 	target_square_2: autoDraw = True
533.2619 	EXP 	fixation_3: autoDraw = True
533.2786 	EXP 	target_square_2: autoDraw = False
534.2619 	EXP 	fixation_3: autoDraw = False
534.2657 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
534.2662 	EXP 	window1: mouseVisible = False
534.2786 	EXP 	grid_lines_2: autoDraw = False
534.2786 	EXP 	target_square_2: autoDraw = False
534.2786 	EXP 	fixation_3: autoDraw = False
534.2786 	EXP 	target_square_2: pos = array([0.2, 0.2])
534.2786 	EXP 	grid_lines_2: autoDraw = True
534.2786 	EXP 	target_square_2: autoDraw = True
535.2619 	EXP 	fixation_3: autoDraw = True
535.2786 	EXP 	target_square_2: autoDraw = False
536.2619 	EXP 	fixation_3: autoDraw = False
536.2659 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
536.2663 	EXP 	window1: mouseVisible = False
536.2786 	EXP 	grid_lines_2: autoDraw = False
536.2786 	EXP 	target_square_2: autoDraw = False
536.2786 	EXP 	fixation_3: autoDraw = False
536.2786 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
536.2786 	EXP 	grid_lines_2: autoDraw = True
536.2786 	EXP 	target_square_2: autoDraw = True
536.9789 	DATA 	Mouse: Left button down, pos=(730,638)
537.1789 	DATA 	Mouse:  Left button up, pos=(730,638)
537.2619 	EXP 	fixation_3: autoDraw = True
537.2786 	EXP 	target_square_2: autoDraw = False
538.2619 	EXP 	fixation_3: autoDraw = False
538.2658 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
538.2663 	EXP 	window1: mouseVisible = False
538.2786 	EXP 	grid_lines_2: autoDraw = False
538.2786 	EXP 	target_square_2: autoDraw = False
538.2786 	EXP 	fixation_3: autoDraw = False
538.2786 	EXP 	target_square_2: pos = array([0.2, 0. ])
538.2786 	EXP 	grid_lines_2: autoDraw = True
538.2786 	EXP 	target_square_2: autoDraw = True
539.2619 	EXP 	fixation_3: autoDraw = True
539.2786 	EXP 	target_square_2: autoDraw = False
540.2620 	EXP 	fixation_3: autoDraw = False
540.2657 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
540.2662 	EXP 	window1: mouseVisible = False
540.2786 	EXP 	grid_lines_2: autoDraw = False
540.2786 	EXP 	target_square_2: autoDraw = False
540.2786 	EXP 	fixation_3: autoDraw = False
540.2786 	EXP 	target_square_2: pos = array([0. , 0.2])
540.2786 	EXP 	grid_lines_2: autoDraw = True
540.2786 	EXP 	target_square_2: autoDraw = True
541.2620 	EXP 	fixation_3: autoDraw = True
541.2786 	EXP 	target_square_2: autoDraw = False
542.2620 	EXP 	fixation_3: autoDraw = False
542.2658 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
542.2662 	EXP 	window1: mouseVisible = False
542.2786 	EXP 	grid_lines_2: autoDraw = False
542.2786 	EXP 	target_square_2: autoDraw = False
542.2786 	EXP 	fixation_3: autoDraw = False
542.2786 	EXP 	target_square_2: pos = array([0., 0.])
542.2786 	EXP 	grid_lines_2: autoDraw = True
542.2786 	EXP 	target_square_2: autoDraw = True
543.2620 	EXP 	fixation_3: autoDraw = True
543.2786 	EXP 	target_square_2: autoDraw = False
544.2620 	EXP 	fixation_3: autoDraw = False
544.2660 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
544.2664 	EXP 	window1: mouseVisible = False
544.2787 	EXP 	grid_lines_2: autoDraw = False
544.2787 	EXP 	target_square_2: autoDraw = False
544.2787 	EXP 	fixation_3: autoDraw = False
544.2787 	EXP 	target_square_2: pos = array([0., 0.])
544.2787 	EXP 	grid_lines_2: autoDraw = True
544.2787 	EXP 	target_square_2: autoDraw = True
545.2620 	EXP 	fixation_3: autoDraw = True
545.2787 	EXP 	target_square_2: autoDraw = False
546.2620 	EXP 	fixation_3: autoDraw = False
546.2660 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
546.2664 	EXP 	window1: mouseVisible = False
546.2786 	EXP 	grid_lines_2: autoDraw = False
546.2786 	EXP 	target_square_2: autoDraw = False
546.2786 	EXP 	fixation_3: autoDraw = False
546.2786 	EXP 	target_square_2: pos = array([0. , 0.2])
546.2786 	EXP 	grid_lines_2: autoDraw = True
546.2786 	EXP 	target_square_2: autoDraw = True
547.2620 	EXP 	fixation_3: autoDraw = True
547.2787 	EXP 	target_square_2: autoDraw = False
548.2620 	EXP 	fixation_3: autoDraw = False
548.2658 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
548.2663 	EXP 	window1: mouseVisible = False
548.2787 	EXP 	grid_lines_2: autoDraw = False
548.2787 	EXP 	target_square_2: autoDraw = False
548.2787 	EXP 	fixation_3: autoDraw = False
548.2787 	EXP 	target_square_2: pos = array([0.2, 0. ])
548.2787 	EXP 	grid_lines_2: autoDraw = True
548.2787 	EXP 	target_square_2: autoDraw = True
549.2620 	EXP 	fixation_3: autoDraw = True
549.2787 	EXP 	target_square_2: autoDraw = False
550.2620 	EXP 	fixation_3: autoDraw = False
550.2658 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
550.2663 	EXP 	window1: mouseVisible = False
550.2787 	EXP 	grid_lines_2: autoDraw = False
550.2787 	EXP 	target_square_2: autoDraw = False
550.2787 	EXP 	fixation_3: autoDraw = False
550.2787 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
550.2787 	EXP 	grid_lines_2: autoDraw = True
550.2787 	EXP 	target_square_2: autoDraw = True
551.2621 	EXP 	fixation_3: autoDraw = True
551.2787 	EXP 	target_square_2: autoDraw = False
552.2620 	EXP 	fixation_3: autoDraw = False
552.2658 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
552.2663 	EXP 	window1: mouseVisible = False
552.2787 	EXP 	grid_lines_2: autoDraw = False
552.2787 	EXP 	target_square_2: autoDraw = False
552.2787 	EXP 	fixation_3: autoDraw = False
552.2787 	EXP 	target_square_2: pos = array([0.2, 0.2])
552.2787 	EXP 	grid_lines_2: autoDraw = True
552.2787 	EXP 	target_square_2: autoDraw = True
553.2621 	EXP 	fixation_3: autoDraw = True
553.2787 	EXP 	target_square_2: autoDraw = False
554.2619 	EXP 	fixation_3: autoDraw = False
554.2658 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
554.2663 	EXP 	window1: mouseVisible = False
554.2787 	EXP 	grid_lines_2: autoDraw = False
554.2787 	EXP 	target_square_2: autoDraw = False
554.2787 	EXP 	fixation_3: autoDraw = False
554.2787 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
554.2787 	EXP 	grid_lines_2: autoDraw = True
554.2787 	EXP 	target_square_2: autoDraw = True
554.7458 	DATA 	Mouse: Left button down, pos=(728,635)
554.9790 	DATA 	Mouse:  Left button up, pos=(727,633)
555.2620 	EXP 	fixation_3: autoDraw = True
555.2787 	EXP 	target_square_2: autoDraw = False
556.2621 	EXP 	fixation_3: autoDraw = False
556.2661 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
556.2666 	EXP 	window1: mouseVisible = False
556.2788 	EXP 	grid_lines_2: autoDraw = False
556.2788 	EXP 	target_square_2: autoDraw = False
556.2788 	EXP 	fixation_3: autoDraw = False
556.2788 	EXP 	target_square_2: pos = array([-0.2, -0.2])
556.2788 	EXP 	grid_lines_2: autoDraw = True
556.2788 	EXP 	target_square_2: autoDraw = True
557.2621 	EXP 	fixation_3: autoDraw = True
557.2787 	EXP 	target_square_2: autoDraw = False
558.2621 	EXP 	fixation_3: autoDraw = False
558.2659 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
558.2664 	EXP 	window1: mouseVisible = False
558.2788 	EXP 	grid_lines_2: autoDraw = False
558.2788 	EXP 	target_square_2: autoDraw = False
558.2788 	EXP 	fixation_3: autoDraw = False
558.2788 	EXP 	target_square_2: pos = array([-0.2,  0.2])
558.2788 	EXP 	grid_lines_2: autoDraw = True
558.2788 	EXP 	target_square_2: autoDraw = True
559.2621 	EXP 	fixation_3: autoDraw = True
559.2788 	EXP 	target_square_2: autoDraw = False
560.2621 	EXP 	fixation_3: autoDraw = False
560.2660 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
560.2664 	EXP 	window1: mouseVisible = False
560.2788 	EXP 	grid_lines_2: autoDraw = False
560.2788 	EXP 	target_square_2: autoDraw = False
560.2788 	EXP 	fixation_3: autoDraw = False
560.2788 	EXP 	target_square_2: pos = array([0., 0.])
560.2788 	EXP 	grid_lines_2: autoDraw = True
560.2788 	EXP 	target_square_2: autoDraw = True
561.2621 	EXP 	fixation_3: autoDraw = True
561.2788 	EXP 	target_square_2: autoDraw = False
562.2621 	EXP 	fixation_3: autoDraw = False
562.2659 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
562.2664 	EXP 	window1: mouseVisible = False
562.2788 	EXP 	grid_lines_2: autoDraw = False
562.2788 	EXP 	target_square_2: autoDraw = False
562.2788 	EXP 	fixation_3: autoDraw = False
562.2788 	EXP 	target_square_2: pos = array([-0.2, -0.2])
562.2788 	EXP 	grid_lines_2: autoDraw = True
562.2788 	EXP 	target_square_2: autoDraw = True
563.2621 	EXP 	fixation_3: autoDraw = True
563.2788 	EXP 	target_square_2: autoDraw = False
564.2621 	EXP 	fixation_3: autoDraw = False
564.2659 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
564.2663 	EXP 	window1: mouseVisible = False
564.2788 	EXP 	grid_lines_2: autoDraw = False
564.2788 	EXP 	target_square_2: autoDraw = False
564.2788 	EXP 	fixation_3: autoDraw = False
564.2788 	EXP 	target_square_2: pos = array([0., 0.])
564.2788 	EXP 	grid_lines_2: autoDraw = True
564.2788 	EXP 	target_square_2: autoDraw = True
565.1964 	DATA 	Mouse: Left button down, pos=(726,632)
565.2621 	EXP 	fixation_3: autoDraw = True
565.2788 	EXP 	target_square_2: autoDraw = False
565.3958 	DATA 	Mouse:  Left button up, pos=(726,632)
566.2622 	EXP 	fixation_3: autoDraw = False
566.2664 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
566.2669 	EXP 	window1: mouseVisible = False
566.2788 	EXP 	grid_lines_2: autoDraw = False
566.2788 	EXP 	target_square_2: autoDraw = False
566.2788 	EXP 	fixation_3: autoDraw = False
566.2788 	EXP 	target_square_2: pos = array([0.2, 0. ])
566.2788 	EXP 	grid_lines_2: autoDraw = True
566.2788 	EXP 	target_square_2: autoDraw = True
567.2622 	EXP 	fixation_3: autoDraw = True
567.2788 	EXP 	target_square_2: autoDraw = False
568.2621 	EXP 	fixation_3: autoDraw = False
568.2660 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
568.2665 	EXP 	window1: mouseVisible = False
568.2788 	EXP 	grid_lines_2: autoDraw = False
568.2788 	EXP 	target_square_2: autoDraw = False
568.2788 	EXP 	fixation_3: autoDraw = False
568.2788 	EXP 	target_square_2: pos = array([0.2, 0.2])
568.2788 	EXP 	grid_lines_2: autoDraw = True
568.2788 	EXP 	target_square_2: autoDraw = True
569.2622 	EXP 	fixation_3: autoDraw = True
569.2788 	EXP 	target_square_2: autoDraw = False
570.2622 	EXP 	fixation_3: autoDraw = False
570.2660 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
570.2664 	EXP 	window1: mouseVisible = False
570.2788 	EXP 	grid_lines_2: autoDraw = False
570.2788 	EXP 	target_square_2: autoDraw = False
570.2788 	EXP 	fixation_3: autoDraw = False
570.2788 	EXP 	target_square_2: pos = array([0.2, 0. ])
570.2788 	EXP 	grid_lines_2: autoDraw = True
570.2788 	EXP 	target_square_2: autoDraw = True
571.0626 	DATA 	Mouse: Left button down, pos=(724,629)
571.2622 	EXP 	fixation_3: autoDraw = True
571.2789 	EXP 	target_square_2: autoDraw = False
571.2996 	DATA 	Mouse:  Left button up, pos=(719,625)
572.2622 	EXP 	fixation_3: autoDraw = False
572.2660 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
572.2665 	EXP 	window1: mouseVisible = False
572.2789 	EXP 	grid_lines_2: autoDraw = False
572.2789 	EXP 	target_square_2: autoDraw = False
572.2789 	EXP 	fixation_3: autoDraw = False
572.2789 	EXP 	target_square_2: pos = array([ 0. , -0.2])
572.2789 	EXP 	grid_lines_2: autoDraw = True
572.2789 	EXP 	target_square_2: autoDraw = True
573.2622 	EXP 	fixation_3: autoDraw = True
573.2789 	EXP 	target_square_2: autoDraw = False
574.2622 	EXP 	fixation_3: autoDraw = False
574.2661 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
574.2665 	EXP 	window1: mouseVisible = False
574.2789 	EXP 	grid_lines_2: autoDraw = False
574.2789 	EXP 	target_square_2: autoDraw = False
574.2789 	EXP 	fixation_3: autoDraw = False
