	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
30	2990	2024_Jun_27_0832	f	1	r	SS MRS	205.1622790999827	5.010622580011841								21	IntensityRating	2.4835547999828123	63.456790123456784
31	2990	2024_Jun_27_0832	f	1	r	SS MRS	210.19181279998156	5.001701380009763								22	ToleranceRating	1.1670255000062753	1.0
32	2990	2024_Jun_27_0832	f	1	r	SS MRS	215.19713889999548	9.007981989969267								9	Post-Q-Jitter		
33	2990	2024_Jun_27_0832	f	1	r	SS MRS	224.99191630000132	2.001606519886991								6	Cue		
34	2990	2024_Jun_27_0832	f	1	r	SS MRS	226.9948608999839	7.996144189994084								7	Pre-Jitter		
35	2990	2024_Jun_27_0832	f	1	r	SS MRS	235.033019399998	15.0034134699672			Left Leg		48.5			15	Heat-Stimulation		
36	2990	2024_Jun_27_0832	f	1	r	SS MRS	250.1211552999739	7.010696240002289								8	Mid-Jitter		
37	2990	2024_Jun_27_0832	f	1	r	SS MRS	257.14648919997853	5.010203679994447								20	PainBinary	1.200132099998882	1.0
38	2990	2024_Jun_27_0832	f	1	r	SS MRS	262.1788070999901	5.012375880003674								21	IntensityRating	3.2169619999767747	68.64197530864197
39	2990	2024_Jun_27_0832	f	1	r	SS MRS	267.209160599974	5.0018189800321124								22	ToleranceRating	3.0503551999863703	1.0
40	2990	2024_Jun_27_0832	f	1	r	SS MRS	272.21521309998934	7.006497689988464								9	Post-Q-Jitter		
41	2990	2024_Jun_27_0832	f	1	r	SS MRS	280.0068279999832	2.006426819920307								6	Cue		
42	2990	2024_Jun_27_0832	f	1	r	SS MRS	282.01141799998004	3.9976157899945974								7	Pre-Jitter		
43	2990	2024_Jun_27_0832	f	1	r	SS MRS	286.0627309999836	14.995201059995452			Left Leg		48.5			15	Heat-Stimulation		
44	2990	2024_Jun_27_0832	f	1	r	SS MRS	301.1386198999826	5.010338340012822								8	Mid-Jitter		
45	2990	2024_Jun_27_0832	f	1	r	SS MRS	306.16344609999214	5.010821980016772								20	PainBinary	1.4502906999841798	1.0
46	2990	2024_Jun_27_0832	f	1	r	SS MRS	311.19614210000145	5.012202780053485								21	IntensityRating	4.150251099985326	69.32098765432099
47	2990	2024_Jun_27_0832	f	1	r	SS MRS	316.226717499987	5.001176580030005								22	ToleranceRating	1.6836456999881193	1.0
48	2990	2024_Jun_27_0832	f	1	r	SS MRS	321.232531799993	5.0063139899866655								9	Post-Q-Jitter		
49	2990	2024_Jun_27_0832	f	1	r	SS MRS	327.0136917999771	2.010545629891567								6	Cue		
50	2990	2024_Jun_27_0832	f	1	r	SS MRS	329.0287739999767	3.9974165899911895								7	Pre-Jitter		
51	2990	2024_Jun_27_0832	f	1	r	SS MRS	333.04227239999454	15.003958180022892			Left Leg		48.5			15	Heat-Stimulation		
52	2990	2024_Jun_27_0832	f	1	r	SS MRS	348.12287619998096	9.009638740011724								8	Mid-Jitter		
53	2990	2024_Jun_27_0832	f	1	r	SS MRS	357.1478263999743	5.0099362799956								20	PainBinary	1.6168971000006422	1.0
54	2990	2024_Jun_27_0832	f	1	r	SS MRS	362.1797355999879	5.012930480006617								21	IntensityRating	3.4335044999897946	67.71604938271606
55	2990	2024_Jun_27_0832	f	1	r	SS MRS	367.2102619999787	5.002024080022238								22	ToleranceRating	1.466977300005965	1.0
56	2990	2024_Jun_27_0832	f	1	r	SS MRS	372.2155557999795	9.008248290017946								9	Post-Q-Jitter		
57	2990	2024_Jun_27_0832	f	1	r	SS MRS	381.25484139999026	4.429923769988818								26	ComfortRating	4.400391299976036	-27.28395061728395
58	2990	2024_Jun_27_0832	f	1	r	SS MRS	385.70023439999204	4.389263680001022								24	ValenceRating	4.367233800003305	97.1604938271605
59	2990	2024_Jun_27_0832	f	1	r	SS MRS	390.11157769997953	4.033368080039509								26	IntensityRating	4.017145599995274	99.32098765432099
60	2990	2024_Jun_27_0832	f	1	r	SS MRS	394.16351749998285	5.296376680023968								27	AvoidanceRating	5.267079099983675	96.54320987654322
61	2990	2024_Jun_27_0832	f	1	r	SS MRS	399.4776971999963	4.651427079981659								28	RelaxationRating	4.633725400024559	1.5432098765432092
62	2990	2024_Jun_27_0832	f	1	r	SS MRS	404.14620349998586	5.881119080033386								29	AttentionRating	5.850278400001116	90.0
63	2990	2024_Jun_27_0832	f	1	r	SS MRS	410.04497919999994	3.9170152799633797								30	BoredomRating	3.9003566000028513	0.30864197530864335
64	2990	2024_Jun_27_0832	f	1	r	SS MRS	413.97870049998164	3.9164090800040867								31	AlertnessRating	3.900436500000069	99.25925925925927
65	2990	2024_Jun_27_0832	f	1	r	SS MRS	417.91215920000104	4.61620478000259								32	PosThxRating	4.600412300002063	-97.4074074074074
66	2990	2024_Jun_27_0832	f	1	r	SS MRS	422.5456234999874	4.032743980002124								33	NegThxRating	4.017080599995097	100.0
67	2990	2024_Jun_27_0832	f	1	r	SS MRS	426.59499459998915	3.6339759799884632								34	SelfRating	3.6169717000157107	2.2222222222222427
68	2990	2024_Jun_27_0832	f	1	r	SS MRS	430.246742599993	1.6638608799839858								35	OtherRating	1.651154699997278	10.864197530864203
69	2990	2024_Jun_27_0832	f	1	r	SS MRS	431.92875279998407	2.5999737800157163								32	ImageryRating	2.583680399984587	2.345679012345684
70	2990	2024_Jun_27_0832	f	1	r	SS MRS	434.5477166999772	6.262178880046122								37	PresentRating	6.2335907999949995	100.0
