	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
22	2990	2024_Jun_27_0832	f	1	r	SS MRS	147.45207310002297	5.012270579987671								21	IntensityRating	4.450262099999236	26.481481481481477
23	2990	2024_Jun_27_0832	f	1	r	SS MRS	152.48289790001581	5.0007342800090555								22	ToleranceRating	1.7669819000002462	1.0
24	2990	2024_Jun_27_0832	f	1	r	SS MRS	157.48797660000855	9.0073940900038								9	Post-Q-Jitter		
25	2990	2024_Jun_27_0832	f	1	r	SS MRS	167.20929400000023	2.014715459954459								6	Cue		
26	2990	2024_Jun_27_0832	f	1	r	SS MRS	169.21843390000868	5.996798489999492								7	Pre-Jitter		
27	2990	2024_Jun_27_0832	f	1	r	SS MRS	175.25506670001778	15.007073269982357			Left Face		48.5			11	Heat-Stimulation		
28	2990	2024_Jun_27_0832	f	1	r	SS MRS	190.34499230000074	9.010800540010678								8	Mid-Jitter		
29	2990	2024_Jun_27_0832	f	1	r	SS MRS	199.37005300002056	5.010888780001551								20	PainBinary	2.050248100014869	1.0
30	2990	2024_Jun_27_0832	f	1	r	SS MRS	204.40374750000774	5.010262380033964								21	IntensityRating	4.033575200010091	23.333333333333332
31	2990	2024_Jun_27_0832	f	1	r	SS MRS	209.4329925000202	5.001923679985339								22	ToleranceRating	1.800322099996265	1.0
32	2990	2024_Jun_27_0832	f	1	r	SS MRS	214.43876950000413	9.007232589967316								9	Post-Q-Jitter		
33	2990	2024_Jun_27_0832	f	1	r	SS MRS	224.19965360002243	2.002006639930187								6	Cue		
34	2990	2024_Jun_27_0832	f	1	r	SS MRS	226.2022241000086	7.996330990019487								7	Pre-Jitter		
35	2990	2024_Jun_27_0832	f	1	r	SS MRS	234.24791640002513	15.005224160006037			Left Face		48.5			11	Heat-Stimulation		
36	2990	2024_Jun_27_0832	f	1	r	SS MRS	249.32676680001896	7.015314840013161								8	Mid-Jitter		
37	2990	2024_Jun_27_0832	f	1	r	SS MRS	256.35483500000555	5.009330080007203								20	PainBinary	3.3336271999869496	1.0
38	2990	2024_Jun_27_0832	f	1	r	SS MRS	261.3861221000261	5.013669980020495								21	IntensityRating		21.11111111111111
39	2990	2024_Jun_27_0832	f	1	r	SS MRS	266.4179295000213	5.000064579973696								22	ToleranceRating	0.18359920001239516	0.0
40	2990	2024_Jun_27_0832	f	1	r	SS MRS	271.4232832000125	7.006159190001199								9	Post-Q-Jitter		
41	2990	2024_Jun_27_0832	f	1	r	SS MRS	279.80740380001953	2.0042555698601063								6	Cue		
42	2990	2024_Jun_27_0832	f	1	r	SS MRS	281.8197180000134	5.996869089984102								7	Pre-Jitter		
43	2990	2024_Jun_27_0832	f	1	r	SS MRS	287.865667200007	15.005221259983955			Left Face		48.5			11	Heat-Stimulation		
44	2990	2024_Jun_27_0832	f	1	r	SS MRS	302.94424750001053	7.014972940000007								8	Mid-Jitter		
45	2990	2024_Jun_27_0832	f	1	r	SS MRS	309.9718596000166	5.009923380013788								20	PainBinary	2.8002544000046328	1.0
46	2990	2024_Jun_27_0832	f	1	r	SS MRS	315.0038525000273	5.0128425800357945								21	IntensityRating		18.02469135802469
47	2990	2024_Jun_27_0832	f	1	r	SS MRS	320.03576900000917	4.999051980004879								22	ToleranceRating	1.500470300001325	1.0
48	2990	2024_Jun_27_0832	f	1	r	SS MRS	325.03989030001685	7.007613590016263								9	Post-Q-Jitter		
49	2990	2024_Jun_27_0832	f	1	r	SS MRS	332.76736380002694	2.0025240599061362								6	Cue		
50	2990	2024_Jun_27_0832	f	1	r	SS MRS	334.76969830002054	5.998186389973853								7	Pre-Jitter		
51	2990	2024_Jun_27_0832	f	1	r	SS MRS	340.81549200002337	15.006612659984967			Left Face		48.5			11	Heat-Stimulation		
52	2990	2024_Jun_27_0832	f	1	r	SS MRS	355.8996268000046	7.005284640006721								8	Mid-Jitter		
53	2990	2024_Jun_27_0832	f	1	r	SS MRS	362.9224673000281	5.009993480023695								20	PainBinary	2.266933299979428	1.0
54	2990	2024_Jun_27_0832	f	1	r	SS MRS	367.9543301000085	5.0131726800173055								21	IntensityRating		16.85185185185185
55	2990	2024_Jun_27_0832	f	1	r	SS MRS	372.9858627000067	5.000102079997305								22	ToleranceRating	1.4670198000094388	1.0
56	2990	2024_Jun_27_0832	f	1	r	SS MRS	377.9905073000118	7.007624589983607								9	Post-Q-Jitter		
57	2990	2024_Jun_27_0832	f	1	r	SS MRS	385.0297970000247	5.145952569990186								26	ComfortRating	5.1170480999862775	36.66666666666666
58	2990	2024_Jun_27_0832	f	1	r	SS MRS	390.1940403000044	3.8842559800250456								24	ValenceRating	3.8670351000037044	15.617283950617287
59	2990	2024_Jun_27_0832	f	1	r	SS MRS	394.10304770001676	4.066301979997661								26	IntensityRating	4.050344599992968	28.456790123456795
60	2990	2024_Jun_27_0832	f	1	r	SS MRS	398.18804990002536	3.463047880009981								27	AvoidanceRating	3.4336536999908276	10.987654320987644
61	2990	2024_Jun_27_0832	f	1	r	SS MRS	401.66806490000454	3.6364407800137997								28	RelaxationRating	3.617006299988134	73.02469135802468
62	2990	2024_Jun_27_0832	f	1	r	SS MRS	405.32093620000524	5.9141662800102495								29	AttentionRating	5.883629300020402	66.48148148148148
63	2990	2024_Jun_27_0832	f	1	r	SS MRS	411.25168130002567	3.0527814799861517								30	BoredomRating	3.033694999990985	50.0
64	2990	2024_Jun_27_0832	f	1	r	SS MRS	414.32085860002553	3.081166880001547								31	AlertnessRating	3.0668382000003476	0.9876543209876587
65	2990	2024_Jun_27_0832	f	1	r	SS MRS	417.4214432000008	2.5467473800235894								32	PosThxRating	2.5168249000271317	0.0
66	2990	2024_Jun_27_0832	f	1	r	SS MRS	419.9861887000152	2.4173083800124004								33	NegThxRating	2.4002968999848235	0.0
67	2990	2024_Jun_27_0832	f	1	r	SS MRS	422.4217110000027	3.1963389800221194								34	SelfRating	3.166859299992211	11.111111111111114
68	2990	2024_Jun_27_0832	f	1	r	SS MRS	425.6361816000135	2.3841340799990576								35	OtherRating	2.367019400000572	11.234567901234556
69	2990	2024_Jun_27_0832	f	1	r	SS MRS	428.03695040001185	2.2993166800006293								32	ImageryRating	2.283709800016368	8.76543209876543
70	2990	2024_Jun_27_0832	f	1	r	SS MRS	430.35589190002065	4.494846379995579								37	PresentRating	4.466960100020515	43.580246913580226
