visual55	162.87620469997637	1.2969508001115173	SOA55	2.4
audio56	165.27990770014003	1.7178231292517008	SOA56	3.3
visual57	168.61501880013384	1.2971850000321865	SOA57	2.7
visual58	171.3177114999853	1.2973078999202698	SOA58	3.3
visual59	174.620543200057	1.2971697000321	SOA59	3.0
checker60	177.62334940000437	1.311138499993831	SOA60	3.0
visual61	180.6268696000334	1.2825369001366198	SOA61	3.0
visual62	183.65311910002492	1.2737516001798213	SOA62	3.3
visual63	186.9636614001356	1.289456400088966	SOA63	2.4
checker64	189.36617110017687	1.3055605997797102	SOA64	3.3
visual65	192.66100460011512	1.2970942999236286	SOA65	3.3
visual66	195.964168000035	1.2968351999297738	SOA66	3.0
audio67	198.96795190009288	1.7072108843537415	SOA67	3.0
audio68	201.99992200010456	1.4157369614512472	SOA68	2.7
checker69	204.73270090017468	1.3044535999651998	SOA69	3.3
checker70	208.02841320005246	1.3025136000942439	SOA70	3.0
checker71	211.02559850015678	1.2981630999129266	SOA71	2.7
audio72	213.72839910001494	1.739501133786848	SOA72	3.0
audio73	216.76466820016503	1.739501133786848	SOA73	3.0
checker74	219.7898449001368	1.311799299903214	SOA74	2.7
audio75	222.47919060010463	1.7072108843537415	SOA75	3.3
checker76	225.8072234999854	1.3135214999783784	SOA76	3.0
audio77	228.79446770017967	1.5346485260770975	SOA77	3.0
visual78	231.832381100161	1.2972719001118094	SOA78	3.3
audio79	235.13639060012065	1.722267573696145	SOA79	2.7
audio80	237.86640940001234	1.3997732426303855	SOA80	3.3
visual81	241.2189249000512	1.2738123999442905	SOA81	3.0
visual82	244.2452540001832	1.2736691001337022	SOA82	3.0
visual83	247.24841620004736	1.296834799926728	SOA83	2.4
checker84	249.65100810001604	1.3120489998254925	SOA84	3.3
visual85	252.93929780018516	1.2970699998550117	SOA85	3.0
visual86	255.9421914999839	1.297105100005865	SOA86	2.7
visual87	258.6451711000409	1.2970213000662625	SOA87	3.0
audio88	261.6488624000922	1.4583673469387755	SOA88	3.6
checker89	265.27950690011494	1.2998118000105023	SOA89	2.7
checker90	267.9798295001965	1.3080730000510812	SOA90	3.0
checker91	270.97160849999636	1.309138499898836	SOA91	3.0
visual92	273.9733380000107	1.2863179000560194	SOA92	2.7
audio93	276.6769538000226	1.5346485260770975	SOA93	3.0
checker94	279.71770770009607	1.3074737000279129	SOA94	3.3
visual95	283.01916740019806	1.288167999824509	SOA95	2.7
audio96	285.7228135999758	1.3561904761904762	SOA96	3.6
visual97	289.35806590016	1.2969359999988228	SOA97	3.0
audio98	292.3621690000873	1.5346485260770975	SOA98	2.4
audio99	294.8015873001423	1.3932426303854875	SOA99	3.3
audio100	298.13403670000844	1.5591383219954649	SOA100	0.0
this is the duration: 626.373332099989
