	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
24	3042	2025_Sep_04_1831	f	1	r	ss sw	164.102855599951	5.0114871500991285								9	Post-Q-Jitter		
25	3042	2025_Sep_04_1831	f	1	r	ss sw	170.37356660002843	2.0080985000822693								6	Cue		
26	3042	2025_Sep_04_1831	f	1	r	ss sw	172.39021610002965	6.001599949784577								7	Pre-Jitter		
27	3042	2025_Sep_04_1831	f	1	r	ss sw	178.44056929997168	15.018601299962029			Chest		46.5			17	Heat-Stimulation		
28	3042	2025_Sep_04_1831	f	1	r	ss sw	193.53336880006827	7.018296699970961								8	Mid-Jitter		
29	3042	2025_Sep_04_1831	f	1	r	ss sw	200.5654875000473	5.014410499949008								20	PainBinary	1.8518262999132276	1.0
30	3042	2025_Sep_04_1831	f	1	r	ss sw	205.60158229991794	5.017369199777022								21	IntensityRating	4.270445599919185	100.0
31	3042	2025_Sep_04_1831	f	1	r	ss sw	210.637138399994	5.004734999733046								22	ToleranceRating	4.187472800025716	-1.0
32	3042	2025_Sep_04_1831	f	1	r	ss sw	215.64656620007008	7.012749650049955								9	Post-Q-Jitter		
33	3042	2025_Sep_04_1831	f	1	r	ss sw	223.22932579996996	2.004277450265363								6	Cue		
34	3042	2025_Sep_04_1831	f	1	r	ss sw	225.23370320000686	4.002108149928972								7	Pre-Jitter		
35	3042	2025_Sep_04_1831	f	1	r	ss sw	229.26532789994963	15.021595649886876			Chest		46.0			17	Heat-Stimulation		
36	3042	2025_Sep_04_1831	f	1	r	ss sw	244.36346899997443	7.010571799939498								8	Mid-Jitter		
37	3042	2025_Sep_04_1831	f	1	r	ss sw	251.3896429000888	5.001877299975604								20	PainBinary	2.152140500023961	1.0
38	3042	2025_Sep_04_1831	f	1	r	ss sw	256.40960890008137	5.003676999825984								21	IntensityRating	2.738170800032094	93.38888888888889
39	3042	2025_Sep_04_1831	f	1	r	ss sw	261.42910500010476	5.006458699936047								22	ToleranceRating	2.102091900072992	-1.0
40	3042	2025_Sep_04_1831	f	1	r	ss sw	266.4392685999628	7.012983250198886								9	Post-Q-Jitter		
41	3042	2025_Sep_04_1831	f	1	r	ss sw	274.0080093999859	1.9992665001191199								6	Cue		
42	3042	2025_Sep_04_1831	f	1	r	ss sw	276.0106512999628	6.0021937501151115								7	Pre-Jitter		
43	3042	2025_Sep_04_1831	f	1	r	ss sw	282.0437229000963	15.020413049962372			Chest		45.5			17	Heat-Stimulation		
44	3042	2025_Sep_04_1831	f	1	r	ss sw	297.1376068999525	7.0178926000371575								8	Mid-Jitter		
45	3042	2025_Sep_04_1831	f	1	r	ss sw	304.16719059995376	5.002404199913144								20	PainBinary	1.3013752000406384	1.0
46	3042	2025_Sep_04_1831	f	1	r	ss sw	309.1882239000406	5.018798099830747								21	IntensityRating	2.8192248998675495	66.44444444444446
47	3042	2025_Sep_04_1831	f	1	r	ss sw	314.2231008000672	5.007528200047091								22	ToleranceRating	2.819324600044638	1.0
48	3042	2025_Sep_04_1831	f	1	r	ss sw	319.23363879998215	7.013313050149009								9	Post-Q-Jitter		
49	3042	2025_Sep_04_1831	f	1	r	ss sw	326.81620720005594	2.005241849925369								6	Cue		
50	3042	2025_Sep_04_1831	f	1	r	ss sw	328.8214086999651	4.001420550048351								7	Pre-Jitter		
51	3042	2025_Sep_04_1831	f	1	r	ss sw	332.8786245000083	15.019659999990836			Chest		45.5			17	Heat-Stimulation		
52	3042	2025_Sep_04_1831	f	1	r	ss sw	347.98156709992327	5.014050399884582								8	Mid-Jitter		
53	3042	2025_Sep_04_1831	f	1	r	ss sw	353.0104257001076	5.01490919967182								20	PainBinary	2.5210003999527544	1.0
54	3042	2025_Sep_04_1831	f	1	r	ss sw	358.04703109990805	5.016865599900484								21	IntensityRating	2.50226500001736	65.0
55	3042	2025_Sep_04_1831	f	1	r	ss sw	363.0821094000712	5.005291800014675								22	ToleranceRating	1.0345828998833895	1.0
56	3042	2025_Sep_04_1831	f	1	r	ss sw	368.09191259997897	5.010839750058949								9	Post-Q-Jitter		
57	3042	2025_Sep_04_1831	f	1	r	ss sw	373.1327212001197	8.674223999725655								26	ComfortRating	8.657851100200787	-37.77777777777778
58	3042	2025_Sep_04_1831	f	1	r	ss sw	381.83652339992113	6.429438100196421								24	ValenceRating	6.4056307000573725	89.05555555555557
59	3042	2025_Sep_04_1831	f	1	r	ss sw	388.28626190009527	7.241491299821064								26	IntensityRating	7.208986100042239	71.33333333333334
60	3042	2025_Sep_04_1831	f	1	r	ss sw	395.5445544999093	7.303854900179431								27	AvoidanceRating	7.259116700151935	79.7777777777778
61	3042	2025_Sep_04_1831	f	1	r	ss sw	402.8621342999395	6.530395200010389								28	RelaxationRating	6.505889599910006	29.72222222222222
62	3042	2025_Sep_04_1831	f	1	r	ss sw	409.4050344999414	12.227046699961647								29	AttentionRating	12.196294199908152	76.00000000000001
63	3042	2025_Sep_04_1831	f	1	r	ss sw	421.6458328999579	10.247734899865463								30	BoredomRating	10.225490699987859	54.61111111111111
64	3042	2025_Sep_04_1831	f	1	r	ss sw	431.90631220000796	9.476845999946818								31	AlertnessRating	9.458313499810174	-20.66666666666667
65	3042	2025_Sep_04_1831	f	1	r	ss sw	441.39753390010446	9.977559599792585								32	PosThxRating	9.958785200025886	-41.77777777777778
66	3042	2025_Sep_04_1831	f	1	r	ss sw	451.39491460006684	2.5267003998160362								33	NegThxRating	2.502229900099337	47.66666666666666
67	3042	2025_Sep_04_1831	f	1	r	ss sw	453.9409215000924	10.145379799883813								34	SelfRating	10.125519199995324	33.7777777777778
68	3042	2025_Sep_04_1831	f	1	r	ss sw	464.0994402000215	8.027024399721995								35	OtherRating	8.007072399836034	30.22222222222223
69	3042	2025_Sep_04_1831	f	1	r	ss sw	472.14075480005704	11.110562399961054								32	ImageryRating	11.09299619984813	35.22222222222223
70	3042	2025_Sep_04_1831	f	1	r	ss sw	483.2699758000672	12.238513899967074								37	PresentRating	12.196018599905074	25.22222222222223
