0.5819 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
447.2587 	DATA 	Mouse:  Left button up, pos=(871,578)
447.3251 	EXP 	fixation_3: autoDraw = True
447.3417 	EXP 	target_square_2: autoDraw = False
448.3251 	EXP 	fixation_3: autoDraw = False
448.3291 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
448.3296 	EXP 	window1: mouseVisible = False
448.3417 	EXP 	grid_lines_2: autoDraw = False
448.3417 	EXP 	target_square_2: autoDraw = False
448.3417 	EXP 	fixation_3: autoDraw = False
448.3417 	EXP 	target_square_2: pos = array([0. , 0.2])
448.3417 	EXP 	grid_lines_2: autoDraw = True
448.3417 	EXP 	target_square_2: autoDraw = True
449.3251 	EXP 	fixation_3: autoDraw = True
449.3418 	EXP 	target_square_2: autoDraw = False
450.3251 	EXP 	fixation_3: autoDraw = False
450.3292 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
450.3296 	EXP 	window1: mouseVisible = False
450.3418 	EXP 	grid_lines_2: autoDraw = False
450.3418 	EXP 	target_square_2: autoDraw = False
450.3418 	EXP 	fixation_3: autoDraw = False
450.3418 	EXP 	target_square_2: pos = array([0., 0.])
450.3418 	EXP 	grid_lines_2: autoDraw = True
450.3418 	EXP 	target_square_2: autoDraw = True
451.3251 	EXP 	fixation_3: autoDraw = True
451.3418 	EXP 	target_square_2: autoDraw = False
452.3251 	EXP 	fixation_3: autoDraw = False
452.3292 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
452.3297 	EXP 	window1: mouseVisible = False
452.3418 	EXP 	grid_lines_2: autoDraw = False
452.3418 	EXP 	target_square_2: autoDraw = False
452.3418 	EXP 	fixation_3: autoDraw = False
452.3418 	EXP 	target_square_2: pos = array([-0.2,  0. ])
452.3418 	EXP 	grid_lines_2: autoDraw = True
452.3418 	EXP 	target_square_2: autoDraw = True
453.3251 	EXP 	fixation_3: autoDraw = True
453.3418 	EXP 	target_square_2: autoDraw = False
454.3251 	EXP 	fixation_3: autoDraw = False
454.3291 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
454.3296 	EXP 	window1: mouseVisible = False
454.3418 	EXP 	grid_lines_2: autoDraw = False
454.3418 	EXP 	target_square_2: autoDraw = False
454.3418 	EXP 	fixation_3: autoDraw = False
454.3418 	EXP 	target_square_2: pos = array([-0.2,  0. ])
454.3418 	EXP 	grid_lines_2: autoDraw = True
454.3418 	EXP 	target_square_2: autoDraw = True
455.3250 	EXP 	fixation_3: autoDraw = True
455.3418 	EXP 	target_square_2: autoDraw = False
456.3251 	EXP 	fixation_3: autoDraw = False
456.3291 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
456.3296 	EXP 	window1: mouseVisible = False
456.3418 	EXP 	grid_lines_2: autoDraw = False
456.3418 	EXP 	target_square_2: autoDraw = False
456.3418 	EXP 	fixation_3: autoDraw = False
456.3418 	EXP 	target_square_2: pos = array([-0.2, -0.2])
456.3418 	EXP 	grid_lines_2: autoDraw = True
456.3418 	EXP 	target_square_2: autoDraw = True
457.3252 	EXP 	fixation_3: autoDraw = True
457.3418 	EXP 	target_square_2: autoDraw = False
458.3252 	EXP 	fixation_3: autoDraw = False
458.3293 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
458.3298 	EXP 	window1: mouseVisible = False
458.3418 	EXP 	grid_lines_2: autoDraw = False
458.3418 	EXP 	target_square_2: autoDraw = False
458.3418 	EXP 	fixation_3: autoDraw = False
458.3418 	EXP 	target_square_2: pos = array([-0.2,  0. ])
458.3418 	EXP 	grid_lines_2: autoDraw = True
458.3418 	EXP 	target_square_2: autoDraw = True
458.8755 	DATA 	Mouse: Left button down, pos=(871,578)
459.0754 	DATA 	Mouse:  Left button up, pos=(871,578)
459.3251 	EXP 	fixation_3: autoDraw = True
459.3418 	EXP 	target_square_2: autoDraw = False
460.3252 	EXP 	fixation_3: autoDraw = False
460.3291 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
460.3296 	EXP 	window1: mouseVisible = False
460.3418 	EXP 	grid_lines_2: autoDraw = False
460.3418 	EXP 	target_square_2: autoDraw = False
460.3418 	EXP 	fixation_3: autoDraw = False
460.3418 	EXP 	target_square_2: pos = array([0.2, 0.2])
460.3418 	EXP 	grid_lines_2: autoDraw = True
460.3418 	EXP 	target_square_2: autoDraw = True
461.3252 	EXP 	fixation_3: autoDraw = True
461.3418 	EXP 	target_square_2: autoDraw = False
462.3252 	EXP 	fixation_3: autoDraw = False
462.3292 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
462.3297 	EXP 	window1: mouseVisible = False
462.3418 	EXP 	grid_lines_2: autoDraw = False
462.3418 	EXP 	target_square_2: autoDraw = False
462.3418 	EXP 	fixation_3: autoDraw = False
462.3418 	EXP 	target_square_2: pos = array([0., 0.])
462.3418 	EXP 	grid_lines_2: autoDraw = True
462.3418 	EXP 	target_square_2: autoDraw = True
463.3252 	EXP 	fixation_3: autoDraw = True
463.3419 	EXP 	target_square_2: autoDraw = False
464.3252 	EXP 	fixation_3: autoDraw = False
464.3292 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
464.3297 	EXP 	window1: mouseVisible = False
464.3419 	EXP 	grid_lines_2: autoDraw = False
464.3419 	EXP 	target_square_2: autoDraw = False
464.3419 	EXP 	fixation_3: autoDraw = False
464.3419 	EXP 	target_square_2: pos = array([0.2, 0.2])
464.3419 	EXP 	grid_lines_2: autoDraw = True
464.3419 	EXP 	target_square_2: autoDraw = True
464.6589 	DATA 	Mouse: Left button down, pos=(871,578)
464.8588 	DATA 	Mouse:  Left button up, pos=(871,578)
465.3252 	EXP 	fixation_3: autoDraw = True
465.3419 	EXP 	target_square_2: autoDraw = False
466.3252 	EXP 	fixation_3: autoDraw = False
466.3293 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
466.3298 	EXP 	window1: mouseVisible = False
466.3419 	EXP 	grid_lines_2: autoDraw = False
466.3419 	EXP 	target_square_2: autoDraw = False
466.3419 	EXP 	fixation_3: autoDraw = False
466.3419 	EXP 	target_square_2: pos = array([-0.2,  0.2])
466.3419 	EXP 	grid_lines_2: autoDraw = True
466.3419 	EXP 	target_square_2: autoDraw = True
467.3252 	EXP 	fixation_3: autoDraw = True
467.3419 	EXP 	target_square_2: autoDraw = False
468.3253 	EXP 	fixation_3: autoDraw = False
468.3293 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
468.3297 	EXP 	window1: mouseVisible = False
468.3419 	EXP 	grid_lines_2: autoDraw = False
468.3419 	EXP 	target_square_2: autoDraw = False
468.3419 	EXP 	fixation_3: autoDraw = False
468.3419 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
468.3419 	EXP 	grid_lines_2: autoDraw = True
468.3419 	EXP 	target_square_2: autoDraw = True
469.3253 	EXP 	fixation_3: autoDraw = True
469.3419 	EXP 	target_square_2: autoDraw = False
470.3253 	EXP 	fixation_3: autoDraw = False
470.3293 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
470.3298 	EXP 	window1: mouseVisible = False
470.3419 	EXP 	grid_lines_2: autoDraw = False
470.3419 	EXP 	target_square_2: autoDraw = False
470.3419 	EXP 	fixation_3: autoDraw = False
470.3419 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
470.3419 	EXP 	grid_lines_2: autoDraw = True
470.3419 	EXP 	target_square_2: autoDraw = True
470.7618 	DATA 	Mouse: Left button down, pos=(871,578)
470.9922 	DATA 	Mouse:  Left button up, pos=(867,580)
471.3252 	EXP 	fixation_3: autoDraw = True
471.3419 	EXP 	target_square_2: autoDraw = False
472.3253 	EXP 	fixation_3: autoDraw = False
472.3294 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
472.3299 	EXP 	window1: mouseVisible = False
472.3419 	EXP 	grid_lines_2: autoDraw = False
472.3419 	EXP 	target_square_2: autoDraw = False
472.3419 	EXP 	fixation_3: autoDraw = False
472.3419 	EXP 	target_square_2: pos = array([ 0. , -0.2])
472.3419 	EXP 	grid_lines_2: autoDraw = True
472.3419 	EXP 	target_square_2: autoDraw = True
473.3253 	EXP 	fixation_3: autoDraw = True
473.3420 	EXP 	target_square_2: autoDraw = False
474.3253 	EXP 	fixation_3: autoDraw = False
474.3293 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
474.3298 	EXP 	window1: mouseVisible = False
474.3420 	EXP 	grid_lines_2: autoDraw = False
474.3420 	EXP 	target_square_2: autoDraw = False
474.3420 	EXP 	fixation_3: autoDraw = False
474.3420 	EXP 	target_square_2: pos = array([0.2, 0. ])
474.3420 	EXP 	grid_lines_2: autoDraw = True
474.3420 	EXP 	target_square_2: autoDraw = True
475.3253 	EXP 	fixation_3: autoDraw = True
475.3420 	EXP 	target_square_2: autoDraw = False
476.3253 	EXP 	fixation_3: autoDraw = False
476.3294 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
476.3298 	EXP 	window1: mouseVisible = False
476.3420 	EXP 	grid_lines_2: autoDraw = False
476.3420 	EXP 	target_square_2: autoDraw = False
476.3420 	EXP 	fixation_3: autoDraw = False
476.3420 	EXP 	target_square_2: pos = array([0.2, 0.2])
476.3420 	EXP 	grid_lines_2: autoDraw = True
476.3420 	EXP 	target_square_2: autoDraw = True
477.3253 	EXP 	fixation_3: autoDraw = True
477.3420 	EXP 	target_square_2: autoDraw = False
478.3253 	EXP 	fixation_3: autoDraw = False
478.3294 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
478.3298 	EXP 	window1: mouseVisible = False
478.3420 	EXP 	grid_lines_2: autoDraw = False
478.3420 	EXP 	target_square_2: autoDraw = False
478.3420 	EXP 	fixation_3: autoDraw = False
478.3420 	EXP 	target_square_2: pos = array([0.2, 0. ])
478.3420 	EXP 	grid_lines_2: autoDraw = True
478.3420 	EXP 	target_square_2: autoDraw = True
478.6757 	DATA 	Mouse: Left button down, pos=(865,582)
478.8590 	DATA 	Mouse:  Left button up, pos=(865,582)
479.3253 	EXP 	fixation_3: autoDraw = True
479.3420 	EXP 	target_square_2: autoDraw = False
480.3254 	EXP 	fixation_3: autoDraw = False
480.3293 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
480.3297 	EXP 	window1: mouseVisible = False
480.3420 	EXP 	grid_lines_2: autoDraw = False
480.3420 	EXP 	target_square_2: autoDraw = False
480.3420 	EXP 	fixation_3: autoDraw = False
480.3420 	EXP 	target_square_2: pos = array([0., 0.])
480.3420 	EXP 	grid_lines_2: autoDraw = True
480.3420 	EXP 	target_square_2: autoDraw = True
481.3253 	EXP 	fixation_3: autoDraw = True
481.3420 	EXP 	target_square_2: autoDraw = False
482.3254 	EXP 	fixation_3: autoDraw = False
482.3295 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
482.3300 	EXP 	window1: mouseVisible = False
482.3420 	EXP 	grid_lines_2: autoDraw = False
482.3420 	EXP 	target_square_2: autoDraw = False
482.3420 	EXP 	fixation_3: autoDraw = False
482.3420 	EXP 	target_square_2: pos = array([-0.2, -0.2])
482.3420 	EXP 	grid_lines_2: autoDraw = True
482.3420 	EXP 	target_square_2: autoDraw = True
483.3254 	EXP 	fixation_3: autoDraw = True
483.3420 	EXP 	target_square_2: autoDraw = False
484.3254 	EXP 	fixation_3: autoDraw = False
484.3297 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
484.3302 	EXP 	window1: mouseVisible = False
484.3420 	EXP 	grid_lines_2: autoDraw = False
484.3420 	EXP 	target_square_2: autoDraw = False
484.3420 	EXP 	fixation_3: autoDraw = False
484.3420 	EXP 	target_square_2: pos = array([0., 0.])
484.3420 	EXP 	grid_lines_2: autoDraw = True
484.3420 	EXP 	target_square_2: autoDraw = True
484.9758 	DATA 	Mouse: Left button down, pos=(865,582)
485.1923 	DATA 	Mouse:  Left button up, pos=(865,582)
485.3254 	EXP 	fixation_3: autoDraw = True
485.3421 	EXP 	target_square_2: autoDraw = False
486.3254 	EXP 	fixation_3: autoDraw = False
486.3294 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
486.3299 	EXP 	window1: mouseVisible = False
486.3421 	EXP 	grid_lines_2: autoDraw = False
486.3421 	EXP 	target_square_2: autoDraw = False
486.3421 	EXP 	fixation_3: autoDraw = False
486.3421 	EXP 	target_square_2: pos = array([-0.2,  0.2])
486.3421 	EXP 	grid_lines_2: autoDraw = True
486.3421 	EXP 	target_square_2: autoDraw = True
487.3255 	EXP 	fixation_3: autoDraw = True
487.3421 	EXP 	target_square_2: autoDraw = False
488.3254 	EXP 	fixation_3: autoDraw = False
488.3294 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
488.3299 	EXP 	window1: mouseVisible = False
488.3421 	EXP 	grid_lines_2: autoDraw = False
488.3421 	EXP 	target_square_2: autoDraw = False
488.3421 	EXP 	fixation_3: autoDraw = False
488.3421 	EXP 	target_square_2: pos = array([-0.2, -0.2])
488.3421 	EXP 	grid_lines_2: autoDraw = True
488.3421 	EXP 	target_square_2: autoDraw = True
489.3254 	EXP 	fixation_3: autoDraw = True
489.3421 	EXP 	target_square_2: autoDraw = False
490.3254 	EXP 	fixation_3: autoDraw = False
490.3294 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
490.3299 	EXP 	window1: mouseVisible = False
490.3421 	EXP 	grid_lines_2: autoDraw = False
490.3421 	EXP 	target_square_2: autoDraw = False
490.3421 	EXP 	fixation_3: autoDraw = False
490.3421 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
490.3421 	EXP 	grid_lines_2: autoDraw = True
490.3421 	EXP 	target_square_2: autoDraw = True
491.3254 	EXP 	fixation_3: autoDraw = True
491.3421 	EXP 	target_square_2: autoDraw = False
492.3255 	EXP 	fixation_3: autoDraw = False
492.3296 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
492.3301 	EXP 	window1: mouseVisible = False
492.3421 	EXP 	grid_lines_2: autoDraw = False
492.3421 	EXP 	target_square_2: autoDraw = False
492.3421 	EXP 	fixation_3: autoDraw = False
492.3421 	EXP 	target_square_2: pos = array([0.2, 0.2])
492.3421 	EXP 	grid_lines_2: autoDraw = True
492.3421 	EXP 	target_square_2: autoDraw = True
493.3255 	EXP 	fixation_3: autoDraw = True
493.3421 	EXP 	target_square_2: autoDraw = False
494.3255 	EXP 	fixation_3: autoDraw = False
494.3294 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
494.3299 	EXP 	window1: mouseVisible = False
494.3421 	EXP 	grid_lines_2: autoDraw = False
494.3421 	EXP 	target_square_2: autoDraw = False
494.3421 	EXP 	fixation_3: autoDraw = False
494.3421 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
494.3421 	EXP 	grid_lines_2: autoDraw = True
494.3421 	EXP 	target_square_2: autoDraw = True
494.7759 	DATA 	Mouse: Left button down, pos=(865,582)
494.9758 	DATA 	Mouse:  Left button up, pos=(865,582)
495.3255 	EXP 	fixation_3: autoDraw = True
495.3421 	EXP 	target_square_2: autoDraw = False
496.3255 	EXP 	fixation_3: autoDraw = False
496.3296 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
496.3301 	EXP 	window1: mouseVisible = False
496.3421 	EXP 	grid_lines_2: autoDraw = False
496.3421 	EXP 	target_square_2: autoDraw = False
496.3421 	EXP 	fixation_3: autoDraw = False
496.3421 	EXP 	target_square_2: pos = array([0.2, 0. ])
496.3421 	EXP 	grid_lines_2: autoDraw = True
496.3421 	EXP 	target_square_2: autoDraw = True
497.3255 	EXP 	fixation_3: autoDraw = True
497.3421 	EXP 	target_square_2: autoDraw = False
498.3254 	EXP 	fixation_3: autoDraw = False
498.3294 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
498.3299 	EXP 	window1: mouseVisible = False
498.3422 	EXP 	grid_lines_2: autoDraw = False
498.3422 	EXP 	target_square_2: autoDraw = False
498.3422 	EXP 	fixation_3: autoDraw = False
498.3422 	EXP 	target_square_2: pos = array([0. , 0.2])
498.3422 	EXP 	grid_lines_2: autoDraw = True
498.3422 	EXP 	target_square_2: autoDraw = True
499.3255 	EXP 	fixation_3: autoDraw = True
499.3422 	EXP 	target_square_2: autoDraw = False
500.3255 	EXP 	fixation_3: autoDraw = False
500.3295 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
500.3299 	EXP 	window1: mouseVisible = False
500.3422 	EXP 	grid_lines_2: autoDraw = False
500.3422 	EXP 	target_square_2: autoDraw = False
500.3422 	EXP 	fixation_3: autoDraw = False
500.3422 	EXP 	target_square_2: pos = array([0., 0.])
500.3422 	EXP 	grid_lines_2: autoDraw = True
500.3422 	EXP 	target_square_2: autoDraw = True
501.3255 	EXP 	fixation_3: autoDraw = True
501.3422 	EXP 	target_square_2: autoDraw = False
502.3255 	EXP 	fixation_3: autoDraw = False
502.3297 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
502.3301 	EXP 	window1: mouseVisible = False
502.3422 	EXP 	grid_lines_2: autoDraw = False
502.3422 	EXP 	target_square_2: autoDraw = False
502.3422 	EXP 	fixation_3: autoDraw = False
502.3422 	EXP 	target_square_2: pos = array([0., 0.])
502.3422 	EXP 	grid_lines_2: autoDraw = True
502.3422 	EXP 	target_square_2: autoDraw = True
503.3255 	EXP 	fixation_3: autoDraw = True
503.3422 	EXP 	target_square_2: autoDraw = False
504.3255 	EXP 	fixation_3: autoDraw = False
504.3297 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
504.3302 	EXP 	window1: mouseVisible = False
504.3421 	EXP 	grid_lines_2: autoDraw = False
504.3421 	EXP 	target_square_2: autoDraw = False
504.3421 	EXP 	fixation_3: autoDraw = False
504.3421 	EXP 	target_square_2: pos = array([0. , 0.2])
504.3421 	EXP 	grid_lines_2: autoDraw = True
504.3421 	EXP 	target_square_2: autoDraw = True
505.3255 	EXP 	fixation_3: autoDraw = True
505.3422 	EXP 	target_square_2: autoDraw = False
506.3256 	EXP 	fixation_3: autoDraw = False
506.3297 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
506.3302 	EXP 	window1: mouseVisible = False
506.3422 	EXP 	grid_lines_2: autoDraw = False
506.3422 	EXP 	target_square_2: autoDraw = False
506.3422 	EXP 	fixation_3: autoDraw = False
506.3422 	EXP 	target_square_2: pos = array([0.2, 0. ])
506.3422 	EXP 	grid_lines_2: autoDraw = True
506.3422 	EXP 	target_square_2: autoDraw = True
507.2948 	DATA 	Mouse: Left button down, pos=(865,582)
507.3256 	EXP 	fixation_3: autoDraw = True
507.3423 	EXP 	target_square_2: autoDraw = False
507.6092 	DATA 	Mouse:  Left button up, pos=(865,583)
508.3255 	EXP 	fixation_3: autoDraw = False
508.3296 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
508.3301 	EXP 	window1: mouseVisible = False
508.3423 	EXP 	grid_lines_2: autoDraw = False
508.3423 	EXP 	target_square_2: autoDraw = False
508.3423 	EXP 	fixation_3: autoDraw = False
508.3423 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
508.3423 	EXP 	grid_lines_2: autoDraw = True
508.3423 	EXP 	target_square_2: autoDraw = True
509.3256 	EXP 	fixation_3: autoDraw = True
509.3423 	EXP 	target_square_2: autoDraw = False
510.3256 	EXP 	fixation_3: autoDraw = False
510.3297 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
510.3301 	EXP 	window1: mouseVisible = False
510.3423 	EXP 	grid_lines_2: autoDraw = False
510.3423 	EXP 	target_square_2: autoDraw = False
510.3423 	EXP 	fixation_3: autoDraw = False
510.3423 	EXP 	target_square_2: pos = array([0.2, 0.2])
510.3423 	EXP 	grid_lines_2: autoDraw = True
510.3423 	EXP 	target_square_2: autoDraw = True
511.3256 	EXP 	fixation_3: autoDraw = True
511.3423 	EXP 	target_square_2: autoDraw = False
512.3256 	EXP 	fixation_3: autoDraw = False
512.3298 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
512.3302 	EXP 	window1: mouseVisible = False
512.3423 	EXP 	grid_lines_2: autoDraw = False
512.3423 	EXP 	target_square_2: autoDraw = False
512.3423 	EXP 	fixation_3: autoDraw = False
512.3423 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
512.3423 	EXP 	grid_lines_2: autoDraw = True
512.3423 	EXP 	target_square_2: autoDraw = True
513.3256 	EXP 	fixation_3: autoDraw = True
513.3423 	EXP 	target_square_2: autoDraw = False
514.3256 	EXP 	fixation_3: autoDraw = False
514.3296 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
514.3301 	EXP 	window1: mouseVisible = False
514.3423 	EXP 	grid_lines_2: autoDraw = False
514.3423 	EXP 	target_square_2: autoDraw = False
514.3423 	EXP 	fixation_3: autoDraw = False
514.3423 	EXP 	target_square_2: pos = array([-0.2, -0.2])
514.3423 	EXP 	grid_lines_2: autoDraw = True
514.3423 	EXP 	target_square_2: autoDraw = True
515.3257 	EXP 	fixation_3: autoDraw = True
515.3424 	EXP 	target_square_2: autoDraw = False
516.3257 	EXP 	fixation_3: autoDraw = False
516.3296 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
516.3301 	EXP 	window1: mouseVisible = False
516.3423 	EXP 	grid_lines_2: autoDraw = False
516.3423 	EXP 	target_square_2: autoDraw = False
516.3423 	EXP 	fixation_3: autoDraw = False
516.3423 	EXP 	target_square_2: pos = array([-0.2,  0.2])
516.3423 	EXP 	grid_lines_2: autoDraw = True
516.3423 	EXP 	target_square_2: autoDraw = True
517.3257 	EXP 	fixation_3: autoDraw = True
517.3423 	EXP 	target_square_2: autoDraw = False
518.3257 	EXP 	fixation_3: autoDraw = False
518.3296 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
518.3300 	EXP 	window1: mouseVisible = False
518.3423 	EXP 	grid_lines_2: autoDraw = False
518.3423 	EXP 	target_square_2: autoDraw = False
518.3423 	EXP 	fixation_3: autoDraw = False
518.3423 	EXP 	target_square_2: pos = array([0., 0.])
518.3423 	EXP 	grid_lines_2: autoDraw = True
518.3423 	EXP 	target_square_2: autoDraw = True
519.3257 	EXP 	fixation_3: autoDraw = True
519.3423 	EXP 	target_square_2: autoDraw = False
520.3257 	EXP 	fixation_3: autoDraw = False
520.3300 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
520.3305 	EXP 	window1: mouseVisible = False
520.3424 	EXP 	grid_lines_2: autoDraw = False
520.3424 	EXP 	target_square_2: autoDraw = False
520.3424 	EXP 	fixation_3: autoDraw = False
520.3424 	EXP 	target_square_2: pos = array([-0.2, -0.2])
520.3424 	EXP 	grid_lines_2: autoDraw = True
520.3424 	EXP 	target_square_2: autoDraw = True
521.3257 	EXP 	fixation_3: autoDraw = True
521.3424 	EXP 	target_square_2: autoDraw = False
522.3257 	EXP 	fixation_3: autoDraw = False
522.3297 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
522.3302 	EXP 	window1: mouseVisible = False
522.3424 	EXP 	grid_lines_2: autoDraw = False
522.3424 	EXP 	target_square_2: autoDraw = False
522.3424 	EXP 	fixation_3: autoDraw = False
522.3424 	EXP 	target_square_2: pos = array([0., 0.])
522.3424 	EXP 	grid_lines_2: autoDraw = True
522.3424 	EXP 	target_square_2: autoDraw = True
523.0927 	DATA 	Mouse: Left button down, pos=(865,583)
523.2927 	DATA 	Mouse:  Left button up, pos=(865,583)
523.3257 	EXP 	fixation_3: autoDraw = True
523.3424 	EXP 	target_square_2: autoDraw = False
524.3257 	EXP 	fixation_3: autoDraw = False
524.3298 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
524.3302 	EXP 	window1: mouseVisible = False
524.3424 	EXP 	grid_lines_2: autoDraw = False
524.3424 	EXP 	target_square_2: autoDraw = False
524.3424 	EXP 	fixation_3: autoDraw = False
524.3424 	EXP 	target_square_2: pos = array([0.2, 0. ])
524.3424 	EXP 	grid_lines_2: autoDraw = True
524.3424 	EXP 	target_square_2: autoDraw = True
525.3257 	EXP 	fixation_3: autoDraw = True
525.3424 	EXP 	target_square_2: autoDraw = False
526.3257 	EXP 	fixation_3: autoDraw = False
526.3298 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
526.3302 	EXP 	window1: mouseVisible = False
526.3424 	EXP 	grid_lines_2: autoDraw = False
526.3424 	EXP 	target_square_2: autoDraw = False
526.3424 	EXP 	fixation_3: autoDraw = False
526.3424 	EXP 	target_square_2: pos = array([0.2, 0.2])
526.3424 	EXP 	grid_lines_2: autoDraw = True
526.3424 	EXP 	target_square_2: autoDraw = True
527.3257 	EXP 	fixation_3: autoDraw = True
527.3424 	EXP 	target_square_2: autoDraw = False
528.3258 	EXP 	fixation_3: autoDraw = False
528.3298 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
528.3303 	EXP 	window1: mouseVisible = False
528.3424 	EXP 	grid_lines_2: autoDraw = False
528.3424 	EXP 	target_square_2: autoDraw = False
528.3424 	EXP 	fixation_3: autoDraw = False
528.3424 	EXP 	target_square_2: pos = array([0.2, 0. ])
528.3424 	EXP 	grid_lines_2: autoDraw = True
528.3424 	EXP 	target_square_2: autoDraw = True
528.6261 	DATA 	Mouse: Left button down, pos=(865,583)
528.8427 	DATA 	Mouse:  Left button up, pos=(865,583)
529.3258 	EXP 	fixation_3: autoDraw = True
529.3424 	EXP 	target_square_2: autoDraw = False
530.3258 	EXP 	fixation_3: autoDraw = False
530.3301 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
530.3306 	EXP 	window1: mouseVisible = False
530.3424 	EXP 	grid_lines_2: autoDraw = False
530.3424 	EXP 	target_square_2: autoDraw = False
530.3424 	EXP 	fixation_3: autoDraw = False
530.3424 	EXP 	target_square_2: pos = array([ 0. , -0.2])
530.3424 	EXP 	grid_lines_2: autoDraw = True
530.3424 	EXP 	target_square_2: autoDraw = True
531.3258 	EXP 	fixation_3: autoDraw = True
531.3425 	EXP 	target_square_2: autoDraw = False
532.3258 	EXP 	fixation_3: autoDraw = False
532.3301 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
532.3305 	EXP 	window1: mouseVisible = False
